protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;214;-7.468929254295098e-6;7.468929254295098e-6;;;;;-9.036589505961867e-6;9.036589505961867e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;215;0.00005228250478017671;7.468929254295098e-6;;;;;0.00008443235523508674;6.682542122382618e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;216;0.00005228250478017671;7.468929254295098e-6;;;;;0.0000797248372674253;0.000011390060090044063;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;217;0.0001344407265774783;0.000014937858508645707;;;;;0.00020031598737568768;0.000018071302172573134;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;218;0.000112033938814593;0.000022406787762940805;;;;;0.00017556429332932222;0.000029465165901743084;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;219;0.0001195028680688881;0.000014937858508645707;;;;;0.00017753307504653204;0.00002278328148530573;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;220;0.0000970960803059473;7.468929254295098e-6;;;;;0.0001504245890927014;9.036252966165836e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;221;0.0001195028680688881;0.000014937858508645707;;;;;0.00018224515064496627;0.000022784308586099034;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;222;0.0000896271510516522;0.0;;;;;0.0001343229189827433;2.3550107584036084e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;223;0.0000672203632887669;7.468929254295098e-6;;;;;0.00010015092546727944;9.03602810981008e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;224;0.00005228250478017671;7.468929254295098e-6;;;;;0.0000773708533698958;9.036076192514564e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;225;0.0001045650095602424;0.0;;;;;0.00015946103453901017;4.711240977783859e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;226;0.0000672203632887669;0.000022406787762885294;;;;;0.00010486001628295938;0.00003181791345818752;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;227;0.000029875717017235903;0.0000448135755258261;;;;;0.00005261518014071376;0.00006128076805228533;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;228;0.0000672203632887669;0.000022406787762885294;;;;;0.00010956907461961984;0.00003181926150691572;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;229;0.00005228250478017671;7.468929254295098e-6;;;;;0.00007501738284282355;0.000011389546719586807;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;230;0.0000821582217973571;7.468929254295098e-6;;;;;0.00011822261255300948;9.035658975919958e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;231;0.0000821582217973571;0.000022406787762885294;;;;;0.0001252878697081683;0.00003417297235069894;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;232;0.00005228250478017671;7.468929254295098e-6;;;;;0.0000773708533698958;9.036076192514564e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;233;0.000029875717017291414;0.000014937858508590196;;;;;0.00004790868897752709;0.000020426088199854142;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;234;0.00003734464627158651;0.000022406787762885294;;;;;0.000059298749067571155;0.000031816148289898205;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;235;5.551115123125783e-17;0.000014937858508645707;;;;;-4.7042304171518445e-6;0.000018072167711158382;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;236;0.00004481357552588161;0.0;;;;;0.00006362802839626758;4.706748781113657e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;237;0.00003734464627158651;0.000022406787762885294;;;;;0.000059298749067571155;0.000031816148289898205;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;238;0.00003734464627158651;7.468929254295098e-6;;;;;0.00005223875466292549;0.000011389081460311257;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;239;5.551115123125783e-17;0.000014937858508645707;;;;;-2.3526208589585984e-6;0.000015720558152965136;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;240;0.000022406787762996316;7.468929254295098e-6;;;;;0.00003651960752310002;0.000013742278967388;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;241;0.000029875717017291414;0.0;;;;;0.00003849690823320984;2.3527649694043973e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;242;0.000022406787762940805;0.000022406787762940805;;;;;0.000031813918061618374;0.000031813918061618374;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;243;0.000022406787762996316;7.468929254295098e-6;;;;;0.0000271082920036414;9.03585126016404e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;244;0.000059751434034471806;0.0;;;;;0.00008640692956241036;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;245;0.000059751434034471806;0.0;;;;;0.00009111489735746936;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;246;-0.000029875717017180392;0.0;;;;;-0.00004320076954439367;2.351096341779435e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;247;0.00003734464627158651;7.468929254295098e-6;;;;;0.000054592225189997734;0.0000137425519873835;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;248;7.468929254350609e-6;7.468929254350609e-6;;;;;0.00002315107374351033;9.037183713145325e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;249;0.000059751434034471806;0.000014937858508590196;;;;;0.00009346902550888547;0.000020426922684113613;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;250;7.468929254350609e-6;7.468929254350609e-6;;;;;0.000011388664277856009;0.000011388664277856009;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;251;7.468929254350609e-6;7.468929254350609e-6;;;;;9.036220371738679e-6;9.036220371738679e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;252;0.0000821582217973571;7.468929254295098e-6;;;;;0.000125286938967073;0.000011390990774073906;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;253;7.468929254350609e-6;7.468929254350609e-6;;;;;0.000011388664277856009;0.000011388664277856009;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;254;0.000022406787762996316;7.468929254295098e-6;;;;;0.00003416645807574614;0.000011389129520034125;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;255;0.0000896271510516522;0.0;;;;;0.00013903313293384123;2.355203192694333e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;256;0.000059751434034471806;0.000014937858508590196;;;;;0.00008876086537723538;0.000020426088199854142;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;257;-0.000014937858508590196;0.000014937858508590196;;;;;-0.000025127863598650713;0.00002042400228752239;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;258;0.0000821582217973571;0.000022406787762885294;;;;;0.00012999776267719199;0.000034174512839602045;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;259;0.000022406787762940805;0.000022406787762940805;;;;;0.00004357934436816091;0.000034170468744543214;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;260;-7.468929254295098e-6;7.468929254295098e-6;;;;;-6.684466691386781e-6;0.000011388712320536953;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;261;5.551115123125783e-17;0.000014937858508645707;;;;;2.3520747718941415e-6;0.000020425253783817876;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;262;0.000022406787762996316;7.468929254295098e-6;;;;;0.00003651909418672661;9.036493409053659e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;263;0.00004481357552588161;0.0;;;;;0.00007068844000107655;2.3536628236953128e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;264;0.0000821582217973571;7.468929254295098e-6;;;;;0.00013235171396447365;9.036622162061914e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;265;0.000112033938814593;0.000022406787762940805;;;;;0.00017320889767880043;0.00003182056155226487;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;266;5.551115123125783e-17;0.000014937858508645707;;;;;7.056512577818808e-6;0.000020426088199854142;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;267;0.0000821582217973571;7.468929254295098e-6;;;;;0.000125286938967073;0.000011390990774073906;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;268;0.000059751434034471806;0.000014937858508590196;;;;;0.0001028864999452761;0.000020428591857135636;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;269;0.00011950286806883259;0.0;;;;;0.00018224468520311454;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;270;0.00004481357552588161;0.0;;;;;0.00006833477717738123;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;271;0.0000896271510516522;0.000029875717017180392;;;;;0.00014609912742757913;0.000040858018386158435;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;272;0.0001195028680688881;0.000029875717017235903;;;;;0.00018460008085369184;0.000038500953426112705;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;273;0.0000821582217973571;7.468929254295098e-6;;;;;0.00012999683185616062;0.000011391504270374941;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;274;0.000074689292543062;0.000014937858508590196;;;;;0.00011389557903096481;0.00001807232919337487;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;275;0.0000970960803059473;7.468929254295098e-6;;;;;0.00014806938590000707;0.00001139145615886017;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;276;0.000112033938814593;0.000022406787762940805;;;;;0.00017085138317851634;0.000024752255750937202;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;277;0.000112033938814593;0.000022406787762940805;;;;;0.00016849714313649233;0.000031819213395345436;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;278;0.0001419096558318289;7.468929254295098e-6;;;;;0.00022113599215417556;6.679172045609416e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;279;0.0001419096558317734;0.000022406787762940805;;;;;0.00022349251127312675;0.00002710928889310127;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;280;0.000059751434034471806;0.000014937858508590196;;;;;0.00009582371520527877;0.00002278161238050691;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;281;0.000112033938814593;0.000022406787762940805;;;;;0.00018263240601995578;0.00002711054105425381;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;282;0.000022406787762996316;7.468929254295098e-6;;;;;0.000045931434286772266;9.037135647149697e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;283;0.0001419096558318289;7.468929254295098e-6;;;;;0.00021642231171542514;0.000011392852484359839;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;284;0.0001792543021033044;0.000029875717017180392;;;;;0.00028282289269632166;0.00004086302713302015;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;285;0.00003734464627158651;7.468929254295098e-6;;;;;0.00005694518238658075;0.000011389594790800484;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;286;0.00003734464627158651;7.468929254295098e-6;;;;;0.00005459171185950851;9.03612426372824e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;287;0.0000672203632887669;7.468929254295098e-6;;;;;0.00011192353942612865;0.000011391552376283087;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;288;7.468929254350609e-6;7.468929254350609e-6;;;;;0.000027856664862935254;4.331592593720401e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;289;0.00011203393881453749;7.468929254295098e-6;;;;;0.00016849672585178554;9.035883792918309e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;290;0.0000896271510516522;0.000029875717017180392;;;;;0.0001531639649889338;0.00003379318082480376;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;291;0.000074689292543062;0.000014937858508590196;;;;;0.0001303798174895343;0.000015719309938044823;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;292;0.0000896271510516522;0.0;;;;;0.00014374373177705735;2.3553956505217855e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;293;0.0001344407265774783;0.000014937858508645707;;;;;0.00020738551290166995;0.00001571552137813459;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;294;0.00004481357552588161;0.000014937858508590196;;;;;0.00007304378732281291;0.000027488199727032647;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;295;0.0001493785850860685;0.000029875717017235903;;;;;0.00022545598048773208;0.00003378598896419671;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;296;0.0000821582217973571;0.000022406787762885294;;;;;0.0001464846968380895;0.000031824189286600024;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;297;7.468929254350609e-6;0.000037344646271531;;;;;0.000037267171698329715;0.00004519073638981075;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;298;7.468929254350609e-6;0.000037344646271531;;;;;0.0000631589821497025;0.00004284517277974853;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;299;-7.468929254295098e-6;7.468929254295098e-6;;;;;9.781928217877933e-6;0.00001374314405133692;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;300;0.000014937858508645707;0.0000448135755258261;;;;;0.00004160202443065364;0.00006363908461076706;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;301;0.00008215822179741261;0.0000672203632887114;;;;;0.00012999766645971356;0.00009310336782009099;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;302;0.000014937858508645707;0.000014937858508645707;;;;;0.00005572194001757236;0.000018077210119593623;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;303;0.00011950286806883259;0.0;;;;;0.00019166999152353537;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;304;0.00005228250478017671;0.000022406787762885294;;;;;0.00008207891734174355;0.000031817030851255534;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;305;0.0000970960803059473;7.468929254295098e-6;;;;;0.0001504245890927014;9.036252966165836e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;306;0.000149378585086124;0.000014937858508590196;;;;;0.00022310149973864268;0.000022785143206804914;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;307;0.000029875717017235903;0.000029875717017235903;;;;;0.00006202724501663814;0.0000337960048209518;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;308;7.468929254350609e-6;0.000037344646271531;;;;;0.00002550252132232922;0.00004753958150244264;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;309;0.000022406787762996316;7.468929254295098e-6;;;;;0.00004357809256505529;6.683793925432724e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;310;0.00005228250478017671;7.468929254295098e-6;;;;;0.00009384918742405546;6.6827996257901034e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;311;0.000059751434034471806;0.000014937858508590196;;;;;0.00010288585769202552;0.000015719469893760163;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;312;-0.000022406787762885294;7.468929254295098e-6;;;;;-0.00003181303566546223;9.036637537152004e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;313;-0.00004481357552577059;0.0;;;;;-0.00006127446178977314;2.3507752103246737e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;314;0.0;0.0;;;;;4.704437811808848e-6;4.704437811808848e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;315;-7.468929254295098e-6;7.468929254295098e-6;;;;;-4.332664996442581e-6;9.036910625592753e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;316;5.551115123125783e-17;0.000029875717017235903;;;;;7.055726176263821e-6;0.000038499861419516446;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;317;-7.468929254239587e-6;0.000022406787762940805;;;;;-0.000011388616229568438;0.000029461056973045796;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;318;0.00004481357552588161;0.000029875717017180392;;;;;0.00005421510760628134;0.000040847170312274805;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;319;7.468929254350609e-6;7.468929254350609e-6;;;;;6.6842897161745185e-6;0.00001138815102730284;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;320;0.0000672203632887669;7.468929254295098e-6;;;;;0.00010250542277523422;0.000011390525417764863;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;321;0.000029875717017291414;0.0;;;;;0.00004555558759578027;0.0;;;;
