protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;160;0.00004314443307162956;0.000242597189368293
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;161;0.00008958831738051462;0.00038985039980894785
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;162;0.00006894315897198279;0.0002535672461836243
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;163;0.00005612330055611358;0.0002766377010124197
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;164;0.00006320780855842442;0.00032031943281087867
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;165;0.0000358333277621455;0.00018749291647759218
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;166;0.00004738243845621213;0.00021023140713867096
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;167;0.000037926023592806313;0.0001611274078513648
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;168;0.00004053842606620716;0.00019794175690284014
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;169;0.00006233407103407366;0.00027080474922665444
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;170;0.0000756545687830343;0.000357961706788405
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;171;0.00007421686292212526;0.00038592909612736385
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;172;0.000028233194766861143;0.00010015946936335951
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;173;0.00003366129205478283;0.0001294596518514036
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;174;0.000028634377161571198;0.00011115444873471231
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;175;0.00003173451246555655;0.00014432130778887305
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;176;0.0000656350625710685;0.00035552125225852134
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;177;0.00011090396155272138;0.000646199337596911
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;178;0.00006753618754431187;0.00025144444876136534
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;179;0.00015084487840364696;0.0005932296411064072
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;180;0.00008498142603986737;0.00054552001946864
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;181;0.00012883492692328756;0.00045582451972979053
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;182;0.00010355761610108413;0.00047215060139373983
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;183;0.00009477984609271674;0.0005232017352141239
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;184;0.00013947824827455788;0.0007715389216668825
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;185;0.00014857755675862303;0.0008601528510597143
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;186;0.00017891159534211024;0.0008556757337712505
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;187;0.00013557686393224474;0.0004976143579297454
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;188;0.00016471464739281375;0.0004992142199255743
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;189;0.0001381891471223604;0.0006065546452872142
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;190;0.00006646719204795321;0.0002626458038108369
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;191;0.00016672163170961202;0.0007468499286930351
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;192;0.00004833860275064894;0.00033383963018293513
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;193;0.00006247380036104817;0.0003485604689445888
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;194;0.00007080603036414608;0.00036028637763968875
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;195;0.0000360286036972676;0.00013559985880482844
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;196;0.000114801631471392;0.0006603163340091883
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;197;0.000034631253652821675;0.00017668180245475982
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;198;0.000050038076537007856;0.0002641031067068865
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;199;0.00008377752377079617;0.00022300642535907268
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;200;0.000054319284497343794;0.00027484659789301426
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;201;0.00008152536594333732;0.0004946398629735375
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;202;0.000060832489522835946;0.00042932412990902524
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;203;0.00002986408726107672;0.00012168493119947889
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;204;0.00005195975662681367;0.00029604859497352356
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;205;0.0000716758853915676;0.00031589375423459343
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;206;0.00006552114237972418;0.0003269299802171466
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;207;0.0000825510557871279;0.00044684956577162885
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;208;0.00003985521060022319;0.00028355533253714913
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;209;0.0000402249734056528;0.0002914978374762159
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;210;0.00003086366803615855;0.00012544317544747874
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;211;0.00005081246318613623;0.00029863957216406836
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;212;0.00002000849774130087;0.00004211496935796475
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;213;0.000030584482100900966;0.00010605951501954323
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;214;0.000011697697532494;0.00002928364301715055
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;215;0.00003691724145775484;0.0002681495259718627
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;216;0.00006468956995154846;0.00033197231297453955
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;217;0.000039415573023346724;0.0002762378218630878
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;218;0.00007134088751397562;0.00046909341796651217
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;219;0.00007343998067839843;0.0005863658404141874
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;220;0.000023683411288851558;0.00006464030322035871
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;221;0.00002549619517661435;0.00009863235207664869
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;222;0.000048482013856818885;0.000312429389181262
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;223;0.000043742894387963324;0.0003162644783677938
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;224;0.00004322925553927656;0.00045128338533402675
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;225;0.000022046222832010987;0.00006183888738724412
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;226;0.000016100374061509305;0.0000445429153613386
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;227;0.00001985296502486009;0.000046420712186930976
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;228;0.00005733382656084515;0.0005373118313234557
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;229;0.000022834982265440998;0.00010150758993204003
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;230;0.0000506403598753414;0.0004067954017695257
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;231;0.00006361208542489024;0.0005544798186358871
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;232;0.00003650699722378193;0.00020130088557358654
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;233;0.000012699689513730918;0.00002866290409661349
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;234;0.00009425472176550271;0.0006422754191576983
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;235;0.00005415370513556456;0.00045005022835431426
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;236;0.00006205144472932938;0.0005454187144548484
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;237;0.000032797197764324764;0.0001418055421029521
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;238;0.00007586214007712991;0.0006039293927581345
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;239;0.00004718657193257824;0.0002494086138954965
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;240;0.000048076918686652744;0.0005301380974388885
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;241;0.00006486561287457995;0.0004712672854977893
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;242;0.00009300069716554879;0.0008396068615113967
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;243;0.00002841153195659349;0.00017139525230510164
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;244;0.00005658305488118108;0.0005146974204589228
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;245;0.00005003090751664816;0.00048534221235968993
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;246;0.000058275793262980667;0.0005716030669247053
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;247;0.00005992027820549109;0.0005262335604730061
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;248;0.00003846480210285041;0.000259027938059522
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;249;0.00003829043257565201;0.00015330666031979223
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;250;0.000034499703008033693;0.0001745302096409771
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;251;0.00004205473931263032;0.00015216774570951354
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;252;0.00002559933850763286;0.00009820587278716185
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;253;0.00005334822987258031;0.0005250654381185999
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;254;0.00006450483098475944;0.0007158787959269898
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;255;0.000017036291717711443;0.00003837669276939334
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;256;0.000019196585582303768;0.00006815052027394298
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;257;0.000023416730812857256;0.00015579049482771705
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;258;0.000021162718801893564;0.00012820119769079574
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;259;0.000015303749298772506;0.00004575169959467458
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;260;0.00007428764119558862;0.0006862027349547
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;261;0.00018768925980779575;0.0010744953313198632
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;262;0.000046788847531417;0.0004524234700340778
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;263;0.00001730211213674167;0.0001288233103794442
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;264;0.00010470740172765163;0.001118169022348729
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;265;0.00012929929957589847;0.0007503655674464859
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;266;0.000026268018367851815;0.00014963974221403683
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;267;0.00016504847657571265;0.0011236421725788616
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;268;0.00005814621216084942;0.0005352242265393911
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;269;0.00006858479002018288;0.0006823981450999007
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;270;0.000055779543127526436;0.0003474842362839818
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;271;0.000016588326954207084;0.000036423821674787136
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;272;0.00004771197738011534;0.00027661452076719256
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;273;0.000059282407971529293;0.0004638304087117647
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;274;0.000039102615206052286;0.0001401398121070656
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;275;0.00006070063235207404;0.00048130707598926717
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;276;0.00015112303962930092;0.0012173795029287915
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;277;0.00010693237057190245;0.0009036908733174908
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;278;0.00002183147022349232;0.00009352488013136824
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;279;0.00003707996163365376;0.00021231617382368642
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;280;0.00014958970388002436;0.00101163700392968
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;281;0.00017131093248469657;0.0010171790700801255
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;282;0.00016459742007527496;0.0011078575149685783
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;283;0.0002641566937768529;0.001406586774783344
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;284;0.00021440295132069617;0.0013284718335625913
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;285;0.0001708462892807096;0.000999470034475023
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;286;0.00010757226683065334;0.0009159834907802562
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;287;0.00013184758742296315;0.0007705231795150463
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;288;0.00014314732338754574;0.001135874389188729
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;289;0.00015796689422822345;0.0010571467736342848
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;290;0.00016100959218705386;0.001206399311524862
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;291;0.00015320381122177075;0.0009822962395035374
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;292;0.0001213741073144581;0.000886693820624823
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;293;0.00021428392630771633;0.0011799280798437933
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;294;0.00031982706472947776;0.0017235003601175649
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;295;0.00023757854899095782;0.0014472768284042056
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;296;0.00005152645531922924;0.00027397219526310856
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;297;0.0004292314086997333;0.002938319936449082
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;298;0.0001002204870601351;0.0006968734131151004
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;299;0.00012599889228495412;0.0005269699470883181
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;300;0.00013567929609442043;0.0011855251313621102
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;301;0.00011425308831001118;0.000526636706296576
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;302;0.00019683287338357193;0.0017440511805101111
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;303;0.0001665924093630692;0.001823201276690629
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;304;0.00010945378897011836;0.0008965844222697652
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;305;0.00033080263058351276;0.0021270684601318213
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;306;0.0002564446572790239;0.0015230701109934194
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;307;0.00025827400637177134;0.0024036594892205675
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;308;0.0001721237996165321;0.0014314785946119243
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;309;0.00007601841834162832;0.0003009816978506455
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;310;0.0001523797307267835;0.00119628779790999
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;311;0.0001277018745074496;0.0007710727392409674
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;312;0.0002457422599140987;0.0019039140313593839
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;313;0.00015266853844515008;0.0009971219157646216
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;314;0.00025518066779420576;0.001967230567234671
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;315;0.000130053292986594;0.0009279292852774989
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;316;0.00008315096856053942;0.0003222459154628115
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;317;0.0001767705787254434;0.0010839676452028516
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;318;0.0000685312945003031;0.0002920981137387739
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;319;0.00010451683093447017;0.00044377038910064186
