protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;536;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.257650772309667e-6;9.257650772309667e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;537;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.000046289785911424186;9.258416809154735e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;538;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.000027773335323444392;9.258033778825059e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;539;-0.00003556794900977378;0.000021340769405908677;;;;;-0.0000462905519957868;0.000027775250451167466;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;540;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.0000441205389425936;7.08916984032415e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;541;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.000046289785911424186;9.258416809154735e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;542;-0.00004268153881170633;0.0;;;;;-0.00006856135143462616;4.3372377221961855e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;543;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000018515684551134726;0.000018515684551134726;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;544;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000020685090186989274;0.000020685090186989274;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;545;0.00004268153881176184;0.000014227179603920614;;;;;0.00006205527056096782;0.000020685090186989274;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;546;0.00006402230821761501;0.000021340769405908677;;;;;0.00009199720067343264;0.000032113340448503;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;547;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.257650772309667e-6;9.257650772309667e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;548;-0.000049795128613694395;0.000021340769405853166;;;;;-0.00008215405617278959;0.000036445423507058816;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;549;0.000014227179603976126;0.0;;;;;0.000020685135086018214;2.1705995069121187e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;550;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.000048459191547278735;7.089011173300186e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;551;0.000056908718415626947;0.000014227179603920614;;;;;0.00008491228879936585;0.000020685518068774833;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;552;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011427394533358726;0.000011427394533358726;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;553;0.0;0.0;;;;;2.1702614171892343e-6;2.1702614171892343e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;554;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00002994274095929894;0.000011427439414679608;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;555;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.00005496585561487466;0.00001359567524089611;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;556;-0.000028454359207785718;0.000014227179603920614;;;;;-0.00005004625335852664;0.00002285233579829571;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;557;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011427867296465166;0.000011427867296465166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;558;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.000025603412025898553;0.000011427957076370898;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;559;-7.113589801932552e-6;0.000021340769405908677;;;;;-0.000013598242319334819;0.00002777193805464373;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;560;-0.00009959025722738879;0.0;;;;;-0.00016212977170115828;6.499378370494746e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;561;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.000046289785911424186;9.258416809154735e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;562;0.00002845435920784123;0.0;;;;;0.0000370284848494884;4.341695524490152e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;563;-0.00007113589801960307;0.000014227179603920614;;;;;-0.00011209443396664742;0.000029354073218690324;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;564;-0.00006402230821761501;7.113589801932552e-6;;;;;-0.0000985034404215046;2.7539333983250813e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;565;-0.00002845435920784123;0.00002845435920784123;;;;;-0.000045708632665730775;0.000041368468952973636;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;566;-0.00008536307762352369;0.0;;;;;-0.00012411054112193565;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;567;-0.00009959025722738879;0.00004268153881170633;;;;;-0.00015129799608659678;0.000059884512391028544;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;568;-0.000021340769405853166;0.00003556794900982929;;;;;-0.00005380327521942174;0.00005061720238908052;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;569;-0.00005690871841568246;0.00002845435920784123;;;;;-0.00007623160528136275;0.0000478789358405729;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;570;-0.000049795128613694395;0.00003556794900982929;;;;;-0.00006046927482555864;0.00005063402558874719;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;571;-0.00005690871841568246;0.0;;;;;-0.00009574932767075772;4.335843975189491e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;572;0.000014227179603976126;0.0;;;;;0.000018514535579106095;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;573;-0.00006402230821761501;0.000021340769405908677;;;;;-0.00009850217754076018;0.00003427806382833021;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;574;-0.0001138174368313094;0.000014227179603920614;;;;;-0.0001589810666086655;0.000012018303604699465;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;575;-0.00017072615524693635;0.00002845435920784123;;;;;-0.0002568763756063963;0.00005002547373650357;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;576;-0.00017783974504892441;0.000049795128613694395;;;;;-0.0002726272982293554;0.00007996292748685407;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;577;-0.00006402230821761501;7.113589801932552e-6;;;;;-0.00009199834969858545;0.000013595088659668075;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;578;-0.00025608923287046004;0.0;;;;;-0.0003766556686840561;8.649164088825323e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;579;-0.0002276348736626188;0.00002845435920784123;;;;;-0.00033744804769536563;0.000047856785077515784;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;580;-0.00022763487366267432;0.000014227179603920614;;;;;-0.00032447002835256367;0.000025013562292897085;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;581;-0.0001138174368313094;0.000028454359207785718;;;;;-0.00017414699904261255;0.00004136675767352216;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;582;-0.00019206692465284503;0.000021340769405908677;;;;;-0.0002868207585114413;0.00003859967626756999;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;583;-0.00019918051445477758;0.0;;;;;-0.00026794425424098156;8.660308120467253e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;584;-0.00014938538584108318;0.00003556794900982929;;;;;-0.00017710875218801547;0.00005931820344051708;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;585;-0.0002276348736626188;0.0;;;;;-0.00030066593125771535;4.329158348748141e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;586;-0.0004623833371272257;7.113589801988063e-6;;;;;-0.0006302014840935954;2.7936964520081098e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;587;-0.00019918051445477758;0.00005690871841568246;;;;;-0.000250617882728843;0.00008710276702172948;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;588;-0.000248975643068472;0.000049795128613694395;;;;;-0.00035874092808785285;0.00007780710743654495;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;589;-0.00030588436148415443;0.000021340769405853166;;;;;-0.0004133848748024693;0.00003428034821029158;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;590;-0.00015649897564307125;0.0;;;;;-0.00022103901460002184;4.331467632567865e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;591;-0.0001991805144548331;0.000014227179603920614;;;;;-0.0002462906017429711;0.000014195731717570048;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;592;-0.00014938538584108318;7.113589801988063e-6;;;;;-0.00019878219347091441;4.928262082981583e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;593;-0.0002276348736626188;0.00002845435920784123;;;;;-0.0003028297438007477;0.00004354579768023337;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;594;-0.00029877077168216637;0.0;;;;;-0.00043006394011119164;6.484095413206159e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;595;-0.0001636125654450038;7.113589801932552e-6;;;;;-0.0001956393581557525;4.929221302296671e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;596;-0.00018495333485091248;0.0;;;;;-0.00026674133925852495;4.3293976828007175e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;597;-0.00012804461643523002;0.00002845435920784123;;;;;-0.00016883147626006734;0.000043544065416123434;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;598;-0.0003485659002959163;0.00003556794900977378;;;;;-0.0004970609135193649;0.00005927785781406625;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;599;-0.00038413384930569006;0.00002845435920784123;;;;;-0.000552019285630645;0.00004569052184033584;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;600;-0.00009959025722738879;0.0;;;;;-0.00012962319875042816;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;601;-0.00006402230821761501;7.113589801932552e-6;;;;;-0.00007031095284099065;0.000013598574481743508;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;602;0.00002845435920784123;0.00002845435920784123;;;;;0.00008263375409034435;0.00003486824141651912;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;603;-0.00004268153881176184;0.000014227179603920614;;;;;-0.00005337796523985361;0.000025025295799063763;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;604;-0.00014227179603909512;0.00002845435920784123;;;;;-0.0001916844845729626;0.00004787573243747456;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;605;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011427394533358726;0.000011427394533358726;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;606;-0.000021340769405853166;0.000021340769405853166;;;;;0.00004170031329492341;0.00002344526195968699;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;607;-0.000056908718415626947;0.000014227179603920614;;;;;-0.0000588818705292149;0.00002068979786068459;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;608;-7.113589801932552e-6;0.000021340769405908677;;;;;-0.000011426449036400221;0.000034282183629330554;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;609;-0.00014227179603915063;0.000014227179603920614;;;;;-0.00019385345859040948;0.0000228540883770445;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;610;-0.0001138174368313094;0.000028454359207785718;;;;;-0.00013947481503895354;0.000037044802507102403;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;611;0.000021340769405908677;7.113589801932552e-6;;;;;0.00003428407468192285;0.000011428340088992517;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;612;0.000021340769405853166;0.000021340769405853166;;;;;0.00005382646038726291;0.00003212025410831432;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;613;0.00006402230821761501;7.113589801932552e-6;;;;;0.00010068709538729737;0.000017946734639340267;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;614;-7.113589801932552e-6;0.000021340769405908677;;;;;0.000023303650890371674;0.000034294611287732923;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;615;-0.000014227179603920614;0.000014227179603920614;;;;;-0.00001851482876980004;0.00002285535160417851;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;616;0.00003556794900982929;0.000021340769405853166;;;;;0.00004628404128881325;0.000027769505709707154;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;617;7.113589801988063e-6;7.113589801988063e-6;;;;;0.00001576890782795104;0.000011428384993572571;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;618;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.00005279714704320426;0.000011426966669225713;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;619;-0.000049795128613694395;0.000021340769405853166;;;;;-0.00009082642062435697;0.00003644196013691259;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;620;0.00002845435920784123;0.0;;;;;0.000045712414770915366;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;621;0.000014227179603920614;0.000014227179603920614;;;;;0.000022856207385457683;0.000022856207385457683;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;622;-7.113589801932552e-6;0.000021340769405908677;;;;;0.000016789273630135604;0.00003212120011486519;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;623;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00003428171086622411;0.000011426921799506662;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;624;-0.00004268153881170633;0.00002845435920784123;;;;;-0.0000685596401552302;0.000045704851088512743;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;625;-0.00012093102663324196;7.113589801988063e-6;;;;;-0.00014223109003896894;0.000011429824496311802;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;626;-0.000021340769405853166;0.000021340769405853166;;;;;-0.000025603839943100226;0.000029944362777478695;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;627;-0.000049795128613694395;7.113589801988063e-6;;;;;-0.00008215551893947515;0.000013593988083704378;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;628;-0.00009959025722738879;0.00002845435920784123;;;;;-0.0001491268346186514;0.000047869460798821706;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;629;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000022854316332865388;0.000022854316332865388;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;630;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00003428171086622411;0.000011426921799506662;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;631;-0.00009247666742545624;7.113589801932552e-6;;;;;-0.00011385905001087826;7.0922141002793815e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;632;-7.113589801932552e-6;7.113589801932552e-6;;;;;-7.0873893551204326e-6;0.000011427912189498901;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;633;-0.00002845435920784123;0.00002845435920784123;;;;;-0.00003268805711775791;0.00005005230363019919;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;634;-0.00007824948782153562;0.000021340769405853166;;;;;-0.00011485156187596157;0.000032111201128004474;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;635;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;636;0.000014227179603976126;0.0;;;;;0.00002502651370722697;2.1707791142966393e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;637;-0.00007824948782153562;7.113589801988063e-6;;;;;-0.00009750641386851999;0.000013596886545785836;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;638;-0.00013515820623716257;0.000021340769405908677;;;;;-0.00019542249688336844;0.00003860948715467272;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;639;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011427394533358726;0.000011427394533358726;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;640;-0.00004268153881170633;0.0;;;;;-0.00006422411371242998;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;641;-0.00002845435920784123;0.0;;;;;-0.000045708632665730775;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;642;-0.000014227179603865103;0.0;;;;;-0.00002285478906671745;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;643;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00002994274095929894;0.000011427439414679608;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;644;5.551115123125783e-17;0.000014227179603920614;;;;;8.681877679883598e-6;0.000022857332629411253;;;;
