protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;508;0.00013405726520202728;0.0005625210932308153
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;509;0.00012485446902209737;0.0006784393867569495
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;510;6.322664809002549e-05;0.00027924775838745867
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;511;0.00012581522623097142;0.00041835693154049225
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;512;0.0008719887407971289;0.013074606849323154
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;513;0.0012693608287926864;0.014074581219784204
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;514;4.9821405665457494e-05;0.00021756134300703978
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;515;3.241019886364415e-05;0.00012759425615704932
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;516;0.0017496725133762194;0.0188790688181241
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;517;4.7439211767928e-05;0.00019574467247031503
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;518;0.001670107665727987;0.016047914152300887
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;519;8.353697137545397e-05;0.0003385559415989176
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;520;3.2008464388918266e-05;0.00016816629520630648
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;521;0.0008193322269956197;0.012274764345312373
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;522;0.0004128708817961267;0.005812772851043958
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;523;0.0006303386143712175;0.006662393045901605
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;524;0.0010044162385472618;0.014895723712922485
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;525;4.318910423714954e-05;0.0003814991876541335
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;526;0.0009452559533778527;0.013729455491589902
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;527;3.874647430142345e-05;0.00018998113037309853
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;528;2.2653174106164088e-05;0.00012938148446423357
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;529;0.0013431013661076182;0.015497206138915809
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;530;0.00182376677446276;0.02002220750360257
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;531;0.0016333107914932058;0.017917256715344516
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;532;0.00035563646417895525;0.00487099907165926
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;533;2.866046975854324e-05;0.000191505369411888
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;534;0.0018440395966109724;0.020415682071035307
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;535;9.529997239715762e-05;0.0009518653108367054
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;536;0.0018041993208118981;0.020008974734616942
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;537;1.32893313210689e-05;4.7466834598965014e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;538;0.004965067794179714;0.03318036048431953
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;539;0.001317433901371612;0.01606545064706485
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;540;0.00041868712345424503;0.0063077480769504115
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;541;0.002392497350724285;0.02347811698125756
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;542;0.001905921311350723;0.02102059982276603
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;543;0.003279765112324944;0.027448887169253568
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;544;0.0008370617027272275;0.012761403403235777
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;545;5.193702891420617e-05;0.0004316309498317341
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;546;0.0027521131478187868;0.02382012852703037
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;547;0.0001252610857069998;0.0010936015694002544
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;548;0.0009933563025976324;0.015101982498864271
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;549;1.667257593082876e-05;8.932011432904657e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;550;0.004215568776700184;0.02840237977070706
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;551;0.0010351767995273136;0.01590534809313398
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;552;0.0032593323841336188;0.02140700288137226
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;553;0.004312258393143668;0.030313031508491125
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;554;0.004878960809600494;0.032374432768317654
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;555;0.008296421810400896;0.040361662290406566
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;556;0.0018796753461993961;0.014739822869106039
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;557;0.005890880969291307;0.034993083707775464
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;558;0.004139378954576178;0.028182203707258022
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;559;0.0037014575771437373;0.022665638202880277
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;560;0.006056249508909733;0.03519746348601078
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;561;0.004925129907914556;0.0304243809581015
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;562;0.0032370549174058198;0.023387306107316742
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;563;0.007837484122460351;0.04046257581272909
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;564;0.004727029266432057;0.03049260882763788
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;565;0.005015641969522844;0.029918455571079798
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;566;0.004350673578257361;0.02930121689151832
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;567;0.00379636237553482;0.028920301770782253
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;568;0.0054594723446466445;0.03234489936138729
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;569;0.007855733403402959;0.04037455287550757
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;570;0.005625688469340871;0.03371486493010743
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;571;0.001682445164837073;0.015963340402880978
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;572;0.0049488940327688715;0.03142437134368681
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;573;0.00498776057549486;0.030435388769459
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;574;0.004593125512466275;0.03130418841454197
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;575;0.004807469153058711;0.032951433318881666
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;576;0.003738691276028078;0.02917920452019737
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;577;0.004861071476763131;0.03641165006458353
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;578;0.005989972807377813;0.03537214864397201
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;579;0.0016033256889455055;0.016533860633903694
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;580;0.0005998955564558288;0.006968004537146757
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;581;0.0011478364752459632;0.012771165210136715
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;582;0.00405720907545734;0.029138705611366247
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;583;0.0037230940789003677;0.028919977632300614
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;584;0.001428076521198827;0.016015002296456807
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;585;0.0040387453397200375;0.031051561169601515
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;586;0.0012593126205253222;0.01630388829586293
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;587;7.999693308912657e-05;0.0004264740733207113
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;588;0.0012925202716372194;0.013542926296952392
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;589;0.0016454813042389783;0.016581309210199086
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;590;8.85716795630466e-05;0.0004826122308349752
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;591;0.001951053742843255;0.020367449783254363
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;592;0.00020432385231128474;0.0025900616720328008
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;593;7.369787381661559e-05;0.0005540622602252271
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;594;5.293004118097389e-05;0.0003241572668295613
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;595;4.090143926625732e-05;0.0001411775728756636
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;596;0.0015670396226913838;0.01725998041261436
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;597;0.0018192623292681495;0.019693368308398112
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;598;8.757012434084023e-05;0.0007607894539994983
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;599;0.0009735250338199304;0.015081191750345732
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;600;7.68958339405414e-05;0.0003893737705750908
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;601;2.3503342361222517e-05;9.348560602227493e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;602;7.04468488012675e-05;0.00039559737844945355
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;603;0.000154608766835423;0.000547986154893071
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;604;0.0001409678478816239;0.0004944554678377464
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;605;8.939045079175243e-05;0.0003769762954443965
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;606;0.00017815358769191639;0.0010024183239908903
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;607;6.698580702762844e-05;0.0004619285430101654
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;608;0.0005057407857642246;0.0021956714890833413
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;609;0.00029057960638711615;0.0013837627279230848
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;610;0.0003684046683208266;0.0015097907387624937
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;611;0.0003645020577114758;0.0015036875970776873
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;612;0.0004583580958178759;0.002276223232004942
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;613;0.0001645881919026331;0.0008361021747857135
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;614;0.0003119487575201498;0.0013941894448962532
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;615;0.0010092175990958502;0.011760827027323582
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;616;0.00017599559756518898;0.0008872692947621638
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;617;0.0001812542053790847;0.00089438349010928
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;618;0.00025478519756154665;0.0012109879725390282
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;619;0.00014474578529958583;0.0008009391887323857
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;620;0.00011907602440738433;0.0006968717793753925
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;621;0.00014557997608399597;0.001028895602397616
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;622;0.00019430351827179687;0.0011873285863035334
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;623;0.0001784464253048591;0.0008418443921701178
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;624;3.881386439937364e-05;0.00023430149972288795
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;625;4.6684545834677853e-05;0.0003050317810999163
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;626;0.00010285782135991417;0.0009426292823567902
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;627;6.246403335496475e-05;0.00039835542319277453
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;628;4.225685422297941e-05;0.00030171629190992835
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;629;8.351989970975378e-06;2.7189748696122806e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;630;5.01560833067338e-05;0.00033605257408146855
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;631;8.051482996761798e-05;0.0004423680557778525
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;632;2.3013216051637472e-05;9.075263241852106e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;633;2.7220344019853878e-05;0.00020501116354345217
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;634;1.8232172080146828e-05;0.00012025755724288624
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;635;4.038077696241008e-05;0.0002484254831992216
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;636;2.51315414198727e-05;0.0001278789634778886
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;637;1.9921143857638785e-05;0.00012697707399103136
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;638;7.145285911043411e-05;0.0007050769839598307
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;639;1.6238964216365205e-05;0.00010513346634815361
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;640;3.966989480650184e-05;0.00025776257302649114
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;641;4.030912359048042e-05;0.00025146572614200924
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;642;4.362107464854706e-05;0.0002657261745484664
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;643;3.043333577547837e-05;0.00015805628890020124
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;644;5.58135226859447e-05;0.0003113090303442501
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;645;2.9453552574681654e-05;0.0001578093467528556
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;646;7.033292360871784e-05;0.00041219459533923576
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;647;8.0328280764231e-05;0.0007666363326118196
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;648;7.110636786821216e-05;0.0003103332871260292
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;649;6.403331611637501e-05;0.00024591055221239225
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;650;0.00011031423707112268;0.00044781455428801224
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;651;7.272037545067829e-05;0.0004686036511025358
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;652;6.248866636531837e-05;0.00030842279256678687
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;653;6.141618850303238e-05;0.00021729371763900838
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;654;5.4468063483137585e-05;0.00023086389734563407
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;655;6.516067876457396e-05;0.0002841799721285115
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;656;3.828812025800083e-05;0.00021872258777082647
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;657;2.11521031297826e-05;0.0002303721493479649
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;658;1.509577367634842e-05;9.21927186984114e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;659;1.924969400393999e-05;0.00011048550577423129
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;660;1.2041783192557805e-05;6.820886021057798e-05
oscore-base;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759422494;1759422795;661;2.5774201221871086e-05;0.00015843756605564554
