protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8896,12779,4674,5771,31421,0.8088571689999084,0.6888948787061995,0.732195038102332,0.7098852873371664
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8896,12407,4794,5788,31656,0.8063500777747278,0.681890629293762,0.7212952735306087,0.7010396654989264
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8896,12584,4657,5855,31549,0.8076310732912435,0.6824665111990889,0.7298880575372658,0.7053811659192825
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8896,12379,4687,5716,31863,0.8096257663098179,0.6841116330478033,0.7253603656392827,0.7041324194419953
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8896,12585,4715,5821,31524,0.8071918748284381,0.6837444311637509,0.727456647398844,0.7049235422618048
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8896,12632,4752,5701,31560,0.8087107695123067,0.6890307096492664,0.7266451909802117,0.7073382422935857
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8896,12472,4891,5736,31546,0.8055265806569677,0.6849736379613357,0.7183090479755803,0.7012453965308819
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8896,12564,4708,5839,31534,0.8069905755329856,0.682714774764984,0.7274201018990273,0.7043587946741415
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8896,12501,4813,5795,31536,0.805874279440022,0.6832641014429384,0.7220168649647684,0.702106149957877
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8896,12500,4792,5680,31673,0.8083630707292524,0.6875687568756875,0.7228776312745778,0.7047812359043752
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8896,12644,4842,5689,31470,0.8072833745081892,0.6896852670048547,0.7230927599222234,0.7059940255171836
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8896,12684,4846,5685,31430,0.8072833745081892,0.690511187326474,0.7235596120935539,0.7066492102844091
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8896,12629,4822,5749,31445,0.8065513770701802,0.6871803243007945,0.7236834565354421,0.704959669541433
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8896,12739,4837,5789,31280,0.805544880592918,0.6875539723661486,0.7247951752389622,0.705683580766674
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8896,12618,4652,5798,31577,0.8087656693201574,0.6851650738488271,0.7306311522872032,0.7071680771170767
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8896,12587,4700,5676,31682,0.8101198645804739,0.6892076876745332,0.7281193960779777,0.7081293952180028
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8896,12614,4769,5709,31553,0.808253271113551,0.6884243846531681,0.725651498590577,0.7065479191172352
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8896,12415,4890,5751,31589,0.8052703815536646,0.6834195750302764,0.7174227101993643,0.7000084576132616
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8896,12304,4796,5811,31734,0.8058925793759721,0.6792161192382004,0.71953216374269,0.6987931279284396
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8896,12465,4663,5778,31739,0.8089303687437094,0.6832757770103601,0.7277557216254087,0.7048146786915835
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8896,12384,4766,5752,31743,0.8075212736755422,0.6828407587119542,0.7220991253644314,0.7019214419316443
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8896,12560,4762,5846,31477,0.805874279440022,0.6823861784200804,0.7250894815841127,0.703090013434841
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8896,12562,4842,5763,31478,0.8059291792478727,0.6855115961800818,0.7217880946908757,0.7031822888969744
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8896,12664,4654,5762,31565,0.809387867142465,0.6872896993378921,0.7312622704700312,0.7085944494180841
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8896,12598,4835,5689,31523,0.8074114740598408,0.6889046863892383,0.7226524407732462,0.7053751399776036
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8896,12535,4773,5757,31580,0.8073016744441395,0.6852722501640062,0.7242315692165473,0.7042134831460675
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8896,12511,4713,5878,31543,0.8061853783511758,0.6803523845777367,0.7263701811425918,0.7026085979838823
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8896,12645,4616,5845,31539,0.8085643700247049,0.6838831800973499,0.7325763281385783,0.707392800201393
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8896,12615,4673,5738,31619,0.8094793668222161,0.6873535661744674,0.7296968995835261,0.7078925956061839
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8896,12585,4846,5642,31572,0.8080702717540489,0.6904592088659681,0.721989558831966,0.7058724549890628
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8896,12550,4812,5750,31533,0.8067160764937322,0.6857923497267759,0.7228429904388896,0.7038304077168975
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8896,12415,4731,5843,31656,0.8064964772623295,0.6799759009749151,0.7240755861425405,0.7013331826912214
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8896,12648,4712,5822,31463,0.8072284747003385,0.6847861396859772,0.7285714285714285,0.7060005581914597
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8896,12471,4751,5732,31691,0.8081617714338,0.6851068505191452,0.724131924282894,0.7040790402258292
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8896,12598,4774,5801,31472,0.8064781773263794,0.6847111256046524,0.7251899608565507,0.7043694612954629
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8896,12701,4808,5619,31517,0.8091865678470125,0.6932860262008733,0.7253983665543435,0.7089787602221664
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8896,12529,4766,5751,31599,0.8075395736114923,0.6853938730853392,0.7244290257299798,0.7043710470836262
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8896,12724,4659,5828,31434,0.808088571689999,0.6858559724018973,0.7319795202209055,0.7081675246973702
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8896,12597,4769,5864,31415,0.8054167810412663,0.6823574020908943,0.725382932166302,0.7032126608423814
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8896,12618,4715,5636,31676,0.8105773629792296,0.6912457543552099,0.7279755379911153,0.7091353584173996
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8896,12520,4746,5689,31690,0.8090401683594107,0.6875720797407875,0.7251245221823236,0.7058491895701198
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8896,12688,4695,5928,31334,0.8055997804007686,0.6815642458100558,0.729908531323707,0.7049084696797133
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8896,12666,4754,5746,31479,0.8078506725226462,0.687920921138388,0.7270952927669345,0.7069658405894172
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8896,12491,4692,5860,31602,0.8068990758532345,0.6806713530597788,0.7269394168655066,0.703044971013677
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8896,12581,4706,5705,31653,0.8094793668222161,0.6880126873017609,0.7277723144559496,0.707334214151182
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8896,12708,4804,5784,31349,0.8062402781590264,0.6872160934458144,0.7256738236637734,0.7059215642706366
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8896,12491,4728,5682,31744,0.8094976667581664,0.6873383591041655,0.7254195946338348,0.7058657323688969
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8896,12444,4763,5676,31762,0.8089669686156098,0.6867549668874172,0.7231940489335735,0.7045036374444476
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8896,12643,4789,5791,31422,0.8063866776466282,0.6858522295757838,0.7252753556677375,0.7050131043327943
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8896,12518,4655,5773,31699,0.8091682679110623,0.6843802963205948,0.7289349560356373,0.705955334987593
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8896,12646,4777,5658,31564,0.8090401683594107,0.6908872377622378,0.7258221890604374,0.7079239790634534
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8896,12592,4771,5717,31565,0.8080702717540489,0.687749194385275,0.7252202960317917,0.7059878896613591
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8896,12531,4750,5714,31650,0.8085094702168543,0.686818306385311,0.7251316474741045,0.7054551596014187
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8896,12502,4707,5852,31584,0.8067709763015829,0.6811594202898551,0.7264803300598524,0.7030902904704327
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8896,12613,4714,5727,31591,0.8089303687437094,0.68773173391494,0.7279390546545853,0.7072644180895505
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8896,12668,4740,5763,31474,0.8077957727147955,0.6873202756225923,0.7277113970588235,0.7069393677278942
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8896,12531,4800,5607,31707,0.809552566566017,0.6908699966920278,0.723039639951532,0.7065888522371648
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8896,12368,4797,5729,31751,0.8073748741879403,0.6834281925180969,0.7205359743664433,0.7014916907719358
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8896,12653,4728,5601,31663,0.8109799615701345,0.6931631423249699,0.7279788274552672,0.7101445208362565
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8896,12715,4744,5736,31450,0.8082166712416506,0.6891225407836974,0.728277679133971,0.7081592871066555
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8896,12881,4753,5754,31257,0.8077225729709946,0.6912261872819963,0.7304638766020188,0.7103035650279853
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8896,12540,4685,5894,31526,0.8064049775825785,0.6802647282195943,0.728011611030479,0.7033287529095039
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8896,12629,4761,5618,31637,0.8100649647726232,0.6921137721269249,0.7262219666474986,0.7087577517748408
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8896,12555,4802,5627,31661,0.8091499679751121,0.6905180948190518,0.7233392867431008,0.7065477362897099
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8896,12665,4745,5736,31499,0.8081983713057004,0.6882778109885332,0.7274554853532452,0.7073245650777694
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8896,12424,4809,5781,31631,0.806203678287126,0.6824498764075804,0.7209423779957059,0.7011682374851854
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8896,12538,4735,5845,31527,0.8063866776466282,0.6820431920796388,0.7258727493776415,0.7032757460175005
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8896,12747,4649,5689,31560,0.8108152621465825,0.6914189628986765,0.7327546562428144,0.7114869390488948
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8896,12610,4686,5727,31622,0.8094427669503157,0.687680645689044,0.7290703052728955,0.70777088653776
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8896,12556,4708,5867,31514,0.8064781773263794,0.6815393801226728,0.7272937905468025,0.7036736066354695
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8896,12706,4713,5686,31540,0.8096989660536188,0.6908438451500652,0.7294333773465755,0.7096143643014716
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8896,12550,4712,5651,31732,0.8103577637478269,0.6895225537058404,0.727030471556019,0.7077799396554155
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8896,12496,4843,5666,31640,0.8076859730990942,0.6880299526483867,0.7206874675586827,0.703980169572688
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8896,12801,4754,5792,31298,0.8070088754689358,0.6884849136771903,0.7291939618342352,0.7082549518645568
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8896,12433,4794,5757,31661,0.8069173757891848,0.6835074216602529,0.7217159110698322,0.7020922156026767
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8896,12592,4672,5777,31604,0.8087839692561076,0.6855027491970167,0.7293790546802595,0.706760587096231
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8896,12363,4906,5717,31659,0.8055997804007686,0.6837942477876107,0.7159071167988882,0.6994823050157006
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8896,12564,4749,5683,31649,0.8090950681672614,0.6885515427193512,0.7256974527811472,0.7066366704161979
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8896,12631,4741,5658,31615,0.8096989660536188,0.69063371425447,0.7270895694220585,0.7083929222399821
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8896,12676,4789,5821,31359,0.8058376795681215,0.6853003189706439,0.725794446034927,0.7049663533730048
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8896,12549,4719,5812,31565,0.8072833745081892,0.6834595065628234,0.7267199444058374,0.7044261696932275
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8896,12610,4761,5768,31506,0.8073199743800896,0.6861464794863423,0.7259225145357204,0.7054742790008112
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8896,12544,4749,5763,31589,0.8076310732912435,0.6852023816026657,0.7253802116463309,0.7047191011235955
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8896,12542,4821,5798,31484,0.8056729801445695,0.6838604143947655,0.7223406093417036,0.7025740133882307
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8896,12464,4811,5858,31512,0.8047579833470583,0.6802750791398319,0.7215050651230102,0.7002837317751496
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8896,12449,4768,5708,31720,0.8082898709854516,0.6856308861596079,0.7230644130800953,0.7038502855204387
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8896,12715,4638,5772,31520,0.8094976667581664,0.6877806025856007,0.7327263297412551,0.7095424107142857
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8896,12498,4718,5731,31698,0.8087839692561076,0.685610839870536,0.7259526022304833,0.7052052475666526
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8896,12566,4815,5706,31558,0.8074663738676915,0.6877189141856392,0.7229733617168173,0.7049056180405576
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8896,12634,4719,5844,31448,0.8066977765577821,0.6837320056283147,0.7280585489540713,0.7051994083335659
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8896,12507,4753,5741,31644,0.8079604721383475,0.6853901797457256,0.7246234067207415,0.7044609665427509
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8896,12624,4694,5816,31511,0.8076676731631439,0.6845986984815619,0.72895253493475,0.7060797583757481
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8896,12562,4778,5848,31457,0.805544880592918,0.6823465507876154,0.7244521337946943,0.7027692307692308
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8896,12604,4761,5682,31598,0.808893768871809,0.6892704801487477,0.7258278145695364,0.7070769403382794
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8896,12773,4767,5793,31312,0.8067526763656327,0.687978024345578,0.7282212086659064,0.7075278347089127
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8896,12526,4779,5808,31532,0.8062585780949767,0.6832115195811062,0.7238370413175382,0.7029377928673644
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8896,12545,4706,5829,31565,0.8072101747643883,0.6827582453466855,0.7272042200452148,0.704280701754386
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8896,12626,4745,5645,31629,0.8098636654771708,0.691040446609381,0.726843589891198,0.7084899837270636
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8896,12609,4783,5770,31483,0.8068807759172842,0.6860547363839165,0.7249885004599816,0.7049844846383942
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8896,12470,4774,5869,31532,0.8052337816817641,0.6799716451278696,0.7231500811876594,0.7008964955175224
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8896,12353,4927,5706,31659,0.8054167810412663,0.6840356608893072,0.7148726851851852,0.6991142929907468
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8896,12596,4816,5862,31371,0.8045932839235063,0.6824141293747968,0.7234091431196876,0.7023139113465291
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8896,12583,4692,5718,31652,0.8094976667581664,0.6875580569367794,0.7283936324167872,0.7073870024735777
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8896,12579,4750,5691,31625,0.8089303687437094,0.6885057471264368,0.7258930117144671,0.7067052445293407
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8896,12550,4773,5730,31592,0.8077957727147955,0.686542669584245,0.7244703573284074,0.7049967699351178
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8896,12539,4878,5595,31633,0.8083447707933022,0.691463549134223,0.7199288051903313,0.7054091305448511
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8896,12505,4789,5722,31629,0.8076493732271937,0.6860701157623306,0.7230831502255117,0.7040905379916106
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8896,12471,4817,5811,31546,0.8055082807210174,0.6821463734821136,0.7213674224895882,0.7012088838909193
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8896,12558,4797,5721,31569,0.8075212736755422,0.6870178893812572,0.7235955056179775,0.704832463377673
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8896,12585,4832,5658,31570,0.8080336718821484,0.6898536424930111,0.7225699029683642,0.7058328659562535
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8896,12394,4769,5679,31803,0.8088022691920578,0.6857743595418581,0.7221348249140593,0.7034850720853673
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8896,12655,4865,5764,31361,0.8054899807850673,0.6870622726532385,0.7223173515981736,0.7042488661342831
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8896,12657,4757,5693,31538,0.8087656693201574,0.6897547683923706,0.7268289881704376,0.7078067330276255
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8896,12649,4595,5982,31419,0.8064415774544789,0.6789222263968654,0.7335305033634888,0.705170731707317
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8896,12788,4681,5743,31433,0.8092414676548632,0.6900868814419081,0.7320396130287938,0.7104444444444444
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8896,12542,4842,5630,31631,0.8083630707292524,0.6901826986572749,0.7214680165669581,0.7054786815164811
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8896,12551,4896,5619,31579,0.8075761734833928,0.6907539900935609,0.7193786897460882,0.7047758093045455
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8896,12545,4812,5633,31655,0.8088571689999084,0.6901199251842887,0.7227631503139944,0.7060644435064022
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8896,12479,4854,5722,31590,0.8064598773904291,0.6856216691390583,0.7199561530029424,0.7023695615466877
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8896,12597,4766,5656,31626,0.8092780675267637,0.6901331288007451,0.7255082647008005,0.707378706199461
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8896,12427,4701,5726,31791,0.8091865678470125,0.6845700435189775,0.7255371321812237,0.7044584904056007
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8896,12465,4741,5634,31805,0.8101381645164242,0.6887120835405272,0.72445658491224,0.7061322758816032
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8896,12812,4697,5856,31280,0.8068807759172842,0.6863081208485108,0.731737963333143,0.7082953257594604
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8896,12598,4778,5824,31445,0.8059840790557233,0.6838562588209749,0.7250230202578268,0.7038382032515783
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8896,12536,4736,5653,31720,0.8098819654131211,0.6892077629336412,0.7257989810097267,0.7070302585939483
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8896,12809,4706,5702,31428,0.8095342666300668,0.6919669385770623,0.7313160148444191,0.7110975406650752
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8896,12554,4787,5712,31592,0.8078689724585963,0.6872878572210664,0.7239490225477193,0.705142247310922
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8896,12626,4739,5695,31585,0.809058468295361,0.6891545221330714,0.7270947307803052,0.7076164322143137
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8896,12469,4678,5860,31638,0.8071552749565376,0.680288068088821,0.7271825975389281,0.7029541098207238
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8896,12500,4867,5692,31586,0.8067709763015829,0.6871152154793315,0.7197558588126908,0.7030568913636491
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8896,12806,4665,5861,31313,0.8073748741879403,0.6860234638667166,0.7329860912369068,0.7087276550998949
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8896,12724,4570,5910,31441,0.8082166712416506,0.6828378233336911,0.7357465016768822,0.7083054998886662
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8896,12609,4748,5764,31524,0.8076310732912435,0.6862787786425734,0.7264504234602754,0.705793450881612
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8896,12515,4871,5627,31632,0.8078872723945466,0.6898357402711939,0.7198320487748764,0.7045147489304211
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8896,12423,4789,5734,31699,0.807429773995791,0.6841989315415542,0.7217638856611667,0.7024795725069977
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8896,12437,4764,5813,31631,0.8064415774544789,0.6814794520547945,0.7230393581768502,0.7016445234267017
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8896,12571,4717,5850,31507,0.8066245768139811,0.6824276640790402,0.7271517815826006,0.7040802038701728
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8896,12412,4727,5728,31778,0.8086741696404063,0.6842337375964719,0.7241962774957699,0.703648062586808
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8896,12628,4816,5617,31584,0.8090767682313111,0.6921348314606741,0.723916532905297,0.7076690296730085
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8896,12641,4695,5921,31388,0.8057278799524201,0.6810149768343928,0.7291762805722196,0.7042732185637083
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8896,12615,4728,5667,31635,0.8097721657974197,0.6900229734164752,0.727382805742951,0.7082105263157895
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8896,12529,4786,5855,31475,0.8052703815536646,0.6815165361183638,0.7235922610453364,0.7019244236533236
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8896,12637,4820,5726,31462,0.8070088754689358,0.6881773130752056,0.7238929942143553,0.7055834729201563
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8896,12476,4784,5713,31672,0.8079055723304969,0.6859090659189621,0.7228273464658169,0.7038844537222488
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8896,12643,4753,5889,31360,0.8052520816177143,0.6822253399525146,0.7267762704069901,0.703796481852594
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8896,12553,4804,5877,31411,0.8045383841156556,0.6811177428106349,0.7232240594572795,0.7015396652415682
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8896,12469,4757,5806,31613,0.8066977765577821,0.682298221614227,0.7238476721235342,0.7024590856595588
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8896,12607,4759,5759,31520,0.8075212736755422,0.6864314494174018,0.7259587700103651,0.7056420015672227
