protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;480;-0.000014635181512845374;0.000021952772269295817;;;;;-0.0000943702039290506;0.000025009252232865986;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;481;-0.000051223135294931055;0.000021952772269240306;;;;;-0.00035786712194113557;0.000047177124712305396;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;482;-0.00007683470294239658;0.000025611567647465527;;;;;-0.00012639411485226848;0.000056932119398500625;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;483;-0.00025245688109648556;0.00003292915840386046;;;;;-0.0014552687349317917;0.00007613304516668196;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;484;-0.00013171663361555286;0.000021952772269240306;;;;;-0.000826059725539896;0.00008032167600119378;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;485;-0.00003658795378208568;0.00004390554453853612;;;;;-0.0003689070451352028;0.00007772006492706707;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;486;-0.00009878747521163689;3.6587953782252214e-6;;;;;-0.0005727084739731714;0.00003185596003019153;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;487;-0.0003036800163914166;0.0000402467491603109;;;;;-0.0016239326126687992;0.00009547817853516882;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;488;-3.6587953782252214e-6;3.6587953782252214e-6;;;;;-0.00007631405292246596;0.00003191218797377049;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;489;-0.00003658795378208568;7.317590756394932e-6;;;;;-0.00016930970189682482;0.000013883875267295398;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;490;-0.00003658795378208568;7.317590756394932e-6;;;;;-0.0003689052738795606;0.000024960081124403288;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;491;0.000021952772269240306;0.000051223135294931055;;;;;-0.000041590618048759076;0.00010274029126322581;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;492;-0.000054881930673156276;0.000025611567647465527;;;;;-0.0004894670497640474;0.00004578948963807061;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;493;-0.0000804934983206218;7.317590756450443e-6;;;;;-0.000574019542594284;0.000013872704067496855;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;494;-0.000025611567647465527;0.000018293976891015085;;;;;-0.00007357730476481583;0.00005413937911297184;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;495;-0.00009146988445524196;3.6587953781697102e-6;;;;;-0.0004258864087167691;4.168571257068265e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;496;-0.000054881930673156276;0.000025611567647465527;;;;;-0.0003066065330441514;0.00004026541272961204;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;497;-0.000047564339916705833;0.000018293976891015085;;;;;-0.00025945504128338515;0.00005965570631699668;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;498;0.00002927036302569075;7.317590756450443e-6;;;;;-0.00021629306810366788;0.0000360541957172833;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;499;-0.00003658795378208568;0.000021952772269295817;;;;;-0.0004409338952159336;0.00003608373701879941;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;500;-0.00002927036302569075;0.0;;;;;-0.0003882765323404702;0.000011081681515701103;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;501;-0.00006951711218594614;3.6587953782252214e-6;;;;;-0.00019573323068039494;9.716186970487595e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;502;-0.000014635181512845374;7.317590756394932e-6;;;;;-0.000027773419394805376;0.000030538737981145037;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;503;-0.00003658795378208568;0.000014635181512845374;;;;;-0.0004298528655475864;0.00003882940172889038;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;504;-0.000010976386134620153;3.6587953781697102e-6;;;;;-0.00003470696710677901;4.168344329646967e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;505;7.317590756394932e-6;7.317590756394932e-6;;;;;0.000019438735497978588;0.000019438735497978588;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;506;-0.0000585407260513815;0.0;;;;;-0.0002830531752491261;5.544531921475304e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;507;0.0;7.317590756450443e-6;;;;;0.00006106867606914257;0.000013889467616712281;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;508;-7.317590756450443e-6;0.0;;;;;-8.336611881265554e-6;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;509;0.000018293976891070596;0.000010976386134620153;;;;;0.000054149134608605376;0.00002360796712291835;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;510;-7.317590756394932e-6;0.000014635181512845374;;;;;8.316977953726212e-6;0.00003332750826684494;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;511;-0.000018293976891015085;3.6587953782252214e-6;;;;;-0.00003749280634585128;0.00002081935103009913;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;512;-0.00003292915840391597;3.6587953782252214e-6;;;;;-0.000031965101369102467;0.000020821277843363628;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;513;-0.0000402467491603109;0.000010976386134620153;;;;;-0.000040303642354799774;0.000018057503769874916;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;514;3.6587953781697102e-6;0.000010976386134620153;;;;;0.00004302795490762623;0.00001805692509027068;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;515;-0.000058540726051325986;0.000014635181512845374;;;;;-0.0002220540868184684;0.000027766979507959366;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;516;-0.00003658795378214119;0.0;;;;;-0.0002192271631891174;0.000011091451686096043;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;517;-0.00003292915840391597;0.000025611567647465527;;;;;-0.00010965902854398468;0.0000680203252356737;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;518;-0.00006585831680777643;7.317590756394932e-6;;;;;-0.00022484319984267254;0.00003606923861204647;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;519;0.0;7.317590756450443e-6;;;;;-5.550772657070269e-6;0.000013887152994773722;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;520;-3.6587953782252214e-6;3.6587953782252214e-6;;;;;1.3826979794462346e-6;9.719309860711789e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;521;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000034709666309862275;0.000015271200767996707;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;522;-0.000010976386134620153;0.000010976386134620153;;;;;-0.000045805775195195686;0.00003470438404762355;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;523;-7.317590756394932e-6;0.000014635181512845374;;;;;-0.000019436845917042422;0.00003887531145890799;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;524;-0.000014635181512789863;0.0;;;;;-0.00002222407350832567;5.55061819257352e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;525;-0.000018293976891015085;3.6587953782252214e-6;;;;;-0.00014846779448685066;0.000020809718391801013;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;526;-3.6587953782252214e-6;0.000018293976891015085;;;;;-0.00004857020894089015;0.00003193995030192909;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;527;-0.000021952772269240306;7.317590756450443e-6;;;;;-0.00005831088522895156;0.00003053619352805237;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;528;-7.317590756394932e-6;7.317590756394932e-6;;;;;2.7652028053992694e-6;8.336805034758754e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;529;0.0;0.000014635181512789863;;;;;-5.551081279808745e-6;0.000022223610421090445;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;530;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;531;-3.6587953782252214e-6;3.6587953782252214e-6;;;;;-4.168305940632777e-6;4.168305940632777e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;532;0.000029270363025635238;0.000014635181512845374;;;;;0.00003889567649234538;0.000033324693226644;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;533;-3.6587953782252214e-6;3.6587953782252214e-6;;;;;-0.00002082000696235209;9.718615814779952e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;534;-0.00004024674916025539;0.000025611567647465527;;;;;-0.00010135072325884176;0.00006247541182241578;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;535;3.6587953781697102e-6;0.000010976386134620153;;;;;0.00001527042955734581;0.000023607041438611365;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;536;-0.000014635181512845374;0.000021952772269295817;;;;;-0.000011122605863389534;0.00004166377334907656;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;537;-7.317590756394932e-6;7.317590756394932e-6;;;;;-0.000013887345850449595;0.000013887345850449595;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;538;-0.00007683470294239658;0.000018293976891015085;;;;;-0.0004867793696269884;0.00002084034130606094;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;539;-3.6587953782252214e-6;3.6587953782252214e-6;;;;;-4.168305940632777e-6;4.168305940632777e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;540;-0.000010976386134620153;0.000010976386134620153;;;;;-0.000034706774261761275;0.000023605383114189138;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;541;0.0;0.0;;;;;5.551003920079012e-6;5.551003920079012e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;542;-3.6587953782252214e-6;3.6587953782252214e-6;;;;;1.3826979794462346e-6;9.719309860711789e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;543;-0.000014635181512845374;0.000021952772269295817;;;;;-0.00004997465899431175;0.0000472095708161091;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;544;-0.000018293976891015085;3.6587953782252214e-6;;;;;-0.00026492570541714056;6.920265323229202e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;545;-3.6587953782252214e-6;3.6587953782252214e-6;;;;;1.3826979794462346e-6;9.719309860711789e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;546;-0.000014635181512845374;7.317590756394932e-6;;;;;-0.00004997504466824898;0.00001943642189111694;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;547;-3.6587953782252214e-6;3.6587953782252214e-6;;;;;-0.0003147729829371393;6.917191618716068e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;548;0.000018293976891070596;0.000010976386134620153;;;;;0.00004304569984686646;0.00002360723430500089;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;549;-0.00004390554453853612;0.000014635181512845374;;;;;-0.00017764688957466745;0.000022221062945138037;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;550;-0.000014635181512845374;0.000029270363025635238;;;;;-0.00014429744726440763;0.00007217487223842856;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;551;-0.000021952772269295817;0.000014635181512845374;;;;;-0.00008050907973511379;0.0000388703764268028;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;552;-0.00003292915840391597;3.6587953782252214e-6;;;;;-0.00014295086953070024;0.00002081164349326814;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;553;-0.00002927036302569075;0.000021952772269240306;;;;;-0.00021089167321314273;0.000036100079174372635;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;554;-0.000010976386134620153;3.6587953781697102e-6;;;;;-1.4027947568551191e-6;0.00001527066055889703;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;555;-0.000018293976891070596;0.000010976386134620153;;;;;-0.000037493654526821185;0.000018055728874977195;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;556;-0.00002927036302569075;0.00002927036302569075;;;;;-0.0003938182969934756;0.00004996167880821911;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;557;-0.000014635181512845374;7.317590756394932e-6;;;;;-0.00005552508493383845;0.000013886381625527466;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;558;-0.000025611567647465527;0.000010976386134675664;;;;;-0.00011242265347333191;0.00001805349130712397;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;559;-7.317590756450443e-6;0.000021952772269240306;;;;;-0.00031339674634994763;0.000052715500305888785;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;560;-0.00008415229369879151;0.000018293976891070596;;;;;-0.000766356892565101;0.00003743154734547893;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;561;-0.00007317590756422687;0.000014635181512845374;;;;;-0.00037179275578680393;0.00001667359346257946;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;562;-0.000025611567647465527;0.000010976386134675664;;;;;-0.00028989267555851184;0.00001804670481814208;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;563;0.000018293976891015085;3.6587953782252214e-6;;;;;-0.00015671062891359222;6.9246929811916935e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;564;-0.000054881930673156276;0.000018293976891015085;;;;;-0.0006002106828628118;0.000026371815023018552;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;565;-0.00002927036302569075;0.00002927036302569075;;;;;-0.0006429886283535469;0.00007760282883428893;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;566;7.317590756394932e-6;0.000014635181512845374;;;;;8.337460093876814e-6;0.000038876082871008855;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;567;-0.00009512867983341167;0.0;;;;;-0.00042451341173344037;5.541568240396977e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;568;-0.00010610506596808733;0.000025611567647465527;;;;;-0.001713018966364388;0.000029150280603518208;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;569;-0.0001390342243719478;7.317590756394932e-6;;;;;-0.0012653824281340653;0.000019371929322165027;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;570;-0.00009146988445524196;0.000018293976891070596;;;;;-0.0008078757928891012;0.00005955200812701733;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;571;-0.00013171663361555286;0.00003658795378214119;;;;;-0.0010416750858937007;0.00006929910881348089;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;572;-0.00013171663361549735;0.000014635181512845374;;;;;-0.0006766645447999209;0.000011138423095358174;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;573;-0.00002927036302569075;7.317590756450443e-6;;;;;-0.0010023644163463241;2.8068212679088766e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;574;-0.0001207402474809327;0.000010976386134620153;;;;;-0.0015534018760765544;0.00003453933307007162;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;575;-0.000010976386134620153;3.6587953781697102e-6;;;;;-0.0004062229340802137;9.706908295492589e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;576;-0.00007317590756417136;7.317590756450443e-6;;;;;-0.0023955580043285574;0.00005770026709350784;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;577;-0.0001390342243720033;0.0;;;;;-0.002053096901803053;5.497601218873438e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;578;-0.00008049349832056629;0.000014635181512845374;;;;;-0.0014800321580502596;0.00002217050221309247;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;579;-0.00006219952142955121;0.00006951711218600165;;;;;-0.0014481670585597683;0.0001728330783209442;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;580;-0.00006585831680772092;0.000051223135294931055;;;;;-0.0023543205222926744;0.00009666906037675282;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;581;7.317590756394932e-6;7.317590756394932e-6;;;;;-0.002282081563494076;0.000024782489415287046;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;582;-3.6587953781697102e-6;0.000010976386134620153;;;;;-0.0026180505378965435;0.0000563049743071975;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;583;0.000018293976891015085;0.000025611567647465527;;;;;-0.0025328272295844223;9.249090921537029e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;584;-0.00004390554453848061;0.0;;;;;0.00003880678401690929;0.00001110617050681384;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;585;-0.000025611567647465527;3.6587953782252214e-6;;;;;-0.00015680301758624893;0.000023567641787902716;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;586;-3.6587953781697102e-6;0.0000402467491603109;;;;;0.0001402117823744442;0.00010140530692226424;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;587;0.00008415229369879151;0.000010976386134620153;;;;;0.00009585413650187169;0.000012500750996513599;;;;
