protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,10472,879,1267,23013,0.9397715472481828,0.8920691711389386,0.9225618888203683,0.9070593330446081
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,10594,836,1202,22999,0.9428026156998119,0.8981010512037979,0.9268591426071741,0.9122535089985361
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,10475,899,1231,23026,0.9402205944262019,0.8948402528617803,0.9209600844030245,0.9077123050259965
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,10471,893,1188,23079,0.9415958014088855,0.8981044686508277,0.9214185146075325,0.9096121270034313
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,10402,874,1264,23091,0.9399960708371924,0.8916509514829419,0.9224902447676481,0.9068084735419755
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,10547,830,1227,23027,0.9422693721759142,0.8957873280108715,0.9270457941460842,0.9111485464990713
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,10453,845,1250,23083,0.9412028851281188,0.8931897803981885,0.9252080014161799,0.9089170036085388
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,10339,852,1215,23225,0.9419887176896523,0.8948416132940973,0.9238673934411581,0.9091228841503627
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,10379,901,1258,23093,0.9394066964160422,0.8918965369081379,0.9201241134751773,0.9057904612296548
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,10474,900,1209,23048,0.940809968847352,0.8965163057433878,0.9208721645858977,0.9085310317907793
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,10484,830,1187,23130,0.9433919901209621,0.8982949190300745,0.9266395616050911,0.9122471176854471
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,10479,850,1295,23007,0.939799612696809,0.8900118906064209,0.924971312560685,0.9071549149461109
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,10495,893,1202,23041,0.9412028851281188,0.8972386081901342,0.9215841236389182,0.909248429716266
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,10455,873,1172,23131,0.9426061575594286,0.8992001376107336,0.9229343220338984,0.9109126551949467
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,10643,850,1228,22910,0.9416799977547641,0.8965546289276388,0.9260419385713042,0.9110597500428009
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,10390,837,1219,23185,0.9422974376245404,0.8949952622964941,0.925447581722633,0.9099667192152742
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,10508,843,1233,23047,0.9417361286520165,0.8949833915339409,0.9257334155581006,0.9100987354928114
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,10560,842,1214,23015,0.9422974376245404,0.8968914557499575,0.9261533064374671,0.9112875388332758
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,10491,898,1317,22925,0.9378350312929752,0.8884654471544715,0.9211519887610853,0.9045135146786223
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,10607,880,1249,22895,0.9402486598748281,0.8946524966261808,0.9233916601375468,0.9087949278156192
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,10506,864,1277,22984,0.9399118744913137,0.8916235254179751,0.9240105540897098,0.9075281820930333
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,10441,864,1294,23032,0.9394347618646685,0.8897315722198551,0.9235736399823087,0.9063368055555555
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,10505,804,1239,23083,0.942662288456681,0.8944993188010899,0.928906180917853,0.9113781286600442
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,10522,848,1232,23029,0.9416238668575118,0.8951846180023821,0.9254177660510114,0.9100501643314306
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,10440,874,1203,23114,0.9417080632033903,0.8966761144035043,0.9227505745094573,0.9095265060765779
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,10519,845,1198,23069,0.942662288456681,0.8977553981394555,0.9256423794438577,0.9114856375373684
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,10606,869,1239,22917,0.9408380342959782,0.8953989024905024,0.9242701525054466,0.9096054888507719
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,10501,848,1260,23022,0.9408380342959782,0.8928662528696539,0.9252797603313068,0.9087840761575076
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,10384,838,1204,23205,0.9426903539053072,0.8960994131860546,0.9253252539654251,0.9104778605874616
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,10606,772,1292,22961,0.9420729140355308,0.8914103210623634,0.9321497626999473,0.9113249699261041
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,10419,861,1245,23106,0.9408941651932307,0.8932613168724279,0.9236702127659574,0.9082112970711297
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,10506,875,1244,23006,0.9405293143610901,0.894127659574468,0.9231174764959142,0.9083913363019325
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,10593,861,1229,22948,0.9413432123712497,0.8960412789714093,0.9248297537977999,0.9102079395085066
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,10450,920,1262,22999,0.9387611910976397,0.8922472677595629,0.9190853122251539,0.9054674638246253
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,10482,889,1276,22984,0.9392383037242851,0.8914781425412485,0.9218186615073433,0.9063945695879632
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,10456,857,1195,23123,0.9424096994190452,0.8974336966783967,0.9242464421462034,0.9106427451663474
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,10371,887,1228,23145,0.9406415761555948,0.8941288042072593,0.9212115828744004,0.907468171676073
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,10454,887,1191,23099,0.9416799977547641,0.8977243452125375,0.9217882020985804,0.9095971460889237
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,10516,880,1196,23039,0.9417361286520165,0.8978825136612022,0.9227799227799228,0.9101609832092782
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,10315,873,1207,23236,0.9416238668575118,0.8952438812706127,0.9219699678226672,0.9084103918978423
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,10473,879,1246,23033,0.9403609216693329,0.8936769348920557,0.922568710359408,0.9078930258766417
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,10378,861,1198,23194,0.9422132412786618,0.8965100207325502,0.9233917608328143,0.9097523559062021
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,10588,856,1163,23024,0.9433358592237097,0.901029699600034,0.9252009786787836,0.9129553783142919
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,10400,847,1146,23238,0.9440655608879908,0.9007448467001559,0.9246910287187694,0.9125608739525293
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,10440,855,1225,23111,0.9416238668575118,0.8949849978568367,0.9243027888446215,0.9094076655052264
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,10442,880,1260,23049,0.93993993993994,0.8923260981028884,0.9222752163928635,0.907053509381515
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,10491,870,1200,23070,0.9419045213437737,0.8973569412368488,0.9234222339582783,0.9102030192608017
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,10497,875,1242,23017,0.9405854452583424,0.8941988244313825,0.9230566303200844,0.9083985980701831
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,10470,827,1286,23048,0.9406977070528473,0.8906090506975162,0.9267947242630787,0.9083416475079166
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,10446,874,1244,23067,0.9405573798097162,0.893584260051326,0.922791519434629,0.9079530638852673
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,10590,852,1180,23009,0.9429710083915691,0.8997451146983857,0.9255374934452019,0.9124590728933311
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,10413,883,1230,23105,0.9406977070528473,0.8943571244524607,0.9218307365439093,0.9078861327869567
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,10414,853,1187,23177,0.9427464848025595,0.8976812343763468,0.9242921807047129,0.9107923736225293
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,10417,884,1208,23122,0.9412870814739973,0.8960860215053763,0.9217768339085036,0.9087498909535026
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,10400,899,1308,23024,0.9380595548819848,0.8882815169115135,0.9204354367643154,0.9040726735341418
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,10466,868,1208,23089,0.9417361286520165,0.8965221860544801,0.9234162696311982,0.9097705146036161
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,10389,884,1173,23185,0.9422693721759142,0.8985469641930461,0.9215825423578462,0.9099189840157653
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,10520,856,1177,23078,0.9429429429429429,0.8993759083525691,0.9247538677918424,0.9118883543535734
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,10524,903,1190,23014,0.9412590160253712,0.8984121563940584,0.9209766342872145,0.9095544704204659
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,10440,876,1181,23134,0.9422693721759142,0.8983736339385595,0.9225874867444327,0.9103195709988229
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,10527,825,1232,23047,0.9422693721759142,0.8952291861552854,0.9273255813953488,0.9109947643979057
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,10507,878,1197,23049,0.9417641941006427,0.8977272727272727,0.9228809837505489,0.9101303651089263
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,10535,835,1199,23062,0.9429148774943168,0.8978183057780807,0.9265611257695691,0.911963296398892
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,10453,846,1236,23096,0.9415677359602593,0.8942595602703396,0.9251261173555182,0.9094310074821647
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,10561,828,1214,23028,0.9426903539053072,0.896900212314225,0.9272982702607779,0.911845967881195
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,10474,888,1176,23093,0.9420729140355308,0.8990557939914163,0.9218447456433726,0.9103076655657918
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,10482,835,1237,23077,0.9418483904465212,0.8944449185084051,0.9262171953697976,0.9100538287897204
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,10490,835,1223,23083,0.942241306727288,0.8955861009135149,0.9262693156732892,0.9106693289348033
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,10570,861,1187,23013,0.94252196121355,0.8990388704601514,0.9246785058175138,0.9116784543729515
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,10415,834,1241,23141,0.9417641941006427,0.8935312285518188,0.9258600764512401,0.9094084261078367
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,10449,852,1195,23135,0.9425500266621762,0.8973720371006527,0.9246084417308202,0.910786663761168
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,10710,815,1230,22876,0.9426061575594286,0.8969849246231156,0.9292841648590021,0.9128489239292563
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,10488,904,1238,23001,0.9398838090426875,0.8944226505202115,0.9206460674157303,0.9073449260316636
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,10575,838,1225,22993,0.942100979484157,0.8961864406779662,0.9265749583807938,0.9111273855167363
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,10481,845,1273,23032,0.9405573798097162,0.8916964437638251,0.9253929012890694,0.9082322357019064
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,10430,829,1159,23213,0.9442058881311218,0.8999913711277936,0.9263700150990319,0.9129901960784313
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,10547,879,1200,23005,0.9416519323061379,0.897846258619222,0.9230701907929284,0.9102835196133431
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,10551,844,1217,23019,0.9421571103814095,0.8965839564921821,0.9259324265028521,0.9110218883564305
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,10434,858,1185,23154,0.942662288456681,0.8980118770978569,0.9240170031880978,0.9108288594998036
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,10476,896,1234,23025,0.9402205944262019,0.8946199829205806,0.9212099894477664,0.9077203015336626
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,10388,834,1217,23192,0.9424377648676714,0.8951314088754847,0.9256816966672607,0.9101502606562404
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,10381,855,1213,23182,0.9419606522410261,0.8953769190960842,0.9239053043787825,0.9094174332019272
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,10528,852,1255,22996,0.9408660997446044,0.8934906220826615,0.9251318101933216,0.909035962526443
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,10465,838,1252,23076,0.9413432123712497,0.8931467099086797,0.9258603910466248,0.9092093831450913
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,10505,858,1234,23034,0.9412870814739973,0.8948803134849647,0.9244917715392061,0.9094450696909359
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,10469,901,1272,22989,0.9390137801352755,0.8916616983221191,0.9207563764291996,0.9059755094976418
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,10538,894,1201,22998,0.9412028851281188,0.8976914558309907,0.9217984604618614,0.9095852574338613
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,10270,888,1104,23369,0.944093626336617,0.9029365218920344,0.9204158451335365,0.9115924019172732
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,10435,812,1247,23137,0.9422132412786618,0.8932545796952577,0.9278029696808038,0.9102010554319857
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,10509,796,1284,23042,0.9416238668575118,0.8911218519460697,0.9295886775762937,0.9099489133258291
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,10531,870,1188,23042,0.942241306727288,0.8986261626418637,0.9236909043066398,0.9109861591695502
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,10477,853,1269,23032,0.9404451180152115,0.8919632215222203,0.9247131509267431,0.9080429883862021
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,10196,853,1245,23337,0.9411186887822401,0.8911808408355913,0.9227984432980361,0.9067140951534015
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,10406,876,1264,23085,0.93993993993994,0.891688089117395,0.9223541925190569,0.9067619379574765
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,10579,881,1240,22931,0.9404731834638377,0.8950841864793976,0.9231239092495637,0.9088878388246918
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,10469,893,1134,23135,0.9431113356347001,0.9022666551753856,0.9214046822742475,0.9117352492924015
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,10296,861,1232,23242,0.9412590160253712,0.8931297709923665,0.9228287173971498,0.9077363896848137
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,10367,848,1256,23160,0.940950296090483,0.8919383980039577,0.9243869817209095,0.9078728435064366
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,10411,823,1165,23232,0.9442058881311218,0.8993607463718037,0.9267402528039879,0.9128452433143358
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,10527,855,1247,23002,0.9410064269877354,0.8940886699507389,0.9248813916710595,0.9092243910865434
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,10571,814,1131,23115,0.9454127024220482,0.903349854725688,0.9285024154589372,0.9157534543249448
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,10515,902,1178,23036,0.9416238668575118,0.8992559651073292,0.9209950074450381,0.9099956728688879
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,10491,857,1216,23067,0.9418203249978951,0.8961305202015888,0.9244800845964046,0.9100845803513338
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,10385,874,1244,23128,0.9405573798097162,0.8930260555507782,0.9223732125410783,0.9074624257252709
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,10469,853,1266,23043,0.9405293143610901,0.8921175969322539,0.9246599540717187,0.9080973240230733
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,10705,844,1246,22836,0.9413432123712497,0.8957409421805707,0.9269200796605767,0.911063829787234
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,10548,887,1187,23009,0.9417922595492689,0.8988495952279506,0.9224311324879755,0.9104876996115667
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,10489,898,1285,22959,0.9387331256490135,0.8908612196364871,0.9211381399841925,0.9057467294158283
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,10520,855,1206,23050,0.9421571103814095,0.897151628858946,0.9248351648351648,0.9107830829834206
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,10551,831,1192,23057,0.9432235974292049,0.898492719066678,0.9269899841855561,0.9125189189189189
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,10335,882,1193,23221,0.9417641941006427,0.8965128383067315,0.9213693500936079,0.9087711584963728
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,10367,890,1205,23169,0.9412028851281188,0.8958693397856896,0.9209380829705961,0.9082307591221692
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,10443,905,1159,23124,0.9420729140355308,0.9001034304430271,0.9202502643637646,0.9100653594771242
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,10297,870,1190,23274,0.9421851758300357,0.8964046313223644,0.9220918778543924,0.909066831464642
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,10503,845,1254,23029,0.941090623333614,0.8933401377902526,0.9255375396545646,0.9091538628002597
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,10523,855,1234,23019,0.941371277819876,0.8950412520200731,0.9248549833011074,0.9097039118219149
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,10498,848,1174,23111,0.9432516628778311,0.8994174091843729,0.9252600035254716,0.9121557042314711
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,10458,829,1139,23205,0.9447671971036457,0.9017849443821678,0.9265526712146718,0.9140010487676979
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,10628,838,1167,22998,0.9437287755044764,0.9010597710894447,0.926914355485784,0.9138042216585701
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,10444,855,1196,23136,0.9424377648676714,0.8972508591065292,0.9243295866890875,0.9105889533109551
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,10525,881,1202,23023,0.9415396705116331,0.8975014922827662,0.9227599509030335,0.9099554748627502
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,10344,854,1257,23176,0.9407538379500996,0.8916472717869149,0.9237363814966958,0.907408219658757
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,10456,843,1201,23131,0.9426342230080548,0.8969717766149095,0.9253916275776617,0.9109600975779752
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,10550,850,1183,23048,0.9429429429429429,0.8991732719679536,0.9254385964912281,0.9121168892923529
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,10502,844,1214,23071,0.942241306727288,0.8963810174120861,0.9256125506786532,0.9107622929494407
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,10550,851,1245,22985,0.9411748196794926,0.8944467994913099,0.9253574247872993,0.9096395930332816
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,10689,813,1153,22976,0.9448233280008981,0.9026346900861341,0.9293166405842462,0.9157813570939
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,10549,848,1099,23135,0.9453565715247958,0.9056490384615384,0.9255944546810564,0.9155131264916467
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,10452,877,1215,23087,0.9412870814739973,0.8958601182823348,0.9225880483714362,0.9090276569838233
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,10479,865,1274,23013,0.9399680053885662,0.8916021441334128,0.9237482369534555,0.9073905702039226
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,10592,817,1247,22975,0.9420729140355308,0.8946701579525298,0.9283898676483477,0.9112181693048864
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,10481,904,1181,23065,0.9414835396143807,0.8987309209398044,0.9205972771190163,0.9095326940599644
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,10517,846,1224,23044,0.9419045213437737,0.8957499361212844,0.925547830678518,0.9104051246537396
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,10364,862,1200,23205,0.9421290449327833,0.8962296783120027,0.9232139675752717,0.9095217200526546
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,10542,873,1183,23033,0.9422974376245404,0.8991044776119403,0.9235216819973718,0.9111495246326707
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,10572,776,1192,23091,0.9447671971036457,0.8986739204352261,0.9316179062389849,0.9148494288681205
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,10391,786,1276,23178,0.9421290449327833,0.8906316962372504,0.9296770152992753,0.9097355979688321
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,10488,858,1204,23081,0.9421290449327833,0.8970236058843654,0.9243786356425172,0.910495702751975
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,10501,883,1200,23047,0.9415396705116331,0.8974446628493291,0.9224349964862966,0.9097682477799437
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,10487,828,1228,23088,0.9422974376245404,0.8951771233461374,0.9268228015908087,0.9107251411202779
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,10624,807,1211,22989,0.9433639246723359,0.8976763836079426,0.9294025019683317,0.913263990372217
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,10508,862,1182,23079,0.9426342230080548,0.8988879384088965,0.9241864555848724,0.9113616652211621
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,10529,820,1218,23064,0.9428026156998119,0.8963139524985102,0.9277469380562164,0.9117596120540353
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,10507,835,1217,23072,0.9424096994190452,0.8961958375980894,0.9263798271909716,0.9110378912685337
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,10535,860,1254,22982,0.9406696416042211,0.8936296547629146,0.9245283018867925,0.908816425120773
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,10544,904,1142,23041,0.9425780921108023,0.9022762279650864,0.9210342417889588,0.9115587447047635
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,10478,839,1222,23092,0.9421571103814095,0.8955555555555555,0.9258637448086949,0.9104574879436937
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,10512,843,1206,23070,0.9424938957649238,0.8970814132104454,0.9257595772787318,0.9111949031335327
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,10439,819,1230,23143,0.9424938957649238,0.8945925100694146,0.9272517321016166,0.9106293889300824
