protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2432,9192,19384,798,784,19362,0.9607716722872446,0.961126537088457,0.9604598156773363,0.9607930607187113
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2440,9192,19453,850,786,19239,0.9594326522515374,0.9611640891348386,0.9581342658720386,0.9596467860490355
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2448,9192,19340,876,784,19328,0.9588375322356675,0.9610415424368913,0.9566679857538584,0.9588497768963807
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2456,9192,18157,2018,1736,18417,0.9069133108510217,0.9127331222037903,0.8999752168525402,0.9063092742338026
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2464,9192,19392,805,743,19388,0.9616147589763936,0.9630990812018873,0.9601425954349656,0.9616185659030051
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2472,9192,19390,921,797,19220,0.9573993255306487,0.9605191459850398,0.9546551129929595,0.9575781520075065
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2480,9192,19333,882,806,19307,0.958143225550486,0.9599781518446795,0.9563690328963641,0.9581701937850027
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2488,9192,19282,856,788,19402,0.9592342789129141,0.9607374190333832,0.9574932962558348,0.9591126144050935
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2496,9192,19094,914,813,19507,0.9571761555246975,0.959160094439142,0.9543182726909236,0.9567330577477139
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2504,9192,19287,797,828,19416,0.9597054155921444,0.9588366890380313,0.9603166699860586,0.9595761088584294
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2512,9192,18080,2064,1778,18406,0.9047312041261655,0.9104642965051868,0.897537728355838,0.903954802259887
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2520,9192,19285,893,864,19286,0.9564322555048601,0.9571194600228299,0.955743879472693,0.9564311751432043
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2528,9192,19289,871,773,19395,0.9592342789129141,0.9614694447213638,0.9567956349206349,0.959126846004674
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2536,9192,18190,1944,1712,18482,0.909343384249157,0.9139784946236559,0.9034469057315982,0.9086821860325707
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2544,9192,19481,823,726,19298,0.9615899623090657,0.9640718562874252,0.9594661150512215,0.9617634716496753
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2552,9192,19379,836,731,19382,0.9611436222971632,0.9636499254102436,0.9586445708632204,0.9611407315561067
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2560,9192,18095,2176,1729,18328,0.903169014084507,0.9127824858757062,0.892654531103547,0.9026063100137174
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2568,9192,19377,847,817,19287,0.9587383455663558,0.9595424383480242,0.9581190664556962,0.9588302241575536
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2576,9192,19212,829,814,19473,0.959259075580242,0.9593528413063018,0.9586347986627414,0.9589936855766591
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2584,9192,19113,857,833,19525,0.9580936322158302,0.9582372405494836,0.957085628442664,0.9576610882853993
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2592,9192,19303,888,746,19391,0.9594822455861932,0.9627911616539478,0.956020008914863,0.9593936381709741
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2600,9192,17981,2219,1865,18263,0.898730410632811,0.906026403305452,0.8901485148514852,0.898017280127853
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2608,9192,19308,880,754,19386,0.9594822455861932,0.9624165088226498,0.9564097483653655,0.9594037267080745
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2616,9192,19301,838,783,19406,0.959804602261456,0.9610137422824139,0.958389195094096,0.95969967431569
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2624,9192,18166,1979,1754,18429,0.9074340408649078,0.9119477911646586,0.9017622238768925,0.9068264070884812
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2632,9192,17913,2126,1797,18492,0.9027226740726046,0.9088280060882801,0.8939068815809172,0.9013056932249868
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2640,9192,18094,2097,1731,18406,0.9050783574687562,0.9126860025220681,0.896141845376653,0.9043382646941224
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2648,9192,18167,2102,1838,18221,0.9023011307280302,0.9081229692576855,0.8962948344762939,0.9021701345781398
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2656,9192,19236,790,783,19519,0.9609948422931958,0.9608871572006594,0.9605512833316688,0.960719190910226
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2664,9192,19214,879,814,19421,0.9580192422138465,0.9593569003395247,0.9562534215896084,0.9578026469928467
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2672,9192,19573,902,782,19071,0.9582424122197977,0.9615819209039548,0.9559462759462759,0.9587558168013716
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2680,9192,19430,887,846,19165,0.95702737552073,0.9582757940422174,0.9563419796229758,0.957307910230828
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2688,9192,18072,2047,1714,18495,0.9067397341797262,0.9133730920853128,0.8982553804861076,0.9057511590026313
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2696,9192,19371,821,799,19337,0.9598293989287839,0.9603867129400099,0.9593403328050714,0.9598632376988256
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2704,9192,19402,827,800,19299,0.9596558222574886,0.9603999603999605,0.9591180977804142,0.9597586010734338
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2712,9192,19270,952,779,19327,0.9570769688553858,0.9611451942740287,0.9529225595885669,0.9570162151424102
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2720,9192,19231,813,838,19446,0.9590607022416188,0.9582440579999003,0.959439233685891,0.9588412734026376
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2728,9192,18150,2005,1650,18523,0.9093681809164849,0.9166666666666666,0.9005209625403126,0.9085220873482668
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2736,9192,19263,949,789,19327,0.9569033921840905,0.9606523040095751,0.9530476944389472,0.9568348897277965
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2744,9192,19312,876,765,19375,0.9593086689148979,0.9618966977138018,0.9566078858727958,0.9592450018626599
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2752,9192,18084,2055,1777,18412,0.9049791707994446,0.9105281707869695,0.8979591836734694,0.9042
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2760,9192,19308,940,837,19243,0.9559363221583019,0.9584512285927029,0.9535756617937574,0.9560072289753175
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2768,9192,19267,824,805,19432,0.9596062289228328,0.9598943802311678,0.9589866109203126,0.9594402808555138
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2776,9192,18406,1939,1642,18341,0.9112031342987502,0.9180965682362331,0.9046940280167117,0.9113460253014136
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2784,9192,18002,2082,1707,18537,0.9060454274945448,0.9133898219087726,0.8963353913563036,0.9047822481340939
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2792,9192,18201,2047,1729,18351,0.9063677841698076,0.9132463622679378,0.8989035954168313,0.9060182189257803
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2800,9192,19009,1160,1192,18967,0.9416782384447531,0.9409930201475174,0.9424859933561406,0.9417389150359178
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2808,9192,18839,1213,1235,19041,0.9392977583812736,0.9384776327587925,0.93950728106922,0.938992174649853
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2816,9192,18897,1268,1232,18931,0.9380083316802221,0.9387947737095732,0.9371187701462931,0.9379560232292649
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2824,9192,18796,1330,1222,18980,0.9367189049791708,0.9389549405535018,0.9339163271390242,0.9364288561179753
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2832,9192,18982,1212,1265,18869,0.9385786550287641,0.9375216081394775,0.9399821729226503,0.938750278183032
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2840,9192,18971,1248,1132,18977,0.9409839317595715,0.9436899965179326,0.9382758791235967,0.9409751500421606
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2848,9192,18892,1256,1188,18992,0.9393969450505852,0.9408366533864542,0.9376613063331348,0.9392462961121607
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2856,9192,19004,1202,1124,18998,0.9423229517952787,0.9441573926868044,0.9405127189943581,0.9423315317102197
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2864,9192,18850,1321,1266,18891,0.935851021622694,0.9370650228673693,0.9345099400128898,0.9357857373346241
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2872,9192,18950,1273,1253,18852,0.9373636183296965,0.9379795079938623,0.9370518716313109,0.9375154603473013
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2880,9192,19032,1288,1189,18819,0.9385786550287641,0.9411997428416004,0.9366141732283465,0.93890135911793
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2888,9192,18835,1169,1213,19111,0.9409343384249157,0.9394952114924182,0.9415616876624675,0.9405273144911614
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2896,9192,18773,1306,1262,18987,0.9363221583019242,0.9370102320938358,0.9349569201653469,0.9359824500174503
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2904,9192,18880,1231,1099,19118,0.9422237651259671,0.9449922418539466,0.93878971707026,0.9418807682713893
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2912,9192,18894,1249,1155,19030,0.9403888117437016,0.9423911417028281,0.9379933475649109,0.940187101910828
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2920,9192,19038,1231,1132,18927,0.941405475104146,0.9438770451165097,0.939266860723272,0.9415663097504884
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2928,9192,19005,1148,1136,19039,0.943364411823051,0.9435976366615362,0.9430357763112192,0.9433166228222564
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2936,9192,18928,1258,1264,18878,0.9374628049990081,0.9374009508716323,0.9376795799068661,0.9375402446877013
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2944,9192,18876,1269,1196,18987,0.938876215036699,0.9404145077720207,0.9370067014147431,0.938707511748763
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2952,9192,19003,1278,1190,18857,0.9388018250347153,0.9410686871688209,0.9369853557516887,0.9390225823985768
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2960,9192,18892,1212,1206,19018,0.9400416584011109,0.9399940292566424,0.9397134898527656,0.9398537386199691
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2968,9192,18894,1213,1162,19059,0.9411079150962111,0.94206222576785,0.9396727507833093,0.9408659711674925
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2976,9192,18794,1324,1321,18889,0.934412814917675,0.9343276162068108,0.9341882890943434,0.9342579474560684
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2984,9192,18881,1314,1197,18936,0.9377355683396151,0.94038250821795,0.9349343897004209,0.9376505350979565
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2992,9192,18736,1331,1314,18947,0.934412814917675,0.9344638403990025,0.9336721981362436,0.9340678515342623
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3000,9192,19054,1244,1231,18799,0.93862824836342,0.9393147646043875,0.9387131737116957,0.9390138728038834
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3008,9192,18904,1248,1157,19019,0.9403640150763737,0.9423259059867405,0.9380706629614927,0.9401934697734563
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3016,9192,18803,1230,1197,19098,0.9398184883951597,0.94015,0.9386013078420606,0.93937501561212
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3024,9192,18882,1208,1166,19072,0.941132711763539,0.9418395849960096,0.9398705823792932,0.940854053515372
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3032,9192,18985,1202,1125,19016,0.9422981551279508,0.944057682744903,0.9404567295784416,0.9422537657890165
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3040,9192,18991,1274,1247,18816,0.937487601666336,0.9383832394505386,0.93713298791019,0.937757696960719
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3048,9192,18976,1200,1107,19045,0.9427940884745091,0.9448787531743266,0.9405233941316415,0.9426960431207929
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3056,9192,18962,1165,1119,19082,0.943364411823051,0.9442756834818983,0.9421175535350524,0.9431953840031835
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3064,9192,18902,1159,1211,19056,0.9412318984328506,0.9397901854521951,0.9422262100593191,0.9410066211977897
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3072,9192,19039,1266,1162,18861,0.9397936917278318,0.9424780951438048,0.9376508249199704,0.9400582629733867
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3080,9192,19003,1193,1177,18955,0.9412318984328506,0.9416749256689791,0.9409288968112498,0.9413017634238161
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3088,9192,18889,1243,1170,19026,0.9401656417377504,0.9416720674011666,0.9382575004967216,0.9399616829638476
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3096,9192,18872,1152,1152,19152,0.9428684784764928,0.9424690371554135,0.9424690371554135,0.9424690371554135
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3104,9192,19149,1160,1190,18829,0.9417278317794089,0.9414917154235705,0.9428824659018169,0.9421865774453848
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3112,9192,18850,1242,1238,18998,0.9385042650267804,0.9383711668657905,0.9381843519808879,0.93827775012444
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3120,9192,18845,1196,1205,19082,0.9404632017456854,0.9399002493765586,0.9403223392046305,0.9401112469132723
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3128,9192,19007,1159,1076,19086,0.9445794485221186,0.9464223472588756,0.9425270256867996,0.9444706700787597
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3136,9192,18850,1403,1237,18838,0.9345367982543146,0.9384178822123762,0.9307263121512862,0.9345562716906296
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3144,9192,18972,1220,1201,18935,0.9399672683991271,0.940464977940812,0.9395800316957211,0.9400222965440357
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3152,9192,18858,1252,1175,19043,0.9398184883951597,0.9413467778166026,0.9377424167081054,0.9395411404229879
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3160,9192,18984,1209,1116,19019,0.9423477484626066,0.9444776119402986,0.940127767047987,0.9422976695703968
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3168,9192,18753,1279,1184,19112,0.9389258083713549,0.9406129307318052,0.9361521565495208,0.9383772423628312
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3176,9192,19043,1183,1129,18973,0.9426701051378694,0.944031330557208,0.9415109265302086,0.9427694440318828
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3184,9192,18994,1244,1206,18884,0.9392481650466178,0.9402970297029702,0.9385314754422374,0.9394134230179534
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3192,9192,18795,1390,1243,18900,0.93471037492561,0.9379678610639784,0.9311369829081001,0.9345399398354175
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3200,9192,18858,1257,1249,18964,0.9378595516762547,0.9378823295369771,0.9375093214019389,0.9376957883745214
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3208,9192,18870,1246,1180,19032,0.9398432850624876,0.941147132169576,0.9380592563133824,0.9396006572723199
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3216,9192,18882,1216,1139,19091,0.9416038484427693,0.9431097347784826,0.9394964673101801,0.9412996335900695
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3224,9192,18875,1243,1227,18983,0.9387522317000595,0.938961297383345,0.9382145342479372,0.9385877672799602
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3232,9192,18963,1242,1112,19011,0.9416286451100973,0.9446077210460773,0.9385300668151447,0.9415590863952333
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3240,9192,18696,1289,1312,19031,0.9355038682801031,0.9344262295081968,0.9355016262196647,0.9349636186332608
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3248,9192,19043,1233,1204,18848,0.9395705217218806,0.9405344001580481,0.9391891891891891,0.9398613133282333
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3256,9192,18927,1237,1186,18978,0.9399176750644713,0.9410331626311341,0.9386530450307479,0.9398415969411823
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3264,9192,18788,1276,1240,19024,0.9376115850029756,0.9380866786498901,0.9364035087719298,0.9372443380225481
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3272,9192,18830,1276,1188,19034,0.938901011704027,0.9406534119292637,0.9365363573062767,0.9385903698534543
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3280,9192,18929,1314,1229,18856,0.936942074985122,0.9390316499652743,0.935088672627575,0.9370560134650132
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3288,9192,18916,1277,1183,18952,0.9390001983733386,0.9411413503159362,0.9367602634576339,0.938945696416162
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3296,9192,18851,1213,1254,19010,0.9388266217020432,0.937627455856752,0.9395434609250398,0.9385844805695934
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3304,9192,18827,1322,1245,18934,0.9363469549692521,0.9379732961339179,0.9343888034145615,0.9361776186569205
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3312,9192,19007,1212,1153,18956,0.9413558817694901,0.9428075396825397,0.9400563826104159,0.9414299512122638
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3320,9192,18821,1228,1130,19149,0.9415294584407855,0.9433612350258133,0.9387500623472492,0.94105
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3328,9192,18802,1365,1209,18952,0.9361733782979568,0.9395832292239268,0.9323151683443249,0.9359350888545971
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3336,9192,18843,1288,1233,18964,0.937487601666336,0.9385833831440527,0.9360190750583677,0.9372994752157584
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3344,9192,18775,1256,1269,19028,0.9373884149970244,0.9366892835761325,0.9372971893564974,0.9369931378665003
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3352,9192,19115,1159,1203,18851,0.9414302717714739,0.9407914164779998,0.9428331853605604,0.9418111943240047
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3360,9192,18915,1218,1290,18905,0.9378099583415989,0.9361544172234595,0.9395023096408881,0.9378253755763796
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3368,9192,18838,1225,1220,19045,0.9393721483832573,0.9391763884734271,0.9389423316552858,0.9390593454799232
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3376,9192,18769,1299,1200,19060,0.93803312834755,0.9399068556262207,0.9352700817221447,0.9375827359692285
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3384,9192,18873,1269,1221,18965,0.9382562983535013,0.9392355927142431,0.9369973190348525,0.9381151207873546
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3392,9192,18826,1285,1220,18997,0.9378843483435826,0.9391399780504839,0.9361046193625379,0.9376198421196803
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3400,9192,18725,1354,1328,18921,0.9334953382265424,0.9337754949384132,0.9325663628666766,0.9331705372271504
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3408,9192,18767,1337,1266,18958,0.9354542749454473,0.9368042729496331,0.9334958217270195,0.9351471211101976
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3416,9192,18814,1264,1296,18954,0.9365205316405475,0.9355544505221283,0.9370455224623967,0.9362993928535881
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3424,9192,18859,1287,1198,18984,0.9383802816901409,0.9402702298449419,0.9361163506403256,0.9381886923861403
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3432,9192,18914,1224,1157,19033,0.9409591350922436,0.9423546410243635,0.9392193862349787,0.9407844015021513
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3440,9192,19091,1215,1133,18889,0.9417774251140647,0.9439774525316456,0.9401654683344824,0.94206760424377
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3448,9192,19025,1300,1232,18771,0.937214838325729,0.9391815175001235,0.9360393603936039,0.9376078064166379
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3456,9192,18905,1283,1145,18995,0.9397936917278318,0.9428927680798005,0.9364473944917773,0.9396590287787664
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3464,9192,18927,1324,1182,18895,0.9378595516762547,0.941220349097419,0.9346205125672806,0.9379088206144698
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3472,9192,18788,1211,1252,19077,0.9389258083713549,0.9375249500998004,0.9394469723486174,0.9384849771472814
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3480,9192,18820,1282,1147,19079,0.9397688950605039,0.9425552161065759,0.9362252512187842,0.9393795702413337
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3488,9192,18873,1231,1188,19036,0.940016861733783,0.9407806191117093,0.9387684042976522,0.9397734345823479
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3496,9192,18967,1190,1122,19049,0.9426701051378694,0.9441485390014436,0.9409634370193978,0.9425532972220841
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3504,9192,18892,1336,1240,18860,0.936123784963301,0.93840651698788,0.9339529365236307,0.9361744301288404
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3512,9192,18844,1372,1237,18875,0.9353054949414799,0.9383994820975051,0.9321329639889196,0.935255726232722
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3520,9192,18906,1283,1164,18975,0.9393225550486015,0.9420029895366219,0.9364505423745604,0.9392185598251322
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3528,9192,18892,1264,1151,19021,0.9401160484030946,0.9425734670458514,0.9372891446715618,0.9399238787034503
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3536,9192,18972,1246,1214,18896,0.9390001983733386,0.9398593084315863,0.9383717479473737,0.9391149391149392
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3544,9192,18872,1307,1300,18849,0.9353550882761357,0.9355542335911164,0.9352296942365825,0.9353919357636737
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3552,9192,18987,1215,1168,18958,0.9409095417575878,0.9420491193252295,0.9398574398574399,0.9409520033699235
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3560,9192,18985,1347,1219,18777,0.93637175163658,0.9396654127895466,0.9337497540822349,0.9366982435366095
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3568,9192,18955,1346,1286,18741,0.934735171592938,0.9364655896447804,0.9336978473966799,0.9350796704651966
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3576,9192,19115,1114,1141,18958,0.9440835151755604,0.9436710110584519,0.9449305452568095,0.9443003581573423
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3584,9192,18819,1178,1163,19168,0.9419510017853601,0.9417976178560704,0.9410911636745511,0.9414442582355736
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3592,9192,18973,1285,1149,18921,0.9396449117238643,0.9428983202464963,0.9365682693256985,0.9397226349678058
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3600,9192,18886,1290,1269,18883,0.9365453283078754,0.9370379558422228,0.9360626486915147,0.9365500483499045
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3608,9192,19068,1248,1145,18867,0.9406615750843087,0.9433532874882501,0.9385705847607797,0.9409558587677959
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3616,9192,18879,1267,1228,18954,0.9381323150168618,0.9389267419306709,0.9371091035441279,0.9380170422080342
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3624,9192,18783,1354,1278,18913,0.934735171592938,0.9362943023777479,0.9327605899587823,0.9345241056768994
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3632,9192,18788,1306,1216,19018,0.9374628049990081,0.9392121575684863,0.9350054742709266,0.93710409496733
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3640,9192,18855,1378,1304,18791,0.9334953382265424,0.935314251698993,0.9318934414076014,0.9336007130124777
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3648,9192,18919,1230,1246,18933,0.938603451696092,0.93820976940243,0.9389547868380564,0.9385821302773231
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3656,9192,18756,1216,1288,19068,0.9379091450109105,0.9357413689882259,0.9391147606649309,0.9374250299880048
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3664,9192,18923,1222,1179,19004,0.9404632017456854,0.941349119490598,0.9393397865475304,0.94034337963078
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3672,9192,18835,1214,1206,19073,0.939992065066455,0.9398233621076792,0.9394483515387301,0.9396358194063358
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3680,9192,18997,1234,1191,18906,0.9398680817298155,0.9410045571626708,0.9390044980475508,0.9400034637175586
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3688,9192,19010,1242,1076,19000,0.942521325133902,0.9464303494971622,0.9386727236816117,0.9425355743963508
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3696,9192,18822,1354,1221,18931,0.9361485816306289,0.939080975901811,0.9328905630452022,0.9359755339516149
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3704,9192,18975,1258,1186,18909,0.9393969450505852,0.9411735528991617,0.9378243463648495,0.9394959647472397
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3712,9192,19000,1262,1304,18762,0.93637175163658,0.9357762017336485,0.9377159214292765,0.9367450574372628
