protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8904,8936,20089,0,0,20239,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8912,8936,20092,0,2,20234,0.9999504066653442,0.9999004678013337,1.0,0.999950231423879
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8920,8936,20043,0,1,20284,0.9999752033326721,0.9999501097585313,1.0,0.9999750542569911
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8928,8936,20065,1,0,20262,0.9999752033326721,1.0,0.9999501644572909,0.9999750816077346
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,8936,8936,20124,0,1,20203,0.9999752033326721,0.9999503105590062,1.0,0.9999751546622276
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,8,8936,0,20235,0,20093,0.4982394366197183,nan,0.0,0.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,16,8936,20118,0,20210,0,0.4988593533029161,0.4988593533029161,1.0,0.665651986897396
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,24,8936,20098,0,20230,0,0.49836341995635786,0.49836341995635786,1.0,0.6652103399199021
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,32,8936,0,20189,0,20139,0.4993800833168022,nan,0.0,0.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,40,8936,18409,1697,17082,3140,0.534343384249157,0.5186948803922121,0.9155973341291157,0.6622299764375775
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,48,8936,8312,11894,3425,16697,0.6201398532037294,0.708187782227145,0.4113629614965852,0.5204270106126538
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,56,8936,8255,11942,3410,16721,0.6193215631819083,0.7076725246463781,0.40872406793088084,0.518172117255665
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,64,8936,8201,11955,3424,16748,0.6186520531640548,0.7054623655913979,0.40687636435800756,0.5160945218841446
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,72,8936,8247,12070,3453,16558,0.6150813330688355,0.7048717948717949,0.40591622778953584,0.5151638192210388
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,80,8936,8232,12027,3490,16579,0.6152301130728031,0.7022692373315134,0.40633792388568046,0.5148056658641068
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,88,8936,8379,11894,3423,16632,0.6201894465383853,0.7099644128113879,0.4133083411433927,0.5224629773967264
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,96,8936,8246,11974,3442,16666,0.6177345764729221,0.7055099247091033,0.40781404549950545,0.516860975303999
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,104,8936,8243,11979,3378,16728,0.6191975798452688,0.7093193356853972,0.4076253585204233,0.5177276010426153
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,112,8936,8404,11761,3474,16689,0.622222773259274,0.707526519616097,0.4167617158442847,0.5245451424648129
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,120,8936,8311,11868,3468,16681,0.6197183098591549,0.7055777230664743,0.41186381882154716,0.5201201577069904
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,128,8936,8206,11905,3414,16803,0.6201398532037294,0.7061962134251291,0.40803540351051665,0.517222905045539
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,136,8936,8272,11836,3471,16749,0.6204374132116643,0.7044196542621136,0.4113785557986871,0.5194185425889297
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,144,8936,8322,11848,3402,16756,0.6218508232493553,0.7098259979529171,0.4125929598413485,0.5218536401831065
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,152,8936,8294,11861,3470,16703,0.6198422931957945,0.7050323019381163,0.4115107913669065,0.5196904664933112
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,160,8936,8441,11795,3423,16669,0.6226443166038484,0.7114801078894134,0.41712789088752716,0.5259190031152648
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,168,8936,8235,11998,3362,16733,0.6191231898432851,0.7100974389928429,0.4070083526911481,0.5174363807728558
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,176,8936,8342,11978,3499,16509,0.6162219797659194,0.7045013090110632,0.4105314960629921,0.518764963776002
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,184,8936,8163,11804,3330,17031,0.624727236659393,0.7102584181675803,0.40882456052486604,0.5189446916719644
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,192,8936,10418,9756,3880,16274,0.6618726443166039,0.7286333752972444,0.5164072568652721,0.6044325829658853
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,200,8936,10417,9782,3849,16280,0.6619966276532434,0.730197672788448,0.5157185999306897,0.6044973161178007
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,208,8936,10393,9696,3766,16473,0.6661872644316604,0.7340207641782612,0.5173478022798547,0.6069259518804018
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,216,8936,10379,9804,3740,16405,0.6641539377107717,0.7351087187477867,0.5142446613486598,0.6051542184129205
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,224,8936,10462,9609,3835,16422,0.6666336044435628,0.7317619080926069,0.5212495640476309,0.6088221601489758
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,232,8936,10390,9747,3813,16378,0.663757191033525,0.7315355910723087,0.5159656353975269,0.6051252184041933
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,240,8936,10429,9775,3870,16254,0.6616494743106527,0.7293517029162878,0.5161849138784399,0.604527142567313
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,248,8936,10348,9806,3858,16316,0.6611783376314223,0.7284246093200056,0.5134464622407463,0.6023282887077998
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,256,8936,10358,9707,3866,16397,0.6634348343582622,0.7282058492688414,0.5162222775978071,0.6041587681180554
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,264,8936,10559,9605,3773,16391,0.6682701844872049,0.7367429528328217,0.5236560206308272,0.6121869202226345
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,272,8936,10468,9737,3822,16301,0.6637819877008531,0.7325402379286214,0.5180895817866865,0.6069285403681693
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,280,8936,15434,4705,8966,11223,0.661004760960127,0.6325409836065574,0.7663737027657779,0.6930555243718988
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,288,8936,10441,9699,3870,16318,0.6635340210275739,0.7295786457969394,0.5184210526315789,0.6061362514876201
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,296,8936,10510,9739,3709,16370,0.6665344177742512,0.7391518390885435,0.5190379771840584,0.6098410119531159
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,304,8936,10422,9709,3854,16343,0.6636828010315413,0.7300364247688428,0.5177090060106304,0.6058069578864765
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,312,8936,10449,9703,3855,16321,0.663806784368181,0.730494966442953,0.5185093290988487,0.6065126538193638
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,320,8936,10585,9846,3801,16096,0.6615998809759969,0.735784790768803,0.5180852625911605,0.6080363041043169
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,328,8936,10289,9764,3883,16392,0.6615998809759969,0.7260090318938752,0.5130903106767067,0.6012563915266618
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,336,8936,10554,9702,3821,16251,0.6646746677246578,0.7341913043478261,0.5210308056872038,0.6095117091623112
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,344,8936,10427,9789,3851,16261,0.6617734576472922,0.7302843535509175,0.5157795805302731,0.6045689105351655
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,352,8936,10383,9690,3914,16341,0.662666137671097,0.7262362733440582,0.5172619937229114,0.6041897003200466
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,360,8936,10330,9867,3924,16207,0.6580291608807777,0.7247088536551144,0.5114620983314354,0.5996923166236103
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,368,8936,12521,7620,6867,13320,0.6407706804205515,0.6458118423767278,0.6216672459162902,0.6335095752485517
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,376,8936,12103,8091,7242,12892,0.6197926998611387,0.6256397001809253,0.5993364365653164,0.6122056703507929
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,384,8936,16962,3163,2701,17502,0.8545923427891291,0.8626354066012307,0.842832298136646,0.8526188800643411
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,392,8936,17073,3068,2659,17528,0.8579894862130529,0.8652442732617068,0.8476738990119657,0.8563689714844631
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,400,8936,16991,3202,2588,17547,0.8564272961713946,0.867817559630216,0.8414301985836676,0.8544201951121392
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,408,8936,17078,3108,2566,17576,0.8593037095814322,0.8693748727346773,0.8460319032993163,0.8575445643986944
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,416,8936,20068,0,0,20260,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,424,8936,20211,0,0,20117,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,432,8936,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,440,8936,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,448,8936,20182,1,0,20145,0.9999752033326721,1.0,0.9999504533518307,0.9999752260621826
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,456,8936,20121,0,0,20207,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,464,8936,20156,0,0,20172,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,472,8936,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,480,8936,19970,0,0,20358,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,488,8936,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,496,8936,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,504,8936,20263,1,0,20064,0.9999752033326721,1.0,0.9999506514015002,0.999975325091914
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,512,8936,20153,0,0,20175,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,520,8936,20130,0,0,20198,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,528,8936,20172,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,536,8936,20299,0,0,20029,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,544,8936,20214,1,0,20113,0.9999752033326721,1.0,0.9999505317833293,0.9999752652798733
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,552,8936,20209,0,0,20119,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,560,8936,20194,1,0,20133,0.9999752033326721,1.0,0.9999504827927704,0.9999752407833816
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,568,8936,20286,0,0,20042,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,576,8936,20258,0,0,20070,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,584,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,592,8936,20058,1,0,20269,0.9999752033326721,1.0,0.9999501470661548,0.9999750729117332
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,600,8936,20144,0,0,20184,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,608,8936,19991,1,0,20336,0.9999752033326721,1.0,0.9999499799919968,0.9999749893704825
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,616,8936,20089,1,0,20238,0.9999752033326721,1.0,0.9999502239920358,0.9999751113765898
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,624,8936,20261,0,0,20067,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,632,8936,19973,0,0,20355,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,640,8936,20113,0,0,20215,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,648,8936,20016,0,0,20312,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,656,8936,20125,1,0,20202,0.9999752033326721,1.0,0.999950313027924,0.9999751558967479
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,664,8936,20258,0,0,20070,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,672,8936,20156,1,0,20171,0.9999752033326721,1.0,0.9999503894428734,0.9999751941061196
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,680,8936,20106,0,0,20222,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,688,8936,20095,1,0,20232,0.9999752033326721,1.0,0.9999502388535032,0.9999751188076933
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,696,8936,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,704,8936,20068,0,0,20260,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,712,8936,20051,1,0,20276,0.9999752033326721,1.0,0.9999501296628766,0.9999750642096601
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,720,8936,20089,0,0,20239,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,728,8936,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,736,8936,20230,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,744,8936,20237,0,0,20091,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,752,8936,20065,1,0,20262,0.9999752033326721,1.0,0.9999501644572909,0.9999750816077346
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,760,8936,20258,0,1,20069,0.9999752033326721,0.9999506392220742,1.0,0.9999753190019004
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,768,8936,20021,0,1,20306,0.9999752033326721,0.9999500549395665,1.0,0.9999750268461404
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,776,8936,20203,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,784,8936,20139,1,0,20188,0.9999752033326721,1.0,0.9999503475670308,0.9999751731671591
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,792,8936,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,800,8936,20100,0,1,20227,0.9999752033326721,0.999950251231282,1.0,0.9999751249968907
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,808,8936,20100,0,1,20227,0.9999752033326721,0.999950251231282,1.0,0.9999751249968907
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,816,8936,20197,0,1,20130,0.9999752033326721,0.9999504901475393,1.0,0.9999752444609481
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,824,8936,20061,0,1,20266,0.9999752033326721,0.9999501545209849,1.0,0.999975076639334
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,832,8936,20203,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,840,8936,20282,0,0,20046,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,848,8936,20225,0,0,20103,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,856,8936,19981,0,0,20347,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,864,8936,20102,1,0,20225,0.9999752033326721,1.0,0.9999502561806696,0.9999751274717075
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,872,8936,20124,0,1,20203,0.9999752033326721,0.9999503105590062,1.0,0.9999751546622276
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,880,8936,20034,1,0,20293,0.9999752033326721,1.0,0.9999500873471425,0.9999750430507375
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,888,8936,20132,1,0,20195,0.9999752033326721,1.0,0.9999503303034818,0.9999751645349559
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,896,8936,19909,0,0,20419,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,904,8936,20169,1,0,20158,0.9999752033326721,1.0,0.9999504214179474,0.9999752100944496
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,912,8936,20293,0,0,20035,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,920,8936,20049,0,0,20279,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,928,8936,20007,0,0,20321,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,936,8936,20128,0,1,20199,0.9999752033326721,0.9999503204332059,1.0,0.9999751595995727
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,944,8936,20068,0,1,20259,0.9999752033326721,0.9999501719069211,1.0,0.9999750853327354
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,952,8936,20217,0,1,20110,0.9999752033326721,0.9999505391235533,1.0,0.999975268950167
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,960,8936,20268,0,0,20060,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,968,8936,20115,0,1,20212,0.9999752033326721,0.9999502883276994,1.0,0.9999751435460217
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,976,8936,20262,1,0,20065,0.9999752033326721,1.0,0.9999506489660959,0.9999753238741518
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,984,8936,20199,0,0,20129,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,992,8936,20225,0,1,20102,0.9999752033326721,0.9999505586868387,1.0,0.9999752787322934
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1000,8936,20079,0,1,20248,0.9999752033326721,0.9999501992031873,1.0,0.9999750989815483
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1008,8936,20231,0,0,20097,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1016,8936,20282,0,1,20045,0.9999752033326721,0.9999506976285559,1.0,0.9999753482065821
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1024,8936,20152,1,0,20175,0.9999752033326721,1.0,0.9999503795960899,0.9999751891824835
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1032,8936,20094,0,2,20232,0.9999504066653442,0.9999004777070064,1.0,0.9999502363772083
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1040,8936,20083,1,0,20244,0.9999752033326721,1.0,0.9999502091216889,0.9999751039410462
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1048,8936,20005,0,0,20323,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1056,8936,20142,1,0,20185,0.9999752033326721,1.0,0.9999503549620216,0.9999751768648381
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1064,8936,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1072,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1080,8936,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1088,8936,20269,1,0,20058,0.9999752033326721,1.0,0.9999506660088802,0.9999753323959644
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1096,8936,20049,0,2,20277,0.9999504066653442,0.999900254351404,1.0,0.9999501246882793
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1104,8936,19981,0,1,20346,0.9999752033326721,0.9999499549594635,1.0,0.9999749768535896
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1112,8936,20199,0,0,20129,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1120,8936,20227,0,1,20100,0.9999752033326721,0.9999505635752423,1.0,0.9999752811766159
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1128,8936,20225,0,0,20103,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1136,8936,20218,0,1,20109,0.9999752033326721,0.9999505415698106,1.0,0.9999752701733561
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1144,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1152,8936,20029,0,0,20299,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1160,8936,20288,1,0,20039,0.9999752033326721,1.0,0.9999507122085859,0.9999753554969564
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1168,8936,20008,0,0,20320,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1176,8936,20156,0,0,20172,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1184,8936,20132,1,0,20195,0.9999752033326721,1.0,0.9999503303034818,0.9999751645349559
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1192,8936,20325,0,0,20003,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1200,8936,20308,0,0,20020,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1208,8936,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1216,8936,20099,0,1,20228,0.9999752033326721,0.9999502487562189,1.0,0.9999751237592975
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1224,8936,20124,0,1,20203,0.9999752033326721,0.9999503105590062,1.0,0.9999751546622276
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1232,8936,20046,0,0,20282,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1240,8936,20103,0,0,20225,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1248,8936,20255,1,0,20072,0.9999752033326721,1.0,0.9999506319115324,0.9999753153464491
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1256,8936,20099,0,1,20228,0.9999752033326721,0.9999502487562189,1.0,0.9999751237592975
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1264,8936,20251,0,0,20077,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1272,8936,20143,0,1,20184,0.9999752033326721,0.999950357426529,1.0,0.999975178097153
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1280,8936,20237,0,1,20090,0.9999752033326721,0.999950588002767,1.0,0.9999752933909821
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1288,8936,20074,0,0,20254,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1296,8936,20091,0,4,20233,0.9999008133306884,0.999800945508833,1.0,0.9999004628477579
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1304,8936,20244,0,1,20083,0.9999752033326721,0.999950605087676,1.0,0.9999753019338585
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1312,8936,20223,0,0,20105,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1320,8936,20130,0,0,20198,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1328,8936,20177,1,0,20150,0.9999752033326721,1.0,0.9999504410744375,0.9999752199231817
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1336,8936,20257,0,1,20070,0.9999752033326721,0.9999506367854675,1.0,0.999975317783537
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1344,8936,20181,0,1,20146,0.9999752033326721,0.9999504508968388,1.0,0.9999752248346258
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1352,8936,20256,0,0,20072,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1360,8936,20166,0,0,20162,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1368,8936,20317,1,0,20010,0.9999752033326721,1.0,0.9999507825573383,0.9999753906730651
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1376,8936,20255,0,1,20072,0.9999752033326721,0.9999506319115324,1.0,0.9999753153464491
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1384,8936,20191,1,0,20136,0.9999752033326721,1.0,0.9999504754358162,0.9999752371047222
https,eth,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,1392,8936,20114,0,0,20214,1.0,1.0,1.0,1.0
