protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;486;0.00023746200607904777;0.00007463091619624995;;;;;0.0004134861988435157;0.00015813198743874768;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;487;0.00023746200607904777;0.00007463091619624995;;;;;0.0004134861988435157;0.00015813198743874768;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;488;-0.000013569257490186892;0.00002035388623533585;;;;;-0.00006399026677017527;0.00003575913832354338;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;489;-0.000013569257490186892;0.00002035388623533585;;;;;-0.00006399026677017527;0.00003575913832354338;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;490;-0.000013569257490186892;0.00002035388623533585;;;;;-0.00006399026677017527;0.00003575913832354338;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;491;-0.000013569257490186892;0.00002035388623533585;;;;;-0.00006399026677017527;0.00003575913832354338;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;492;-0.000013569257490186892;0.00002035388623533585;;;;;-0.00006399026677017527;0.00003575913832354338;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;493;-0.000013569257490186892;0.00002035388623533585;;;;;-0.00006399026677017527;0.00003575913832354338;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;494;-0.000013569257490186892;0.00002035388623533585;;;;;-0.00006399026677017527;0.00003575913832354338;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;495;-0.000013569257490186892;0.00002035388623533585;;;;;-0.00006399026677017527;0.00003575913832354338;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;496;-0.00020693117672598849;3.3923143725189675e-6;;;;;-0.00046166938265140844;0.00002715781281575902;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;497;-0.00020693117672598849;3.3923143725189675e-6;;;;;-0.00046166938265140844;0.00002715781281575902;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;498;-0.00020693117672598849;3.3923143725189675e-6;;;;;-0.00046166938265140844;0.00002715781281575902;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;499;-0.00020693117672598849;3.3923143725189675e-6;;;;;-0.00046166938265140844;0.00002715781281575902;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;500;-0.00020693117672598849;3.3923143725189675e-6;;;;;-0.00046166938265140844;0.00002715781281575902;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;501;-0.00020693117672598849;3.3923143725189675e-6;;;;;-0.00046166938265140844;0.00002715781281575902;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;502;-0.00020693117672598849;3.3923143725189675e-6;;;;;-0.00046166938265140844;0.00002715781281575902;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;503;-0.00020693117672598849;3.3923143725189675e-6;;;;;-0.00046166938265140844;0.00002715781281575902;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;504;-0.000030530829353003774;0.000016961571862816882;;;;;-0.000026261682979922263;0.000060845712905877036;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;505;-0.000030530829353003774;0.000016961571862816882;;;;;-0.000026261682979922263;0.000060845712905877036;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;506;-0.000030530829353003774;0.000016961571862816882;;;;;-0.000026261682979922263;0.000060845712905877036;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;507;-0.000030530829353003774;0.000016961571862816882;;;;;-0.000026261682979922263;0.000060845712905877036;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;508;-0.000030530829353003774;0.000016961571862816882;;;;;-0.000026261682979922263;0.000060845712905877036;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;509;-0.000030530829353003774;0.000016961571862816882;;;;;-0.000026261682979922263;0.000060845712905877036;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;510;-0.000030530829353003774;0.000016961571862816882;;;;;-0.000026261682979922263;0.000060845712905877036;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;511;-0.000030530829353003774;0.000016961571862816882;;;;;-0.000026261682979922263;0.000060845712905877036;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;512;0.0001933619192358016;0.000030530829353003774;;;;;0.00034298053428150066;0.00006569247937748823;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;513;0.0001933619192358016;0.000030530829353003774;;;;;0.00034298053428150066;0.00006569247937748823;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;514;0.0001933619192358016;0.000030530829353003774;;;;;0.00034298053428150066;0.00006569247937748823;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;515;0.0001933619192358016;0.000030530829353003774;;;;;0.00034298053428150066;0.00006569247937748823;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;516;0.0001933619192358016;0.000030530829353003774;;;;;0.00034298053428150066;0.00006569247937748823;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;517;0.0001933619192358016;0.000030530829353003774;;;;;0.00034298053428150066;0.00006569247937748823;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;518;0.0001933619192358016;0.000030530829353003774;;;;;0.00034298053428150066;0.00006569247937748823;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;519;0.0001933619192358016;0.000030530829353003774;;;;;0.00034298053428150066;0.00006569247937748823;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;520;-0.0001797926617455592;3.3923143725744787e-6;;;;;-0.00037102086670542933;5.597755146358185e-6;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;521;-0.0001797926617455592;3.3923143725744787e-6;;;;;-0.00037102086670542933;5.597755146358185e-6;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;522;-0.0001797926617455592;3.3923143725744787e-6;;;;;-0.00037102086670542933;5.597755146358185e-6;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;523;-0.0001797926617455592;3.3923143725744787e-6;;;;;-0.00037102086670542933;5.597755146358185e-6;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;524;-0.0001797926617455592;3.3923143725744787e-6;;;;;-0.00037102086670542933;5.597755146358185e-6;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;525;-0.0001797926617455592;3.3923143725744787e-6;;;;;-0.00037102086670542933;5.597755146358185e-6;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;526;-0.0001797926617455592;3.3923143725744787e-6;;;;;-0.00037102086670542933;5.597755146358185e-6;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;527;-0.0001797926617455592;3.3923143725744787e-6;;;;;-0.00037102086670542933;5.597755146358185e-6;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;528;0.0001221233174120706;0.000027138514980429296;;;;;0.0002189609511555335;0.00008422640209565513;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;529;0.0001221233174120706;0.000027138514980429296;;;;;0.0002189609511555335;0.00008422640209565513;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;530;0.0001221233174120706;0.000027138514980429296;;;;;0.0002189609511555335;0.00008422640209565513;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;531;0.0001221233174120706;0.000027138514980429296;;;;;0.0002189609511555335;0.00008422640209565513;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;532;0.0001221233174120706;0.000027138514980429296;;;;;0.0002189609511555335;0.00008422640209565513;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;533;0.0001221233174120706;0.000027138514980429296;;;;;0.0002189609511555335;0.00008422640209565513;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;534;0.0001221233174120706;0.000027138514980429296;;;;;0.0002189609511555335;0.00008422640209565513;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;535;0.0001221233174120706;0.000027138514980429296;;;;;0.0002189609511555335;0.00008422640209565513;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;536;0.00040707772470693904;0.0000407077724706717;;;;;0.0007699144458019891;0.00006487431439272662;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;537;0.00040707772470693904;0.0000407077724706717;;;;;0.0007699144458019891;0.00006487431439272662;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;538;0.00040707772470693904;0.0000407077724706717;;;;;0.0007699144458019891;0.00006487431439272662;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;539;0.00040707772470693904;0.0000407077724706717;;;;;0.0007699144458019891;0.00006487431439272662;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;540;0.00040707772470693904;0.0000407077724706717;;;;;0.0007699144458019891;0.00006487431439272662;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;541;0.00040707772470693904;0.0000407077724706717;;;;;0.0007699144458019891;0.00006487431439272662;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;542;0.00040707772470693904;0.0000407077724706717;;;;;0.0007699144458019891;0.00006487431439272662;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;543;0.00040707772470693904;0.0000407077724706717;;;;;0.0007699144458019891;0.00006487431439272662;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;544;-0.00011873100303949613;0.00003731545809815273;;;;;-0.00023526903706344582;0.00009656934120277905;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;545;-0.00011873100303949613;0.00003731545809815273;;;;;-0.00023526903706344582;0.00009656934120277905;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;546;-0.00011873100303949613;0.00003731545809815273;;;;;-0.00023526903706344582;0.00009656934120277905;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;547;-0.00011873100303949613;0.00003731545809815273;;;;;-0.00023526903706344582;0.00009656934120277905;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;548;-0.00011873100303949613;0.00003731545809815273;;;;;-0.00023526903706344582;0.00009656934120277905;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;549;-0.00011873100303949613;0.00003731545809815273;;;;;-0.00023526903706344582;0.00009656934120277905;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;550;-0.00011873100303949613;0.00003731545809815273;;;;;-0.00023526903706344582;0.00009656934120277905;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;551;-0.00011873100303949613;0.00003731545809815273;;;;;-0.00023526903706344582;0.00009656934120277905;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;552;0.00028156209292229395;0.00003731545809815273;;;;;0.0009773844586209446;0.00011245400311477027;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;553;0.00028156209292229395;0.00003731545809815273;;;;;0.0009773844586209446;0.00011245400311477027;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;554;0.00028156209292229395;0.00003731545809815273;;;;;0.0009773844586209446;0.00011245400311477027;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;555;0.00028156209292229395;0.00003731545809815273;;;;;0.0009773844586209446;0.00011245400311477027;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;556;0.00028156209292229395;0.00003731545809815273;;;;;0.0009773844586209446;0.00011245400311477027;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;557;0.00028156209292229395;0.00003731545809815273;;;;;0.0009773844586209446;0.00011245400311477027;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;558;0.00028156209292229395;0.00003731545809815273;;;;;0.0009773844586209446;0.00011245400311477027;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;559;0.00028156209292229395;0.00003731545809815273;;;;;0.0009773844586209446;0.00011245400311477027;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;560;0.0002646005210595326;0.00007463091619624995;;;;;0.0008125178124183119;0.00016951817441346329;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;561;0.0002646005210595326;0.00007463091619624995;;;;;0.0008125178124183119;0.00016951817441346329;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;562;0.0002646005210595326;0.00007463091619624995;;;;;0.0008125178124183119;0.00016951817441346329;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;563;0.0002646005210595326;0.00007463091619624995;;;;;0.0008125178124183119;0.00016951817441346329;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;564;0.0002646005210595326;0.00007463091619624995;;;;;0.0008125178124183119;0.00016951817441346329;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;565;0.0002646005210595326;0.00007463091619624995;;;;;0.0008125178124183119;0.00016951817441346329;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;566;0.0002646005210595326;0.00007463091619624995;;;;;0.0008125178124183119;0.00016951817441346329;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;567;0.0002646005210595326;0.00007463091619624995;;;;;0.0008125178124183119;0.00016951817441346329;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;568;0.0002442466348241412;0.00002035388623533585;;;;;0.000796552860310773;0.0000799214605851084;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;569;0.0002442466348241412;0.00002035388623533585;;;;;0.000796552860310773;0.0000799214605851084;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;570;0.0002442466348241412;0.00002035388623533585;;;;;0.000796552860310773;0.0000799214605851084;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;571;0.0002442466348241412;0.00002035388623533585;;;;;0.000796552860310773;0.0000799214605851084;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;572;0.0002442466348241412;0.00002035388623533585;;;;;0.000796552860310773;0.0000799214605851084;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;573;0.0002442466348241412;0.00002035388623533585;;;;;0.000796552860310773;0.0000799214605851084;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;574;0.0002442466348241412;0.00002035388623533585;;;;;0.000796552860310773;0.0000799214605851084;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;575;0.0002442466348241412;0.00002035388623533585;;;;;0.000796552860310773;0.0000799214605851084;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;576;-0.00039011615284406664;0.000023746200607910328;;;;;-0.000735679398729594;0.000034851109261102575;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;577;-0.00039011615284406664;0.000023746200607910328;;;;;-0.000735679398729594;0.000034851109261102575;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;578;-0.00039011615284406664;0.000023746200607910328;;;;;-0.000735679398729594;0.000034851109261102575;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;579;-0.00039011615284406664;0.000023746200607910328;;;;;-0.000735679398729594;0.000034851109261102575;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;580;-0.00039011615284406664;0.000023746200607910328;;;;;-0.000735679398729594;0.000034851109261102575;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;581;-0.00039011615284406664;0.000023746200607910328;;;;;-0.000735679398729594;0.000034851109261102575;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;582;-0.00039011615284406664;0.000023746200607910328;;;;;-0.000735679398729594;0.000034851109261102575;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;583;-0.00039011615284406664;0.000023746200607910328;;;;;-0.000735679398729594;0.000034851109261102575;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;584;-0.00009159248805901132;0.000050884715588339624;;;;;-0.00010075945286536214;0.00009055948067271391;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;585;-0.00009159248805901132;0.000050884715588339624;;;;;-0.00010075945286536214;0.00009055948067271391;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;586;-0.00009159248805901132;0.000050884715588339624;;;;;-0.00010075945286536214;0.00009055948067271391;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;587;-0.00009159248805901132;0.000050884715588339624;;;;;-0.00010075945286536214;0.00009055948067271391;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;588;-0.00009159248805901132;0.000050884715588339624;;;;;-0.00010075945286536214;0.00009055948067271391;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;589;-0.00009159248805901132;0.000050884715588339624;;;;;-0.00010075945286536214;0.00009055948067271391;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;590;-0.00009159248805901132;0.000050884715588339624;;;;;-0.00010075945286536214;0.00009055948067271391;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;591;-0.00009159248805901132;0.000050884715588339624;;;;;-0.00010075945286536214;0.00009055948067271391;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;592;0.00037654689535387975;0.000050884715588395135;;;;;0.0009663665762502105;0.00009939994426105825;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;593;0.00037654689535387975;0.000050884715588395135;;;;;0.0009663665762502105;0.00009939994426105825;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;594;0.00037654689535387975;0.000050884715588395135;;;;;0.0009663665762502105;0.00009939994426105825;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;595;0.00037654689535387975;0.000050884715588395135;;;;;0.0009663665762502105;0.00009939994426105825;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;596;0.00037654689535387975;0.000050884715588395135;;;;;0.0009663665762502105;0.00009939994426105825;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;597;0.00037654689535387975;0.000050884715588395135;;;;;0.0009663665762502105;0.00009939994426105825;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;598;0.00037654689535387975;0.000050884715588395135;;;;;0.0009663665762502105;0.00009939994426105825;;;;
