protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,873,1016,24231,3384,4113,59963,0.9182362500136327,0.8548899237933955,0.8774579033134167,0.8660269125609822
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,874,1016,24578,3364,4045,59704,0.9191959952448986,0.8586800824511757,0.8796077589292105,0.8690179439582781
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,875,1016,24127,3410,4018,60136,0.9189887775245117,0.8572392965002664,0.876166612194502,0.8665996192665494
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,876,1016,24427,3351,3993,59920,0.9199048979725382,0.8595003518648839,0.8793649650802794,0.8693191928538382
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,877,1016,24434,3389,3999,59869,0.9194250253569053,0.8593535680371399,0.8781942996801207,0.8686717861205916
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,878,1016,24341,3346,4130,59874,0.9184652801256393,0.8549401145024762,0.8791490591252212,0.866875600982941
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,879,1016,24211,3384,3996,60100,0.9195122749233839,0.858333037898394,0.8773690886030078,0.867746675746389
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,880,1016,24244,3274,4208,59965,0.9183998429507804,0.8521017854632363,0.8810233301838797,0.8663212435233161
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,881,1016,24401,3349,4072,59869,0.9190651208951806,0.8569873213219541,0.8793153153153153,0.8680077548334312
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,882,1016,24254,3338,4034,60065,0.9195995244898627,0.8573953619909502,0.8790229051899101,0.8680744452397996
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,883,1016,24296,3379,4156,59860,0.9178218145728588,0.8539294249964853,0.8779042457091237,0.8657508863826678
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,884,1016,24377,3414,4028,59872,0.918836090783174,0.8581939799331104,0.8771544744701522,0.8675706455975515
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,885,1016,24222,3400,4031,60038,0.9189560589370822,0.8573248858528298,0.8769097096517269,0.867006711409396
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,886,1016,24405,3249,4121,59916,0.9196213368814824,0.8555353011287948,0.8825124755912346,0.868814524741901
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,887,1016,24374,3311,4021,59985,0.9200357723222563,0.8583905617186124,0.8804045512010114,0.8692582025677603
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,888,1016,24447,3336,3988,59920,0.920123021888735,0.8597503077193599,0.8799265738041249,0.8697214415311821
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,889,1016,24411,3346,4061,59873,0.9192178076365183,0.8573686428772127,0.8794538314659365,0.8682708211065464
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,890,1016,24329,3238,4080,60044,0.920188459063594,0.8563835404273293,0.8825407189755867,0.8692653994569101
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,891,1016,24308,3306,4110,59967,0.9191196518742297,0.8553733549158984,0.8802781197943073,0.8676470588235294
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,892,1016,24279,3248,4095,60069,0.9199158041683481,0.8556777331359695,0.882006757002216,0.868642779198941
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,893,1016,24287,3285,4030,60089,0.9202211776510235,0.8576826641240244,0.8808573915566517,0.8691155683587111
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,894,1016,24488,3440,4026,59737,0.9185743420837378,0.8588062004629304,0.8768261243196792,0.8677226179086496
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,895,1016,24259,3380,3990,60062,0.9196213368814824,0.8587560621614925,0.8777090343355404,0.8681291153736044
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,896,1016,24335,3357,4067,59932,0.9190324023077511,0.856805858742342,0.8787736530405893,0.8676507291332406
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,897,1016,24402,3352,4102,59835,0.9187052164334558,0.8560903732809431,0.8792246162715285,0.8675032884212023
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,898,1016,24563,3377,4027,59724,0.9192505262239479,0.8591465547394194,0.8791338582677165,0.8690252963028481
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,899,1016,24447,3353,3981,59910,0.9200139599306366,0.8599620092866188,0.8793884892086331,0.869566763889877
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,900,1016,24445,3372,3883,59991,0.9208755493996139,0.8629271392262073,0.8787791638206852,0.870781013447324
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,901,1016,24419,3254,3979,60039,0.9211154857074304,0.8598844989083738,0.8824124597983594,0.8710028356904639
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,902,1016,24415,3394,3972,59910,0.9196649616647218,0.860076795716349,0.8779531806249775,0.8689230550217097
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,903,1016,24405,3501,4042,59743,0.9177345650063802,0.8579112032903294,0.8745431090088153,0.8661473213493515
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,904,1016,24414,3402,4121,59754,0.9179526889225769,0.8555808656036447,0.8776962899050906,0.8664974889531686
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,905,1016,24240,3345,4011,60095,0.9197740236228201,0.858022724859297,0.8787384448069603,0.8682570384698044
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,906,1016,24260,3402,4085,59944,0.9183453119717312,0.8558828717586876,0.8770154001879835,0.8663202813933972
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,907,1016,24211,3378,4151,59951,0.9178872517477179,0.8536421973062549,0.8775598970604226,0.8654358277778771
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,908,1016,24405,3334,4085,59867,0.9190869332868002,0.8566163566163566,0.879808212264321,0.8680574080990237
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,909,1016,24483,3284,3979,59945,0.9207882998331351,0.8601995643313892,0.8817301112831779,0.8708317771968201
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,910,1016,24078,3294,4127,60192,0.9190651208951806,0.8536784258110264,0.8796580447172293,0.8664735412130917
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,911,1016,24233,3266,4022,60170,0.9205156449378892,0.8576535126526279,0.8812320448016292,0.8692829214047423
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,912,1016,24389,3337,3990,59975,0.9200903033013055,0.8594030797420628,0.8796436557743634,0.8694055788254166
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,913,1016,24241,3333,4013,60104,0.9198830855809185,0.8579670135202095,0.879125262928846,0.8684172816507846
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,914,1016,24388,3440,4014,59849,0.9187052164334558,0.8586719245123583,0.8763834986344688,0.8674373110439267
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,915,1016,24400,3361,4044,59886,0.919239620028138,0.8578259035297426,0.8789308742480458,0.8682501556800997
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,916,1016,24409,3347,3977,59958,0.920123021888735,0.8598957232438525,0.8794134601527598,0.8695450821132129
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,917,1016,24231,3433,4057,59970,0.9183125933843016,0.8565822963800905,0.8759037015615962,0.8661352587932514
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,918,1016,24302,3308,4052,60029,0.9197303988395807,0.8570924737250476,0.8801883375588555,0.8684868844257022
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,919,1016,24356,3418,3924,59993,0.9199267103641579,0.8612446958981612,0.8769352631957946,0.8690191600956221
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,920,1016,24226,3430,4038,59997,0.9185525296921181,0.857132748372488,0.8759762800115707,0.8664520743919886
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,921,1016,24058,3190,3990,60453,0.9216935140853519,0.8577438676554479,0.8829271873165003,0.8701533564814815
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,922,1016,24535,3332,4036,59788,0.9196431492731021,0.858737881068216,0.8804320522481789,0.8694496615755342
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,923,1016,24309,3358,4192,59832,0.9176582216357112,0.852917441493281,0.8786279683377308,0.8655818259507193
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,924,1016,24208,3412,4062,60009,0.918487092517259,0.8563141139016626,0.8764663287472846,0.8662730363213454
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,925,1016,24530,3357,4115,59689,0.9185089049088787,0.8563449118519811,0.8796213289346291,0.8678270713931933
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,926,1016,24124,3358,4077,60132,0.9189124341538428,0.8554306584872877,0.8778109307910632,0.866476303360092
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,927,1016,24199,3272,4084,60136,0.9197740236228201,0.855602305271718,0.8808925776273161,0.8680632779710873
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,928,1016,24567,3488,4066,59570,0.9176145968524719,0.8579960185799602,0.8756727855997148,0.8667442845046571
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,929,1016,24261,3354,3996,60080,0.9198394607976792,0.8585837137700393,0.8785442694187942,0.8684493127147767
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,930,1016,24207,3355,3931,60198,0.9205374573295089,0.8602956855497903,0.8782744358174298,0.8691921005385996
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,931,1016,24360,3452,4038,59841,0.9183125933843016,0.8578068878090006,0.8758809147130735,0.8667496886674969
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,932,1016,24181,3302,3971,60237,0.9206792378750368,0.8589443023586246,0.8798530000363861,0.8692729396962344
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,933,1016,24146,3355,4024,60166,0.9195231811191938,0.8571529996450125,0.8780044362023199,0.8674534317687844
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,934,1016,24379,3369,4090,59853,0.9186506854544066,0.856334960834592,0.8785858440247946,0.8673177152818542
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,935,1016,24224,3399,4259,59809,0.9164803524882486,0.8504722114945757,0.8769503674474171,0.8635083591772716
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,936,1016,24343,3309,4037,60002,0.9198830855809185,0.8577519379844961,0.8803341530449877,0.8688963449457453
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,937,1016,24344,3381,4092,59874,0.9184979987130689,0.8560979040652694,0.8780522993688007,0.8669361300546643
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,938,1016,24310,3304,4110,59967,0.9191414642658494,0.8553835327234341,0.8803505468240748,0.8676874754613271
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,939,1016,24290,3423,4101,59877,0.9179417827267671,0.85555281603325,0.8764839605961101,0.8658919150149722
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,940,1016,24263,3366,4174,59888,0.9177672835938097,0.8532193972641278,0.8781714864815954,0.8655156422787429
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,941,1016,24194,3389,3920,60188,0.9202866148258826,0.8605676886960233,0.877134466881775,0.8687721062175701
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,942,1016,24355,3288,4103,59945,0.9193923067694757,0.8558226157846651,0.8810548782693629,0.8682554678169729
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,943,1016,24172,3297,4182,60040,0.9184325615382098,0.8525075827043803,0.8799737886344606,0.8660229654443509
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,944,1016,24288,3423,3991,59989,0.9191414642658494,0.8588705399766611,0.8764750460106095,0.8675834970530452
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,945,1016,24358,3331,4042,59960,0.9195886182940528,0.8576760563380281,0.8796995196648488,0.8685482001818539
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,946,1016,24251,3359,4087,59994,0.9187924659999346,0.8557766956030771,0.8783411807316189,0.8669121326946451
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,947,1016,24298,3447,4039,59907,0.918356218167541,0.8574655044641282,0.8757613984501712,0.8665168859883742
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,948,1016,24377,3231,4118,59965,0.919850366993489,0.8554834181435339,0.8829687047232686,0.869008787408873
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,949,1016,24453,3343,4094,59801,0.9188906217622231,0.8565873822117911,0.8797308965318751,0.8680048985677014
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,950,1016,24207,3386,4065,60033,0.9187379350208854,0.8562181663837012,0.8772877178994672,0.8666248993108386
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,951,1016,24456,3362,4157,59716,0.9179963137058162,0.8547163876559606,0.8791430009346466,0.8667576332157857
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,952,1016,24327,3316,4097,59951,0.9191523704616593,0.8558612440191388,0.8800419636074233,0.8677831879715341
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,953,1016,24297,3358,4105,59931,0.9186070606711673,0.8554679247940286,0.8785753028385463,0.866867652567922
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,954,1016,24555,3262,4047,59827,0.9202866148258826,0.8585063981539752,0.8827335801847791,0.870451443662596
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,955,1016,24095,3341,4060,60195,0.9192832448113774,0.855798259634168,0.8782256888759294,0.8668669388929863
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,956,1016,24248,3270,4016,60157,0.9205374573295089,0.8579111236909143,0.8811686895849989,0.8693843892295006
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,957,1016,24429,3302,4064,59896,0.9196649616647218,0.8573684764679044,0.8809274818794851,0.8689883323847467
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,958,1016,24273,3208,4087,60123,0.9204393015672203,0.8558885754583921,0.8832648011353299,0.8693612220411525
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,959,1016,24538,3363,4056,59734,0.9190869332868002,0.8581520598727006,0.8794666857818716,0.8686786441277989
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,960,1016,24419,3295,4035,59942,0.920057584713876,0.8581921698179518,0.8811070217218734,0.8694986469163937
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,961,1016,24340,3415,4014,59922,0.9189778713287018,0.8584326726387811,0.8769591064673032,0.8675969986989609
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,962,1016,24451,3231,4039,59970,0.9207119564624663,0.8582309582309582,0.8832815548009537,0.870576087730542
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,963,1016,24199,3291,4150,60051,0.9188469969789838,0.853610356626336,0.8802837395416515,0.866741882913376
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,964,1016,24263,3298,4069,60061,0.9196540554689119,0.8563814767753777,0.8803381589927797,0.868194586084125
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,965,1016,24288,3299,3941,60163,0.9210391423367615,0.8603917956711183,0.8804146880777177,0.8702880894367206
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,966,1016,24439,3345,4097,59810,0.918836090783174,0.8564269694421082,0.8796069680391593,0.867862215909091
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,967,1016,24066,3647,4155,59823,0.9149098602916317,0.8527692144147975,0.8684011113917656,0.8605141774233919
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,968,1016,24265,3258,4057,60111,0.9202211776510235,0.8567544664924793,0.8816262762053555,0.8690124451607126
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,969,1016,24352,3442,4053,59844,0.9182580624052524,0.8573138531948601,0.8761603223717349,0.866634637627004
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,970,1016,24341,3349,4097,59904,0.9187924659999346,0.8559322033898306,0.8790538100397255,0.8673389395667047
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,971,1016,24435,3277,4138,59841,0.9191305580700396,0.8551779652119134,0.8817479792147807,0.8682597494892067
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,972,1016,24256,3312,4141,59982,0.9187161226292657,0.8541747367679684,0.8798607080673244,0.8668274814616278
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,973,1016,24253,3294,3923,60221,0.9212899848403878,0.8607680295286769,0.8804225505499691,0.8704843601385425
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,974,1016,24236,3402,4016,60037,0.91909783948261,0.8578507716267875,0.8769086040958101,0.8672750044730722
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,975,1016,24185,3354,3999,60153,0.9198067422102496,0.8581109849560034,0.8782090852972149,0.8680437162392549
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,976,1016,24228,3388,3958,60117,0.9198830855809185,0.8595756758674519,0.8773174971031287,0.868355972904197
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,977,1016,24232,3513,4086,59860,0.9171238180410292,0.8557101490218236,0.8733825914579203,0.8644560583629132
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,978,1016,24462,3379,4062,59788,0.9188469969789838,0.857593605384939,0.8786322330376064,0.8679854519648719
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,979,1016,24088,3389,3947,60267,0.9199921475390169,0.8592116996611379,0.876660479673909,0.8678483931402219
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,980,1016,24365,3472,4098,59756,0.9174400977195144,0.856023609598426,0.8752739160110644,0.8655417406749556
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,981,1016,24368,3309,4046,59968,0.9197849298186299,0.8576054057858802,0.8804422444629114,0.8688737943698632
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,982,1016,24228,3402,4176,59885,0.9173528481530357,0.85297845373891,0.8768729641693811,0.864760681015098
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,983,1016,24388,3388,3976,59939,0.9196867740563414,0.859822309970385,0.8780241935483871,0.8688279301745636
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,984,1016,24312,3308,4126,59945,0.9189233403496526,0.8549124410999367,0.880231716147719,0.8673873488172964
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,985,1016,24466,3309,4073,59843,0.9194904625317643,0.8572830162234136,0.8808640864086409,0.8689135916468373
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,986,1016,24332,3303,4107,59949,0.9191850890490888,0.8555856394387988,0.8804776551474579,0.8678531939936512
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,987,1016,24435,3300,4067,59889,0.9196540554689119,0.857308259069539,0.8810167658193618,0.8690008357487063
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,988,1016,24318,3404,4021,59948,0.9190214961119412,0.8581107307950174,0.8772094365485895,0.8675549847487558
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,989,1016,24328,3351,4018,59994,0.9196322430772922,0.8582516051647499,0.8789334874814841,0.8684694332887104
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,990,1016,24320,3383,4046,59942,0.9189778713287018,0.8573644503983643,0.8778832617406057,0.8675025415113521
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,991,1016,24596,3310,4092,59693,0.9192723386155675,0.8573619631901841,0.8813875152296997,0.8692087500441743
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,992,1016,24392,3266,3937,60096,0.9214426715817255,0.861025803946486,0.8819148166895654,0.8713451336917498
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,993,1016,24392,3350,3954,59995,0.9203411458049318,0.8605094193184224,0.8792444668733328,0.8697760661817144
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,994,1016,24345,3300,4159,59887,0.9186506854544066,0.8540906539433062,0.8806294085729789,0.8671570286202782
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,995,1016,24365,3404,3999,59923,0.9192614324197577,0.8590114229304753,0.8774172638553783,0.86811679404272
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,996,1016,24398,3408,4124,59761,0.9178545331602883,0.8554098590561672,0.877436524491117,0.8662831984093169
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,997,1016,24251,3323,3925,60192,0.9209518927702828,0.8606970471323112,0.8794879234061072,0.8699910313901346
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,998,1016,24274,3258,4123,60036,0.9195013687275742,0.8548086065429447,0.8816649716693302,0.8680291083337803
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,999,1016,24360,3314,4157,59860,0.9185198111046886,0.8542273030122383,0.8802486088024861,0.8670427648555818
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1000,1016,24068,3402,4016,60205,0.91909783948261,0.8570004272895599,0.8761558063341828,0.8664722612233142
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1001,1016,24485,3300,4100,59806,0.9192941510071871,0.8565681301381843,0.8812308799712075,0.8687244988469044
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1002,1016,24573,3266,4161,59691,0.9189996837203215,0.8551889747337649,0.8826825676209634,0.8687182931787248
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1003,1016,24317,3270,4118,59986,0.9194250253569053,0.8551784772287674,0.8814659078551491,0.8681232372996323
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1004,1016,24516,3265,4154,59756,0.9190869332868002,0.8551098709452389,0.8824736330585652,0.8685762873996917
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1005,1016,24194,3335,4037,60125,0.9195995244898627,0.8570011689277744,0.8788550256093574,0.8677905308464849
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1006,1016,24353,3380,3928,60030,0.9202975210216924,0.8611081644920618,0.8781235351386435,0.8695326168457885
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1007,1016,24303,3424,4003,59961,0.9189996837203215,0.8585812195294283,0.8765102607566632,0.8674531079899345
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1008,1016,24208,3466,4073,59944,0.9177781897896194,0.8559810473462749,0.8747560887475608,0.8652667321955142
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1009,1016,24328,3380,4139,59844,0.9179963137058162,0.8546035760705378,0.8780135700880612,0.8661504227859368
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1010,1016,24417,3286,3975,60013,0.9208101122247548,0.8599957734573119,0.8813846875789626,0.8705588733398698
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1011,1016,24123,3441,3899,60228,0.9199485227557775,0.8608593248162159,0.8751632564214192,0.8679523621055661
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1012,1016,24316,3132,4158,60085,0.9204938325462695,0.8539720446723327,0.8858933255610609,0.869639855513036
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1013,1016,24270,3313,4098,60010,0.9191741828532789,0.8555414551607445,0.8798897871877606,0.867544815999714
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1014,1016,24361,3322,4074,59934,0.9193377757904265,0.8567258660101987,0.8799985550698985,0.8682062796250757
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1015,1016,24421,3274,4090,59906,0.9196867740563414,0.8565465960506471,0.8817837154721069,0.8689819592214354
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1016,1016,24592,3321,4052,59726,0.9195886182940528,0.8585393101522134,0.8810231791638304,0.8696359425004863
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,1,1016,0,27586,0,64105,0.6991416823897656,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,2,1016,0,27788,0,63903,0.696938630836178,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,3,1016,0,27669,0,64022,0.6982364681375489,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,4,1016,0,27561,0,64130,0.6994143372850116,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,5,1016,0,27643,0,64048,0.6985200292286048,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,6,1016,0,27770,0,63921,0.6971349423607551,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,7,1016,0,27639,0,64052,0.6985636540118442,nan,0.0,0.0
