protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,7151,10118,11198,31324,0.6434914953755582,0.38972151070903044,0.4140946204180902,0.4015385479252064
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,7201,10058,11263,31269,0.6434078707497783,0.3900021663778163,0.41723158931571935,0.4031576295383926
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,7200,10333,11120,31138,0.6412001806291917,0.3930131004366812,0.410654194946672,0.40164003012300226
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,7231,10079,11295,31186,0.6425214497165125,0.39031631220986723,0.41773541305603695,0.4035606652528184
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,7113,10081,11305,31292,0.642320750614641,0.38619828428711045,0.41369082237989996,0.3994720880602044
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,7279,10066,11329,31117,0.6421702262882374,0.39117583834909714,0.4196598443355434,0.40491753122131674
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,7180,10251,11289,31071,0.6397451121406231,0.38875954301803023,0.41190981584533304,0.4
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,7263,9913,11421,31194,0.6431904467227509,0.38872832369942195,0.42285747554727526,0.40507529280535415
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,7238,10061,11395,31097,0.6411500058537238,0.38845059840068696,0.4184056881900688,0.4028720917288211
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,7207,10181,11136,31267,0.6434747704504022,0.3929019244398408,0.4144812514377732,0.4034032072989841
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,7139,10192,11505,30955,0.6371192988911375,0.3829113924050633,0.41192083549708614,0.39688672689367616
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,7132,10019,11265,31375,0.6440266929805489,0.3876719030276676,0.41583581132295494,0.401260267806909
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,7154,10100,11459,31078,0.63942733856266,0.38435502068446786,0.41462849194389706,0.3989182256670477
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,7116,10101,11417,31157,0.6401130604940543,0.3839637403550424,0.41331242376720684,0.3980979020979021
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,7099,10126,11268,31298,0.6421869512133933,0.38650841182555673,0.41213352685050797,0.39890986738592943
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,7227,10105,11355,31104,0.6410831061530999,0.38892476590248626,0.41697438264481884,0.40246143565183495
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,7292,9994,11300,31205,0.6438594437289893,0.3922117039586919,0.42184426703690847,0.4064886560008919
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,7245,10007,11215,31324,0.6450636383402184,0.39247020585048753,0.4199513099930443,0.4057459677419355
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,7139,10060,11530,31062,0.6389088658828251,0.3823986287428357,0.4150822722251294,0.3980707036913126
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,7257,10106,11255,31173,0.64273887374354,0.39201598962834916,0.4179577261993895,0.4045714285714286
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,7166,10045,11152,31428,0.6454817614691174,0.3911999126542199,0.4163616291906339,0.4033887809958062
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,7281,9972,11475,31063,0.6413005301801274,0.3881957773512476,0.4220135628586333,0.40439890027493125
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,7421,9956,11312,31102,0.6442942917830443,0.3961458388939305,0.4270587558266674,0.4110218775962337
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,7304,9964,11605,30918,0.6392600893111003,0.38627108784176845,0.4229789205466759,0.403792464825718
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,7292,10078,11314,31107,0.6422204010637053,0.39191658604751156,0.419804260218768,0.4053813653546809
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,7210,10041,11376,31164,0.6418022779348063,0.3879263962122027,0.41794678569358296,0.40237743114658037
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,7309,9961,11363,31158,0.6433576959743105,0.39144173093401885,0.42321945570353214,0.40671081186355795
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,7136,10079,11346,31230,0.6416684785335586,0.38610539984850123,0.4145222189950624,0.39980950780177604
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,7279,9966,11424,31122,0.6422538509140172,0.3891889001764423,0.4220933603943172,0.40497385111828194
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,7295,10114,11179,31203,0.6438761686541453,0.39487928981270976,0.41903613073697515,0.40659922525987235
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,7353,9860,11307,31271,0.6459835092237962,0.3940514469453376,0.4271771335618428,0.40994619909123853
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,7319,9969,11243,31260,0.645230887591778,0.39430018316991705,0.42335724201758446,0.40831241283124126
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,7369,9964,11093,31365,0.6478232509909518,0.3991441880619651,0.42514279120752324,0.41173348232993434
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,7556,9639,11099,31497,0.653158502115703,0.40503886357544894,0.43943006687990693,0.42153417015341704
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,7693,9667,10982,31449,0.6546470204545835,0.41194109772423027,0.44314516129032255,0.42697377549604554
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,7739,9719,10895,31438,0.6552323928350421,0.41531608886980786,0.44329247336464656,0.4288484982821678
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,7658,9590,11038,31505,0.6549982438828587,0.4096063329054343,0.4439935064935065,0.4261072779879813
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,7617,9653,10962,31559,0.6552156679098861,0.4099790085580494,0.44105385060799074,0.4249490920248821
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,7755,9566,10863,31607,0.6583265039888947,0.4165323880116017,0.4477224178742567,0.4315645955647069
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,7900,9436,10836,31619,0.6609523172383803,0.42164816396242527,0.45569912321181355,0.43801286316256377
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,7791,9499,10568,31933,0.6643809268953521,0.4243695190369846,0.4506072874493927,0.4370950096776908
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,8357,8889,10536,32009,0.6751183288454784,0.4423331392579262,0.4845761335961962,0.46249204460555077
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,8185,8997,10506,32103,0.6738137846833135,0.43791129420576747,0.4763706204167152,0.4563320603239205
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,8316,9134,10357,31984,0.674014483785185,0.4453488994805334,0.47656160458452723,0.460426874844282
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,8263,8988,10505,32035,0.6739810339348732,0.440270673486786,0.47898672540722276,0.45881340403675835
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,8281,9008,10510,31992,0.6735629108059742,0.4406896918737694,0.4789750708543004,0.45903547671840356
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,8277,9051,10215,32248,0.6777775919452761,0.44759896171317326,0.4776662049861496,0.46214405360134003
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,8231,9108,10403,32049,0.6736799852820659,0.44171943758720617,0.47471019089912914,0.45762099352291996
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,8268,9051,10241,32231,0.6773427438912211,0.44670160462477715,0.4773947687510826,0.46153846153846156
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,8318,9122,10158,32193,0.6775434429930927,0.450205672223425,0.47694954128440364,0.4631918921928945
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,8208,8901,10528,32154,0.6750514291448546,0.4380871050384287,0.4797475013150973,0.4579718231273539
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,8546,8743,10357,32145,0.6805539295211654,0.45209755065333546,0.49430273584359996,0.47225906277630414
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,8232,8972,10327,32260,0.6772256694151294,0.443558381378307,0.4784933736340386,0.4603640634174985
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,8295,8973,10425,32098,0.6755699018246893,0.44310897435897434,0.4803683113273106,0.4609869956652217
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,8286,8921,10392,32192,0.676991520462946,0.4436235142948924,0.4815482071250073,0.4618085551065905
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,8345,8967,10426,32053,0.6756535264504692,0.4445687496670396,0.4820355822550832,0.462544688634537
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,8220,9126,10469,31976,0.6722750915689653,0.4398309165819466,0.47388446904185405,0.4562231164145969
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,8243,9110,10142,32296,0.6780117408974595,0.4483546369322817,0.47501872875007206,0.4613016956740724
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,8244,8968,10462,32117,0.6750347042196986,0.4407142093445953,0.4789681617476179,0.4590456038754942
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,8230,9133,10380,32048,0.6736465354317539,0.44223535733476627,0.47399642918850426,0.4575653962694243
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,8379,9061,10251,32100,0.6770082453881019,0.4497584541062802,0.480447247706422,0.4645966176878292
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,8390,9099,10080,32222,0.6792326604338446,0.4542501353546291,0.4797301160729601,0.46664256514363583
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,8205,8954,10464,32168,0.6752354033215702,0.439498634099309,0.47817471880645723,0.4580216590376242
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,8232,9070,10374,32115,0.6748005552675151,0.44243792325056436,0.475783146457057,0.4585050685084104
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,8291,8936,10331,32233,0.6777608670201201,0.4452260766834926,0.4812793870087653,0.46255125665987895
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,8014,9042,10515,32220,0.6729106387248917,0.43251119866155757,0.46986397748592873,0.4504145004917802
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,8205,9072,10250,32264,0.6768409961365423,0.44459496071525334,0.4749088383399896,0.4592522109033919
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,8357,8930,10259,32245,0.6790654111822849,0.4489149119037387,0.4834268525481576,0.46553212823440937
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,8326,9017,10535,31913,0.6729942633506715,0.4414400084831133,0.4800784178054546,0.45994917688653186
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,8385,8978,10350,32078,0.6767406465856065,0.4475580464371497,0.48292345792777747,0.46456867416477365
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,8369,8949,10408,32065,0.6762556237560837,0.4457048516802471,0.4832544173692112,0.4637207369441751
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,8351,8973,10292,32175,0.677794316870432,0.4479429276404012,0.4820480258600785,0.46437011705174186
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,8311,9169,10240,32071,0.6753859276479738,0.44800819362837585,0.47545766590389016,0.4613249701645805
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,8271,9092,10011,32417,0.6805037547456975,0.45241220872989824,0.47635777227437653,0.4640763080375929
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,8229,9080,10299,32183,0.6758876754026526,0.44413860103626945,0.4754174129065804,0.4592460306387253
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,8255,8984,10384,32168,0.6760716495793682,0.4428885669832073,0.4788560821393352,0.4601705780701265
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,8354,8994,10413,32030,0.6754193774982857,0.4451430702829435,0.48155406963338715,0.46263325488024365
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,8356,9014,10352,32069,0.67610509942968,0.4466538379302972,0.48105929763960853,0.46321858196130605
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,8396,8923,10411,32061,0.6766402970346708,0.44642952092306054,0.48478549569836593,0.4648175829042795
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,8265,8898,10258,32370,0.6796173337124316,0.446202019111375,0.48155916797762627,0.4632068598329877
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,8277,9009,10327,32178,0.6766068471843588,0.4449043216512578,0.47882679625130165,0.46124268598495405
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,8242,9068,10192,32289,0.6778779414962118,0.44710860366713684,0.47614095898324665,0.4611683079677708
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,8391,9029,10294,32077,0.6768242712113863,0.4490767995718491,0.4816877152698048,0.4648109680099709
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,8253,9017,10446,32075,0.6744827816895519,0.44136050056152737,0.47788071800810655,0.45889515972087075
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,8352,8996,10303,32140,0.6772256694151294,0.44770838917180383,0.4814387825685958,0.46396133655528704
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,8297,9007,10447,32040,0.6746333060159556,0.44264831412718736,0.47948451225150257,0.4603306702174878
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,8387,9047,10245,32112,0.6773427438912211,0.4501395448690425,0.4810714695422737,0.4650917761880996
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,8275,9291,10137,32088,0.6750681540700105,0.44943515098848574,0.4710804964135261,0.460003335371616
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,8361,9026,10353,32051,0.6758876754026526,0.44677781340173134,0.48087651693794214,0.46320046536107035
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,8272,8917,10366,32236,0.6774932682176247,0.4438244446829059,0.48123800104718134,0.4617746392385631
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,8505,8928,10369,31989,0.6772591192654412,0.4506199003920738,0.48786783686112545,0.4685046960641199
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,8325,9052,10258,32156,0.6770416952384138,0.44799009847710275,0.47908154457040913,0.46301446051167966
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,8287,9006,10291,32207,0.6772591192654412,0.44606523845408547,0.4792112415428208,0.46204454852108945
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,8226,9181,10282,32102,0.6744827816895519,0.44445645126431815,0.47256850692250246,0.4580815815119031
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,8349,9015,10424,32003,0.674884179893295,0.4447344590635487,0.48082239115411196,0.46207488170019645
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,8203,9001,10344,32243,0.6764563228579552,0.44228177063676066,0.47680771913508485,0.45889625465021955
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,8411,9032,10469,31879,0.6738472345336255,0.4454978813559322,0.4821991629880181,0.4631225394378218
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,8367,8992,10337,32095,0.6767239216604506,0.44733746792130025,0.48199781093380956,0.4640212960652192
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,8294,9068,10328,32101,0.6756033516750013,0.44538717645795295,0.47770994125100796,0.46098265895953755
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,8392,8917,10335,32147,0.6780117408974595,0.448123030917926,0.48483447917268474,0.46575646575646573
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,8350,9014,10327,32100,0.676523222558579,0.44707394121111527,0.4808799815710666,0.4633611719985572
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,8359,8987,10325,32120,0.6770082453881019,0.4473881395846714,0.481897843883316,0.4640022203719123
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,8258,8970,10333,32230,0.6771587697145055,0.4441934269270077,0.4793359647086139,0.46109606633351014
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,8285,9068,10179,32259,0.6780953655232392,0.44871100519930673,0.47743905952861176,0.4626294776223581
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,8174,9128,10139,32350,0.6777608670201201,0.44634958772456723,0.4724309328401341,0.4590200758107539
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,8376,9032,10376,32007,0.6754026525731297,0.4466723549488055,0.4811580882352941,0.4632743362831858
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,8404,8888,10273,32226,0.6795337090866518,0.4499651978369117,0.4860050890585242,0.46729127860101755
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,8391,9084,10365,31951,0.6747169306417353,0.44737683941138834,0.48017167381974246,0.4631945019458475
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,8338,9050,10264,32139,0.6769747955377899,0.4482313729706483,0.47952610996089257,0.46335093081411505
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,8487,8955,10322,32027,0.6775936177685605,0.4512201605614334,0.48658410732714136,0.46823535902457863
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,8423,8963,10250,32155,0.678664012978542,0.45107909816312325,0.48447026343034627,0.46717879031587123
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,8394,8865,10359,32173,0.6784800388018264,0.4476083826587746,0.4863549452459586,0.46617794068643786
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,8273,8975,10384,32159,0.6762221739057718,0.44342605992388917,0.47964981447124305,0.46082718284361507
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,8392,8822,10276,32301,0.6805873793714773,0.44953931862009855,0.4875101661438364,0.4677554205451201
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,8414,8964,10221,32192,0.6791323108829088,0.4515159645827744,0.48417539417654504,0.46727570599505736
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,8246,9082,10170,32293,0.6780117408974595,0.4477628149435274,0.4758771929824561,0.46139212175470007
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,8359,8843,10263,32326,0.6804535799702296,0.4488776715712598,0.4859318683873968,0.46667038856632426
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,8444,8843,10261,32243,0.6804870298205415,0.45143009890403635,0.4884595360675652,0.4692153811958213
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,8091,9051,10154,32495,0.6787978123797896,0.44346396272951494,0.4719985999299965,0.45728657416565405
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,8347,8979,10283,32182,0.6778444916458999,0.448040794417606,0.4817615144868983,0.46428968739570586
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,8381,8889,10234,32287,0.6801692562425783,0.4502283105022831,0.48529241459177763,0.4671032464818169
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,8366,8962,10099,32364,0.6812062016022479,0.4530733820741944,0.48280240073868885,0.4674657055848909
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,8404,8911,10226,32250,0.6799351072903949,0.4511003757380569,0.4853595148714987,0.4676032827931562
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,8371,8934,10194,32292,0.6800856316167985,0.4509022353891732,0.4837330251372436,0.4667410091998885
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,8528,8746,10305,32212,0.6813734508538074,0.45282217384378487,0.4936899386361005,0.472373777937796
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,8363,8797,10262,32369,0.6812396514525597,0.44902013422818793,0.48735431235431237,0.46740254296492945
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,8300,9001,10067,32423,0.6810891271261561,0.45189742472913375,0.47974105543032197,0.4654031624985982
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,8427,8855,10410,32099,0.677794316870432,0.44736422997292563,0.4876171739382016,0.4666242144023921
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,8329,8831,10178,32453,0.6820758977103577,0.45004592856756903,0.48537296037296035,0.46704236409005523
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,8552,8786,10320,32133,0.6804535799702296,0.45315811784654514,0.49325181681854885,0.4723557028445181
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,8488,8919,10001,32383,0.6835644160492382,0.45908377954459406,0.48761992301947493,0.4729217740138177
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,8504,8923,10101,32263,0.6818250238330184,0.4570814297231927,0.4879784242841568,0.47202486678507993
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,8510,8928,10033,32320,0.6828786941178439,0.4589332901903683,0.48801468058263564,0.473027431144215
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,8412,8784,10181,32414,0.68281179441722,0.45242833324369386,0.4891835310537334,0.470088574701724
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,8494,8886,10293,32118,0.6792326604338446,0.45212114760206523,0.48872266973532796,0.4697099565902618
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,8474,8790,10047,32480,0.6849525848371828,0.4575346903514929,0.4908480074142725,0.4736062596059802
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,8354,8882,10075,32480,0.6829455938184676,0.45330728742742415,0.4846832211650035,0.4684704892751998
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,8605,8703,10224,32259,0.6834473415731465,0.4570078071060598,0.49716893921885835,0.4762431856545922
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,8424,8823,10256,32288,0.6809051529494405,0.45096359743040687,0.48843277091668114,0.46895092827121665
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,8369,8954,10159,32309,0.6803365054941379,0.4516947322970639,0.48311493390290366,0.4668767956263424
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,8475,8743,10081,32492,0.6851700088642103,0.45672558741108,0.4922174468579394,0.4738077933694862
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,8318,8887,10208,32378,0.6806375541469452,0.44899060779445105,0.4834641092705609,0.4655901038314069
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,8397,8945,10254,32195,0.6788981619307254,0.45021714653369793,0.48420020758851345,0.466590725974495
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,8375,8812,10181,32423,0.6823434965128531,0.4513364949342531,0.4872869028917205,0.46862322692555186
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,8616,8654,10236,32285,0.6840661638039169,0.4570337364735837,0.4988998262883613,0.477049997231604
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,8226,9053,9999,32513,0.6813567259286515,0.45135802469135805,0.47606921696857457,0.4633844073907165
