protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2544,4104,22235,5278,6179,55959,0.8722044372065008,0.782536777644823,0.8081634136589976,0.7951436694262163
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2552,4104,22446,5265,6229,55711,0.8717917256918495,0.782772449869224,0.8100032478077298,0.7961550739545277
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2560,4104,22334,5323,6227,55767,0.8711670812372422,0.7819754210286755,0.807535162888238,0.7945497883240243
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2568,4104,22330,5374,6308,55639,0.8696947050228107,0.7797332215936867,0.8060207912214843,0.792659117532214
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2576,4104,22397,5396,6242,55616,0.8701854970942878,0.7820454624812319,0.8058503939840967,0.7937694924865325
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2584,4104,22417,5269,6446,55519,0.8693266109692028,0.7766690919169872,0.8096872065303764,0.7928345328829864
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2592,4104,22197,5475,6340,55639,0.8682111744431183,0.7778322879069278,0.8021465741543798,0.7898023448202245
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2600,4104,22167,5353,6272,55859,0.8703305038426788,0.7794577868420127,0.8054869186046512,0.7922586179166891
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2608,4104,22367,5165,6357,55762,0.8714794034645459,0.7786868124216683,0.8124001162283888,0.7951862912400455
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2616,4104,22262,5499,6369,55521,0.8676199930842935,0.7775488107296287,0.8019163574799179,0.7895446162576252
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2624,4104,22426,5417,6270,55538,0.8696389331965064,0.781502648452746,0.8054448155730345,0.7932931250994888
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2632,4104,22152,5539,6309,55651,0.8678430803895104,0.7783282386423527,0.7999711097468492,0.7890012822339365
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2640,4104,22359,5509,6270,55513,0.8686127315925087,0.7809913025254113,0.8023180709056983,0.7915110536842664
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2648,4104,22376,5304,6349,55622,0.8700181816153751,0.7789730200174064,0.8083815028901734,0.7934048399964542
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2656,4104,22306,5328,6260,55757,0.8707432153573301,0.7808583630889869,0.8071940363320547,0.7938078291814946
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2664,4104,22277,5357,6363,55654,0.8692708391428986,0.7778282122905028,0.8061446044727509,0.79173330490102
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2672,4104,22487,5314,6299,55551,0.870464356225809,0.781178350587091,0.8088557965540808,0.7947761853429233
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2680,4104,22264,5345,6358,55684,0.869460463352333,0.7778631821675634,0.8064037089354921,0.7918763671284523
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2688,4104,22389,5291,6429,55542,0.8692708391428986,0.776910264418072,0.8088511560693642,0.7925590286381818
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2696,4104,22328,5236,6450,55637,0.8696500875617673,0.7758704565987907,0.8100420838775214,0.7925881225373611
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2704,4104,22167,5270,6469,55745,0.8690589062029426,0.7740955440704009,0.8079236068083245,0.7906479054090204
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2712,4104,22211,5407,6284,55749,0.8695943157354631,0.7794700824706089,0.8042218842783692,0.791652558230713
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2720,4104,22130,5365,6421,55735,0.8685346510356828,0.7751041995026444,0.8048736133842517,0.7897084537701174
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2728,4104,22134,5434,6458,55625,0.8673522883180332,0.7741326245103526,0.802887405687754,0.7882478632478632
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2736,4104,22442,5280,6432,55497,0.8693600740649853,0.7772390385814227,0.8095375514032177,0.793059580182345
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2744,4104,22220,5367,6282,55782,0.8700627990764186,0.7795944144270578,0.8054518432595063,0.7923122180819768
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2752,4104,22465,5446,6385,55355,0.8680327045989448,0.778682842287695,0.8048797964960052,0.7915646306442804
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2760,4104,22403,5442,6294,55512,0.869092369298725,0.7806739380423041,0.8045609624708207,0.7924374801032861
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2768,4104,22348,5354,6202,55747,0.8711001550456772,0.7827670753064798,0.8067287560464949,0.7945673042736259
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2776,4104,22325,5207,6498,55621,0.8694381546218113,0.7745550428477258,0.8108746186255993,0.7922988199804809
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2784,4104,22456,5385,6286,55524,0.86981740304068,0.7812956648806625,0.8065802234115154,0.7937366346782603
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2792,4104,22373,5262,6238,55778,0.8717247995002845,0.7819719688231799,0.8095892889451782,0.7955410162500445
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2800,4104,22138,5440,6390,55683,0.8680438589642057,0.7760095344924285,0.8027413155413735,0.7891491106120557
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2808,4104,22401,5340,6278,55632,0.8704085843995047,0.7810941804107535,0.8075051368011247,0.7940801134349521
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2816,4104,22219,5333,6230,55869,0.8710220744888512,0.7810116348553552,0.8064387340301974,0.7935215442581383
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2824,4104,22349,5379,6378,55545,0.8688581276282473,0.7779789048630209,0.8060083669936526,0.7917456381188557
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2832,4104,22239,5271,6562,55579,0.8680103958684231,0.7721606888649699,0.8083969465648855,0.789863436983893
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2840,4104,22269,5429,6493,55460,0.867017657360208,0.7742507475140811,0.8039930680915589,0.7888416578108395
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2848,4104,22347,5375,6440,55489,0.8682111744431183,0.7762879077361309,0.8061106702258134,0.7909182608080129
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2856,4104,22188,5356,6350,55757,0.8694270002565504,0.7774896629055995,0.8055474876561138,0.7912699261795229
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2864,4104,22348,5408,6247,55648,0.8699958728848535,0.7815352334324183,0.8051592448479608,0.7931713722915299
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2872,4104,22503,5210,6367,55571,0.8708659133751994,0.7794596466920679,0.8120015877025223,0.7953979110333492
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2880,4104,22339,5211,6309,55792,0.8715017121950676,0.7797752024574142,0.8108529945553539,0.795010498594256
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2888,4104,22288,5315,6397,55651,0.8693600740649853,0.7769914589506711,0.8074484657464769,0.7919272313814667
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2896,4104,22110,5413,6303,55825,0.8693154566039419,0.778164924506388,0.803328125567707,0.7905463386727689
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2904,4104,22349,5311,6470,55521,0.8685904228619871,0.7754953329400742,0.8079898770788142,0.7914091963384621
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2912,4104,22366,5375,6438,55472,0.86823348317364,0.7764893764754895,0.8062434663494467,0.791086745070298
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2920,4104,22619,5374,6219,55439,0.8706874435310259,0.7843470420972328,0.8080234344300361,0.7960092203198958
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2928,4104,22351,5215,6394,55691,0.8705089736868523,0.7775613150113063,0.8108176739461656,0.7938413453854487
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2936,4104,22515,5416,6146,55574,0.871033228854112,0.7855622623076655,0.8060935877698614,0.7956955046649703
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2944,4104,22347,5503,6275,55526,0.8686238859577696,0.7807630494025575,0.8024057450628366,0.7914364640883977
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2952,4104,22430,5427,6130,55664,0.8710890006804163,0.7853641456582633,0.8051836163262376,0.795150397929702
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2960,4104,22305,5461,6329,55556,0.8684900335746394,0.7789690577634979,0.8033206079377656,0.7909574468085107
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2968,4104,22488,5417,6109,55637,0.8714347860035024,0.7863761933069903,0.805877082960043,0.796007220983328
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2976,4104,22418,5412,6291,55530,0.869460463352333,0.7808701104183358,0.8055335968379447,0.7930101345973576
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2984,4104,22163,5320,6257,55911,0.8708659133751994,0.7798381421534131,0.8064257904886657,0.7929091461996672
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2992,4104,22324,5252,6492,55583,0.8690031343766383,0.7747084952803998,0.8095445314766464,0.7917435097176905
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3000,4104,22373,5292,6356,55630,0.8700739534416794,0.7787601378398135,0.8087113681547081,0.7934532042415859
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3008,4104,22279,5298,6369,55705,0.8698620205017233,0.7776808154146886,0.8078833810784349,0.7924944419742107
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3016,4104,22398,5217,6267,55769,0.8719032693444579,0.7813710099424385,0.8110809342748506,0.7959488272921109
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3024,4104,22248,5104,6379,55920,0.8719144237097188,0.7771684074475146,0.8133957297455396,0.794869504635667
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3032,4104,22407,5433,6356,55455,0.8685011879399003,0.7790216597712338,0.8048491379310345,0.79172482023921
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3040,4104,22135,5425,6409,55682,0.8679992415031622,0.7754694506726457,0.8031567489114659,0.7890702980179667
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3048,4104,22263,5348,6172,55868,0.8715017121950676,0.7829435554774046,0.8063090797146065,0.7944545551868109
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3056,4104,22357,5517,6273,55504,0.8684900335746394,0.7808941669577366,0.8020736169907441,0.7913422058615319
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3064,4104,22433,5354,6362,55502,0.8693154566039419,0.7790588643861781,0.8073199697700364,0.7929376833621999
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3072,4104,22232,5395,6332,55692,0.8691927585860727,0.7783223638145917,0.8047200202700256,0.7913010980406114
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3080,4104,22469,5333,6323,55526,0.8699847185195927,0.780390386218394,0.8081792676785843,0.794041771212496
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3088,4104,22040,5422,6213,55976,0.8702189601900704,0.7800941492938803,0.8025635423494283,0.7911693439827695
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3096,4104,22425,5312,6193,55721,0.8716690276739802,0.7835977356908239,0.8084868587085842,0.7958477508650519
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3104,4104,22354,5367,6440,55490,0.868300409365205,0.776342293533375,0.8063922657912773,0.7910820136247014
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3112,4104,22363,5358,6315,55615,0.8697950943101583,0.7797963595787711,0.8067169294037012,0.7930282451816522
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3120,4104,22130,5382,6346,55793,0.8691816042208118,0.7771456665261975,0.804376272172143,0.790526541401729
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3128,4104,22310,5391,6239,55711,0.8702747320163746,0.7814634488073138,0.8053860871448684,0.7932444444444444
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3136,4104,22277,5393,6303,55678,0.8695385439091589,0.7794611616515046,0.8050957715937839,0.7920711111111111
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3144,4104,22318,5250,6481,55602,0.8691481411250292,0.7749574638008264,0.8095618107951248,0.7918817747973105
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3152,4104,22381,5468,6114,55688,0.8708101415488951,0.7854360414107738,0.8036554274839312,0.7944412892233423
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3160,4104,22520,5392,6418,55321,0.8682669462694226,0.7782154951966272,0.8068214388076813,0.7922603342128408
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3168,4104,22253,5347,6192,55859,0.8712897792551115,0.7823167516259448,0.806268115942029,0.7941118743866535
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3176,4104,22186,5446,6319,55700,0.8687688927061605,0.7783195930538502,0.8029096699478865,0.7904234283983825
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3184,4104,22401,5248,6342,55660,0.8707209066268085,0.7793549733848242,0.8101920503454013,0.7944743935309974
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3192,4104,22281,5350,6215,55805,0.8709997657583295,0.7818992139247614,0.8063768955159061,0.7939494361002726
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3200,4104,22627,5254,6305,55465,0.8710666919498946,0.7820752108392092,0.8115562569491769,0.7965430447256789
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3208,4104,22358,5323,6294,55676,0.8704197387647656,0.7803294708920844,0.807702033886059,0.7937798448511529
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3216,4104,22229,5360,6374,55688,0.8691146780292468,0.7771562423522008,0.8057196708833231,0.7911802391799544
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3224,4104,22266,5418,6362,55605,0.8686015772272478,0.7777700153695682,0.8042912873862159,0.7908083534592982
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3232,4104,22330,5451,6267,55603,0.8692931478734203,0.780851138231283,0.8037867607357546,0.7921529674695803
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3240,4104,22330,5320,6229,55772,0.8711782356025031,0.7818901222031583,0.8075949367088607,0.7945346830578733
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3248,4104,22247,5342,6236,55826,0.8708547590099386,0.781062388091142,0.8063721048243865,0.7935154800970181
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3256,4104,22287,5337,6362,55665,0.8695050808133763,0.7779329121435303,0.8067984361424848,0.7921027846391697
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3264,4104,22239,5386,6257,55769,0.8701297252679836,0.7804253228523301,0.8050316742081448,0.7925375527877265
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3272,4104,22206,5258,6358,55829,0.8704308931300264,0.7774121271530599,0.8085493737256044,0.7926750910259156
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3280,4104,22404,5421,6239,55587,0.8699401010585492,0.7821806375030549,0.8051752021563342,0.7935113692710916
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3288,4104,22082,5451,6257,55861,0.8694046915260287,0.779208864109531,0.8020193949079286,0.7904495990836197
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3296,4104,22249,5445,6242,55715,0.8696389331965064,0.7809132708574638,0.8033870152379576,0.791990744860728
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3304,4104,22373,5401,6385,55492,0.8685346510356828,0.7779748243966896,0.8055375531072226,0.7915163093469185
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3312,4104,22186,5230,6443,55792,0.8697950943101583,0.7749484788151874,0.8092354829296761,0.7917209385315371
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3320,4104,22385,5268,6435,55563,0.869460463352333,0.7767175572519084,0.8094962571872852,0.7927682255237016
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3328,4104,22340,5280,6288,55743,0.870966302662547,0.7803548973033394,0.8088341781317886,0.7943393542881525
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3336,4104,22500,5197,6423,55531,0.8703862756689831,0.7779276008712789,0.8123623497129653,0.7947721653126104
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3344,4104,22320,5367,6268,55696,0.8702189601900704,0.7807471666433469,0.8061545129483151,0.7932474455797424
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3352,4104,22308,5345,6250,55748,0.8706651348005042,0.781147139155403,0.8067117491773045,0.7937236483962213
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3360,4104,22319,5364,6280,55688,0.8701185709027228,0.7804119025140739,0.8062348733879998,0.793113251128247
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3368,4104,22423,5317,6301,55610,0.8704085843995047,0.780636401615374,0.8083273251622206,0.7942405780674412
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3376,4104,22439,5331,6405,55476,0.869092369298725,0.7779434197753432,0.8080302484695715,0.7927014519376833
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3384,4104,22193,5407,6346,55705,0.8689027450892907,0.7776376186972214,0.8040942028985507,0.7906446498868879
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3392,4104,22219,5493,6360,55579,0.8677873085632062,0.7774589733720564,0.8017826212471132,0.7894334795970936
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3400,4104,22506,5317,6240,55588,0.8710890006804163,0.7829263201836777,0.8088991122452647,0.7957008255404904
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3408,4104,22258,5487,6459,55447,0.8667499525939476,0.7750809624960825,0.8022346368715084,0.7884240728277425
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3416,4104,22381,5254,6286,55730,0.8712786248898506,0.7807234799595354,0.8098787769133345,0.7950339241945223
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3424,4104,22311,5400,6358,55582,0.8688469732629864,0.7782273535874987,0.8051315362130562,0.7914508691025186
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3432,4104,22248,5368,6299,55736,0.8698620205017233,0.779346341121659,0.805619930475087,0.7922653704396133
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3440,4104,22479,5386,6104,55682,0.8718363431528929,0.7864464891718854,0.8067109276870627,0.7964498299319728
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3448,4104,22459,5233,6409,55550,0.8701408796332445,0.7779894693085769,0.8110284558717319,0.7941654879773692
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3456,4104,22330,5363,6240,55718,0.8705758998784174,0.7815890794539727,0.8063409525872964,0.7937721060021684
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3464,4104,22259,5336,6185,55871,0.8714905578298067,0.7825551961749402,0.8066316361659721,0.7944110351719338
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3472,4104,22128,5415,6204,55904,0.8703974300342439,0.7810249894112664,0.803398322622808,0.7920536912751678
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3480,4104,22214,5484,6327,55626,0.8682557919041617,0.7783189096387653,0.8020073651527186,0.7899855971834492
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3488,4104,22342,5375,6274,55660,0.8700627990764186,0.7807520268381325,0.8060756936176354,0.7932117941526281
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3496,4104,22283,5392,6381,55595,0.8686796577840737,0.7773862684900921,0.80516711833785,0.7910328546832567
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3504,4104,22375,5372,6271,55633,0.8701297252679836,0.7810863645884242,0.8063934839802501,0.7935382050963772
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3512,4104,22324,5325,6408,55594,0.8691258323945076,0.7769734094389531,0.807407139498716,0.7918979798158954
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3520,4104,22183,5391,6229,55848,0.8703862756689831,0.7807616500070392,0.8044897367084936,0.792448112028007
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3528,4104,22244,5460,6393,55554,0.8677873085632062,0.7767573419003387,0.8029165463470979,0.789620347526668
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3536,4104,22271,5391,6227,55762,0.8704085843995047,0.7814934381360096,0.8051117055888946,0.7931267806267807
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3544,4104,22244,5385,6140,55882,0.8714459403687633,0.7836809470124013,0.8050960946831228,0.7942441933122668
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3552,4104,22380,5333,6484,55454,0.8681888657125967,0.7753603104212861,0.8075632374697795,0.7911342064796649
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3560,4104,22337,5416,6384,55514,0.868378489922031,0.777723616865708,0.8048499261341117,0.7910542904699508
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3568,4104,22279,5421,6297,55654,0.8692931478734203,0.7796402575587906,0.8042960288808664,0.7917762456464568
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3576,4104,22292,5392,6362,55605,0.8688915907240299,0.7779716618971173,0.8052304580262968,0.7913663956831979
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3584,4104,22366,5254,6410,55621,0.8698954835975059,0.7772449263274951,0.8097755249818972,0.7931768210511384
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3592,4104,22234,5302,6297,55818,0.8706205173394608,0.7792926991693246,0.8074520627542127,0.7931225141348743
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3600,4104,22304,5412,6350,55585,0.8688023558019431,0.7783904515948907,0.8047337278106509,0.791342912896931
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3608,4104,22420,5329,6201,55701,0.8713901685424591,0.7833409035323713,0.807957043497063,0.7954585772574064
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3616,4104,22306,5349,6446,55550,0.8684342617483352,0.7758069003895381,0.8065810884107756,0.7908947471058556
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3624,4104,22412,5325,6192,55722,0.8715351752908501,0.7835267794714026,0.8080181706745503,0.7955840329422623
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3632,4104,22360,5412,6359,55520,0.8687019665145955,0.7785786413175946,0.8051274665130347,0.7916305252164062
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3640,4104,22381,5480,6311,55479,0.8684788792093786,0.7800432176216366,0.8033092853809986,0.7915053135996322
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3648,4104,22422,5279,6498,55452,0.8686350403230304,0.7753112033195021,0.8094292624814988,0.7920029670970135
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3656,4104,22283,5383,6277,55708,0.8699401010585492,0.7802170868347339,0.8054290464830478,0.7926226300999537
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3664,4104,22222,5437,6114,55878,0.8711559268719814,0.7842320722755506,0.803427455801005,0.7937137244396821
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3672,4104,22512,5244,6300,55595,0.8712340074288073,0.7813411078717201,0.8110678772157371,0.7959270258803564
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3680,4104,22371,5270,6362,55648,0.870252423285853,0.7785821181220199,0.809341196049347,0.7936637456983716
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3688,4104,22572,5288,6230,55561,0.8715240209255892,0.7836955766960628,0.8101938262742283,0.7967244361300342
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3696,4104,22493,5425,6429,55304,0.8677761541979454,0.7777124680174262,0.8056809227021993,0.7914496833216045
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3704,4104,22410,5241,6372,55628,0.870464356225809,0.7786116322701688,0.8104589345774114,0.7942161501249269
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3712,4104,22189,5261,6291,55910,0.8711447725067205,0.7791081460674157,0.8083424408014572,0.793456105846594
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3720,4104,22267,5392,6426,55566,0.8681777113473358,0.776042937301781,0.8050544126685708,0.7902825099375355
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3728,4104,22576,5356,6328,55391,0.869672396292289,0.7810683642402436,0.808248603751969,0.7944260679850799
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3736,4104,22285,5324,6180,55862,0.871680182039241,0.782891269980678,0.8071643304719476,0.79484252951457
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3744,4104,22390,5397,6172,55692,0.8709551482972862,0.7839086898676563,0.8057724835354663,0.7946902340769135
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3752,4104,22437,5197,6437,55580,0.8702301145553313,0.7770658724111658,0.8119345733516682,0.7941176470588235
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3760,4104,22384,5368,6084,55815,0.872260209032805,0.7862863566109316,0.8065724992793312,0.7963002490217005
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3768,4104,22417,5346,6363,55525,0.8693935371607678,0.7789089645587214,0.8074415589093398,0.7929186636718957
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3776,4104,22252,5393,6292,55714,0.8696612419270281,0.7795683856502242,0.8049195152830529,0.7920411468436883
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3784,4104,22351,5479,6275,55546,0.8688915907240299,0.7807936840634389,0.8031261228889688,0.7918024656369562
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3792,4104,22313,5336,6417,55585,0.8689027450892907,0.7766446223459799,0.8070092950920468,0.7915358555490519
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3800,4104,22144,5392,6405,55710,0.8684119530178135,0.7756488843742337,0.8041836141778036,0.7896585539805652
