protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5157;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5184;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5185;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5186;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5187;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5188;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5189;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5190;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5191;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;5292;0.0;0.0;;;;;0.0;0.0;;;;
