protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;934;0.0022008652111947247;0.00008828685660949853;;;;;0.0036416012163150158;0.00012186702469890731;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;935;0.0022008652111947247;0.00008828685660949853;;;;;0.0036416012163150158;0.00012186702469890731;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;936;0.0019896073757361687;0.000047296530326534914;;;;;0.0030393946707523156;0.00006356211578395499;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;937;0.0019896073757361687;0.000047296530326534914;;;;;0.0030393946707523156;0.00006356211578395499;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;938;0.0019896073757361687;0.000047296530326534914;;;;;0.0030393946707523156;0.00006356211578395499;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;939;0.0019896073757361687;0.000047296530326534914;;;;;0.0030393946707523156;0.00006356211578395499;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;940;0.0019896073757361687;0.000047296530326534914;;;;;0.0030393946707523156;0.00006356211578395499;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;941;0.0019896073757361687;0.000047296530326534914;;;;;0.0030393946707523156;0.00006356211578395499;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;942;0.0019896073757361687;0.000047296530326534914;;;;;0.0030393946707523156;0.00006356211578395499;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;943;0.0019896073757361687;0.000047296530326534914;;;;;0.0030393946707523156;0.00006356211578395499;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;944;0.00156393860279741;6.306204043571295e-6;;;;;0.002474813534999898;9.783162707832638e-6;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;945;0.00156393860279741;6.306204043571295e-6;;;;;0.002474813534999898;9.783162707832638e-6;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;946;0.00156393860279741;6.306204043571295e-6;;;;;0.002474813534999898;9.783162707832638e-6;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;947;0.00156393860279741;6.306204043571295e-6;;;;;0.002474813534999898;9.783162707832638e-6;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;948;0.00156393860279741;6.306204043571295e-6;;;;;0.002474813534999898;9.783162707832638e-6;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;949;0.00156393860279741;6.306204043571295e-6;;;;;0.002474813534999898;9.783162707832638e-6;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;950;0.00156393860279741;6.306204043571295e-6;;;;;0.002474813534999898;9.783162707832638e-6;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;951;0.00156393860279741;6.306204043571295e-6;;;;;0.002474813534999898;9.783162707832638e-6;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;952;0.0024026637405879514;0.00003153102021768994;;;;;0.0035836830835376254;0.00004589140824629023;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;953;0.0024026637405879514;0.00003153102021768994;;;;;0.0035836830835376254;0.00004589140824629023;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;954;0.0024026637405879514;0.00003153102021768994;;;;;0.0035836830835376254;0.00004589140824629023;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;955;0.0024026637405879514;0.00003153102021768994;;;;;0.0035836830835376254;0.00004589140824629023;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;956;0.0024026637405879514;0.00003153102021768994;;;;;0.0035836830835376254;0.00004589140824629023;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;957;0.0024026637405879514;0.00003153102021768994;;;;;0.0035836830835376254;0.00004589140824629023;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;958;0.0024026637405879514;0.00003153102021768994;;;;;0.0035836830835376254;0.00004589140824629023;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;959;0.0024026637405879514;0.00003153102021768994;;;;;0.0035836830835376254;0.00004589140824629023;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;960;0.0009301650964217978;0.00009774616267482772;;;;;0.0014617829617356026;0.0001331395701010818;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;961;0.0009301650964217978;0.00009774616267482772;;;;;0.0014617829617356026;0.0001331395701010818;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;962;0.0009301650964217978;0.00009774616267482772;;;;;0.0014617829617356026;0.0001331395701010818;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;963;0.0009301650964217978;0.00009774616267482772;;;;;0.0014617829617356026;0.0001331395701010818;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;964;0.0009301650964217978;0.00009774616267482772;;;;;0.0014617829617356026;0.0001331395701010818;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;965;0.0009301650964217978;0.00009774616267482772;;;;;0.0014617829617356026;0.0001331395701010818;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;966;0.0009301650964217978;0.00009774616267482772;;;;;0.0014617829617356026;0.0001331395701010818;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;967;0.0009301650964217978;0.00009774616267482772;;;;;0.0014617829617356026;0.0001331395701010818;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;968;0.0009585430146177298;0.00006306204043537988;;;;;0.0015102797745948915;0.00008415052543025991;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;969;0.0009585430146177298;0.00006306204043537988;;;;;0.0015102797745948915;0.00008415052543025991;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;970;0.0009585430146177298;0.00006306204043537988;;;;;0.0015102797745948915;0.00008415052543025991;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;971;0.0009585430146177298;0.00006306204043537988;;;;;0.0015102797745948915;0.00008415052543025991;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;972;0.0009585430146177298;0.00006306204043537988;;;;;0.0015102797745948915;0.00008415052543025991;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;973;0.0009585430146177298;0.00006306204043537988;;;;;0.0015102797745948915;0.00008415052543025991;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;974;0.0009585430146177298;0.00006306204043537988;;;;;0.0015102797745948915;0.00008415052543025991;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;975;0.0009585430146177298;0.00006306204043537988;;;;;0.0015102797745948915;0.00008415052543025991;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;976;0.0009049402802476791;0.0000536027343700507;;;;;0.0013365198138843848;0.00007202637311809479;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;977;0.0009049402802476791;0.0000536027343700507;;;;;0.0013365198138843848;0.00007202637311809479;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;978;0.0009049402802476791;0.0000536027343700507;;;;;0.0013365198138843848;0.00007202637311809479;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;979;0.0009049402802476791;0.0000536027343700507;;;;;0.0013365198138843848;0.00007202637311809479;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;980;0.0009049402802476791;0.0000536027343700507;;;;;0.0013365198138843848;0.00007202637311809479;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;981;0.0009049402802476791;0.0000536027343700507;;;;;0.0013365198138843848;0.00007202637311809479;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;982;0.0009049402802476791;0.0000536027343700507;;;;;0.0013365198138843848;0.00007202637311809479;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;983;0.0009049402802476791;0.0000536027343700507;;;;;0.0013365198138843848;0.00007202637311809479;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;984;0.001103585707619148;0.00003153102021768994;;;;;0.0016749105983612234;0.00004156105093411355;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;985;0.001103585707619148;0.00003153102021768994;;;;;0.0016749105983612234;0.00004156105093411355;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;986;0.001103585707619148;0.00003153102021768994;;;;;0.0016749105983612234;0.00004156105093411355;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;987;0.001103585707619148;0.00003153102021768994;;;;;0.0016749105983612234;0.00004156105093411355;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;988;0.001103585707619148;0.00003153102021768994;;;;;0.0016749105983612234;0.00004156105093411355;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;989;0.001103585707619148;0.00003153102021768994;;;;;0.0016749105983612234;0.00004156105093411355;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;990;0.001103585707619148;0.00003153102021768994;;;;;0.0016749105983612234;0.00004156105093411355;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;991;0.001103585707619148;0.00003153102021768994;;;;;0.0016749105983612234;0.00004156105093411355;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;992;0.0018256460706042033;0.00007882755054422486;;;;;0.00282019410259321;0.0001072938280508029;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;993;0.0018256460706042033;0.00007882755054422486;;;;;0.00282019410259321;0.0001072938280508029;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;994;0.0018256460706042033;0.00007882755054422486;;;;;0.00282019410259321;0.0001072938280508029;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;995;0.0018256460706042033;0.00007882755054422486;;;;;0.00282019410259321;0.0001072938280508029;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;996;0.0018256460706042033;0.00007882755054422486;;;;;0.00282019410259321;0.0001072938280508029;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;997;0.0018256460706042033;0.00007882755054422486;;;;;0.00282019410259321;0.0001072938280508029;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;998;0.0018256460706042033;0.00007882755054422486;;;;;0.00282019410259321;0.0001072938280508029;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;999;0.0018256460706042033;0.00007882755054422486;;;;;0.00282019410259321;0.0001072938280508029;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1000;0.00047611840528710703;0.00002837791819593205;;;;;0.0008555892781410002;0.000038191069898219077;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1001;0.00047611840528710703;0.00002837791819593205;;;;;0.0008555892781410002;0.000038191069898219077;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1002;0.00047611840528710703;0.00002837791819593205;;;;;0.0008555892781410002;0.000038191069898219077;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1003;0.00047611840528710703;0.00002837791819593205;;;;;0.0008555892781410002;0.000038191069898219077;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1004;0.00047611840528710703;0.00002837791819593205;;;;;0.0008555892781410002;0.000038191069898219077;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1005;0.00047611840528710703;0.00002837791819593205;;;;;0.0008555892781410002;0.000038191069898219077;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1006;0.00047611840528710703;0.00002837791819593205;;;;;0.0008555892781410002;0.000038191069898219077;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1007;0.00047611840528710703;0.00002837791819593205;;;;;0.0008555892781410002;0.000038191069898219077;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1008;0.0007094479548980237;0.000022071714152360755;;;;;0.001093038112298883;0.000032543816702146344;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1009;0.0007094479548980237;0.000022071714152360755;;;;;0.001093038112298883;0.000032543816702146344;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1010;0.0007094479548980237;0.000022071714152360755;;;;;0.001093038112298883;0.000032543816702146344;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1011;0.0007094479548980237;0.000022071714152360755;;;;;0.001093038112298883;0.000032543816702146344;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1012;0.0007094479548980237;0.000022071714152360755;;;;;0.001093038112298883;0.000032543816702146344;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1013;0.0007094479548980237;0.000022071714152360755;;;;;0.001093038112298883;0.000032543816702146344;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1014;0.0007094479548980237;0.000022071714152360755;;;;;0.001093038112298883;0.000032543816702146344;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1015;0.0007094479548980237;0.000022071714152360755;;;;;0.001093038112298883;0.000032543816702146344;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1016;0.0006526921185061596;0.00004099032628301913;;;;;0.0009829073369547747;0.00006172671031684507;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1017;0.0006526921185061596;0.00004099032628301913;;;;;0.0009829073369547747;0.00006172671031684507;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1018;0.0006526921185061596;0.00004099032628301913;;;;;0.0009829073369547747;0.00006172671031684507;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1019;0.0006526921185061596;0.00004099032628301913;;;;;0.0009829073369547747;0.00006172671031684507;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1020;0.0006526921185061596;0.00004099032628301913;;;;;0.0009829073369547747;0.00006172671031684507;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1021;0.0006526921185061596;0.00004099032628301913;;;;;0.0009829073369547747;0.00006172671031684507;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1022;0.0006526921185061596;0.00004099032628301913;;;;;0.0009829073369547747;0.00006172671031684507;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1023;0.0006526921185061596;0.00004099032628301913;;;;;0.0009829073369547747;0.00006172671031684507;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1024;0.0002648605698285511;0.00009459306065306983;;;;;0.00043734358733782397;0.00011726797498468056;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1025;0.0002648605698285511;0.00009459306065306983;;;;;0.00043734358733782397;0.00011726797498468056;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1026;0.0002648605698285511;0.00009459306065306983;;;;;0.00043734358733782397;0.00011726797498468056;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1027;0.0002648605698285511;0.00009459306065306983;;;;;0.00043734358733782397;0.00011726797498468056;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1028;0.0002648605698285511;0.00009459306065306983;;;;;0.00043734358733782397;0.00011726797498468056;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1029;0.0002648605698285511;0.00009459306065306983;;;;;0.00043734358733782397;0.00011726797498468056;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1030;0.0002648605698285511;0.00009459306065306983;;;;;0.00043734358733782397;0.00011726797498468056;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1031;0.0002648605698285511;0.00009459306065306983;;;;;0.00043734358733782397;0.00011726797498468056;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1032;0.00029639159004624105;0.000037837224261205726;;;;;0.0004513099030977741;0.00004812055608277577;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1033;0.00029639159004624105;0.000037837224261205726;;;;;0.0004513099030977741;0.00004812055608277577;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1034;0.00029639159004624105;0.000037837224261205726;;;;;0.0004513099030977741;0.00004812055608277577;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1035;0.00029639159004624105;0.000037837224261205726;;;;;0.0004513099030977741;0.00004812055608277577;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1036;0.00029639159004624105;0.000037837224261205726;;;;;0.0004513099030977741;0.00004812055608277577;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1037;0.00029639159004624105;0.000037837224261205726;;;;;0.0004513099030977741;0.00004812055608277577;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1038;0.00029639159004624105;0.000037837224261205726;;;;;0.0004513099030977741;0.00004812055608277577;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1039;0.00029639159004624105;0.000037837224261205726;;;;;0.0004513099030977741;0.00004812055608277577;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1040;0.00011666477480543058;0.00001576551010884497;;;;;0.00024003540147843339;0.000021744548247992768;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1041;0.00011666477480543058;0.00001576551010884497;;;;;0.00024003540147843339;0.000021744548247992768;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1042;0.00011666477480543058;0.00001576551010884497;;;;;0.00024003540147843339;0.000021744548247992768;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1043;0.00011666477480543058;0.00001576551010884497;;;;;0.00024003540147843339;0.000021744548247992768;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1044;0.00011666477480543058;0.00001576551010884497;;;;;0.00024003540147843339;0.000021744548247992768;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1045;0.00011666477480543058;0.00001576551010884497;;;;;0.00024003540147843339;0.000021744548247992768;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1046;0.00011666477480543058;0.00001576551010884497;;;;;0.00024003540147843339;0.000021744548247992768;;;;
oscore;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760921246;1760932818;1047;0.00011666477480543058;0.00001576551010884497;;;;;0.00024003540147843339;0.000021744548247992768;;;;
