protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1,1016,0,13079,0,21104,0.6173829096334436,nan,0.0,0.0
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2,1016,0,13181,0,21002,0.6143989702483691,nan,0.0,0.0
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3,1016,0,13162,0,21021,0.6149548020946084,nan,0.0,0.0
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4,1016,7302,5933,5855,15093,0.6551502208700231,0.5549897393022726,0.5517189270872686,0.553349499848439
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,5,1016,7330,5742,5847,15264,0.660971828101688,0.5562722926310997,0.5607405140758874,0.5584974665701551
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6,1016,7255,5903,5740,15285,0.6593920954860604,0.5582916506348595,0.551375588995288,0.554812067449241
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7,1016,7380,5811,5821,15171,0.6597138928707252,0.5590485569275055,0.5594723675233113,0.5592603819339194
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8,1016,7268,5851,5833,15231,0.6581926688704912,0.5547668116937639,0.5540056406738318,0.5543859649122806
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,9,1016,5023,8223,3192,17745,0.6660620776409326,0.611442483262325,0.3792088177563038,0.46810493453240765
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,10,1016,5052,7984,3320,17827,0.6693093057952784,0.6034400382226469,0.3875421908560908,0.47197309417040356
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,11,1016,7913,5326,5594,15350,0.6805429599508528,0.585844376989709,0.5977037540599743,0.5917146489194646
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,12,1016,7840,5359,5649,15335,0.6779685808735336,0.5812143227815257,0.5939843927570271,0.5875299760191847
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,13,1016,7897,5317,5607,15362,0.6804259427200655,0.5847896919431279,0.597623732405025,0.5911370611572723
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,14,1016,8306,4938,5833,15106,0.6849018517976772,0.5874531437866893,0.6271519178495922,0.6066537632837892
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,15,1016,11051,2110,8685,12337,0.6841997484129538,0.5599412241588975,0.8396778360306968,0.6718545764051433
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,16,1016,10683,2412,8426,12662,0.6829418131819911,0.5590559422261762,0.815807560137457,0.6634579555334741
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,17,1016,10973,2081,8683,12446,0.6851066319515549,0.5582519332519332,0.8405852612226138,0.6709263222256191
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,18,1016,10580,2608,8128,12867,0.6859257525670654,0.5655334616206971,0.8022444646648468,0.6634060697266115
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,19,1016,10440,2727,7980,13036,0.6867741274902729,0.5667752442996743,0.7928913192071086,0.6610314369835691
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,20,1016,10515,2714,8041,12913,0.6853699207208261,0.5666630739383488,0.7948446594602767,0.6616328456819255
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,21,1016,10166,2897,7872,13248,0.6849603604130708,0.5635879809291495,0.7782285845517875,0.6537410372656828
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,22,1016,9521,3500,7746,13416,0.6710060556416932,0.5513986216482307,0.7312034405959603,0.6286978341257263
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,23,1016,8371,4838,7229,13745,0.6469882690226135,0.5366025641025641,0.6337345749110455,0.5811378388697976
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,24,1016,7017,6200,7127,13839,0.610127841324635,0.49611142533936653,0.5309071650147538,0.5129198494207083
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,25,1016,5498,7582,6867,14236,0.5773045080888161,0.44464213505863326,0.4203363914373089,0.43214776969935154
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,26,1016,5291,7829,7570,13493,0.5495129157768481,0.4113988025814478,0.4032774390243902,0.4072976405835033
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,27,1016,11137,2015,3638,17393,0.8346253985899423,0.7537732656514382,0.8467913625304136,0.7975794034446951
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,28,1016,10693,2352,3211,17927,0.8372582862826551,0.7690592635212888,0.819701034879264,0.7935730453820179
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,29,1016,10883,2158,3480,17662,0.8350642132053945,0.7577107846550164,0.834521892492907,0.7942636111516567
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,30,1016,10927,2259,3455,17542,0.832840885820437,0.759769155889306,0.8286819353860154,0.792730702263494
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,31,1016,10770,2476,3252,17685,0.8324313255126817,0.7680787334189131,0.8130756454778801,0.7899369223998827
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,32,1016,10485,2636,3104,17958,0.83208027382032,0.771579954374862,0.7991006783019587,0.7850992137776114
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,33,1016,10218,2857,2843,18265,0.8332504461281923,0.7823290712809127,0.781491395793499,0.7819100091827365
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,34,1016,10106,3115,2792,18170,0.8271948044349531,0.7835323305938905,0.7643899856289237,0.7738427964317164
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,35,1016,9923,3239,2738,18283,0.8251470028961765,0.7837453597662112,0.7539127792128856,0.7685396739340897
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,36,1016,9863,3365,2959,17996,0.8149957581253839,0.7692247699266885,0.7456153613547022,0.7572360844529751
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,37,1016,9835,3382,3179,17787,0.8080624872012404,0.7557246042723221,0.7441174245290156,0.7498761007967671
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,38,1016,11550,1559,1682,19392,0.9051867887546441,0.8728839177750907,0.8810740712487604,0.8769598724422004
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,39,1016,11586,1521,1672,19404,0.906590995524091,0.873887464172575,0.8839551384756237,0.8788924710790821
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,40,1016,11485,1535,1719,19444,0.9048064827545856,0.8698121781278401,0.8821044546850998,0.87591519219036
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,41,1016,11606,1528,1754,19295,0.9039873621390749,0.8687125748502994,0.8836607278818334,0.8761228957499811
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,42,1016,11588,1532,1633,19430,0.9074101161396015,0.8764843809091597,0.8832317073170731,0.879845108386166
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,43,1016,11585,1581,1731,19286,0.9031097329081708,0.8700060078101532,0.8799179705301534,0.8749339173778415
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,44,1016,11398,1529,1756,19500,0.9038995992159845,0.866504485327657,0.8817204301075269,0.8740462405582609
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,45,1016,11511,1515,1743,19414,0.9046894655237984,0.8684925305568131,0.883694150161216,0.876027397260274
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,46,1016,11671,1553,1692,19267,0.9050697715238569,0.8733817256604056,0.8825620084694494,0.8779478692594125
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,47,1016,11588,1490,1650,19455,0.9081414738320218,0.875358815531047,0.886068206147729,0.8806809545523636
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,48,1016,11535,1521,1742,19385,0.9045431939853144,0.8687956616705581,0.8835018382352942,0.876087039076444
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,49,1016,11564,1580,1744,19295,0.902758681215809,0.868951006913135,0.8797930614729154,0.8743384243157417
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,50,1016,11735,1532,1722,19194,0.9048064827545856,0.8720368581407446,0.8845255144343107,0.878236790899566
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,51,1016,11499,1593,1685,19406,0.9041043793698622,0.8721935679611651,0.8783226397800183,0.8752473740295327
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,52,1016,11577,1536,1702,19368,0.9052745516777345,0.8718276978688154,0.8828643331045527,0.877311306456502
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,53,1016,11591,1531,1668,19393,0.9064154696779101,0.8741986575156497,0.8833257125438195,0.8787384860316136
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,54,1016,11509,1512,1693,19469,0.9062399438317292,0.8717618542645054,0.8838798863374548,0.8777790489265149
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,55,1016,11569,1547,1807,19260,0.9018810519849048,0.8649072966507177,0.8820524550167734,0.8733957421108259
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,56,1016,11443,1556,1724,19460,0.9040458707544686,0.8690666059087112,0.8802984844988077,0.8746464878086065
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,57,1016,11556,1593,1749,19285,0.9022321036772665,0.8685456595264938,0.8788501026694046,0.873667498298934
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,58,1016,11560,1593,1692,19338,0.9038995992159845,0.872321159070329,0.8788869459438912,0.8755917439878811
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,59,1016,11621,1573,1725,19264,0.9035192932159261,0.8707477895998801,0.880779142034258,0.8757347400150716
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,60,1016,11590,1496,1730,19367,0.9056256033700962,0.8701201201201201,0.8856793519792144,0.8778307960312051
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,61,1016,11592,1557,1754,19280,0.9031389872158675,0.8685748538888056,0.8815879534565366,0.8750330250990753
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,62,1016,11577,1591,1659,19356,0.9049234999853728,0.8746600181323663,0.8791767922235723,0.8769125890016665
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,63,1016,11613,1574,1661,19335,0.905362314600825,0.8748681633268043,0.8806400242663229,0.8777446052681305
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,64,1016,11641,1555,1691,19296,0.9050405172161601,0.8731623162316232,0.8821612609881783,0.8776387213510254
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,65,1016,11571,1490,1735,19387,0.9056548576777931,0.8696076957763414,0.8859199142485261,0.8776880191148025
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,66,1016,11677,1533,1765,19208,0.9035192932159261,0.8686951346525814,0.8839515518546556,0.8762569413177248
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,67,1016,11709,1537,1714,19223,0.9048942456776761,0.8723087238322282,0.8839649705571493,0.8780981664104391
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,68,1016,11598,1533,1726,19326,0.9046602112161015,0.8704593215250676,0.8832533698880511,0.8768096768096768
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,69,1016,11444,1508,1638,19593,0.907965947985841,0.874789787494267,0.8835701050030883,0.8791580241223016
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,70,1016,11589,1528,1704,19362,0.9054500775239154,0.8718122320018055,0.8835099489212472,0.877622112836047
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,71,1016,11684,1584,1755,19160,0.9023198666003569,0.8694099263338047,0.8806150135664758,0.8749765978956828
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,72,1016,11498,1552,1715,19418,0.9044261767545271,0.8702035873760691,0.881072796934866,0.8756044625518791
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,73,1016,11666,1530,1698,19289,0.9055670947547027,0.8729422328644119,0.8840557744771143,0.8784638554216867
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,74,1016,11725,1555,1699,19204,0.9048064827545856,0.8734356376638855,0.8829066265060241,0.8781455961653685
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,75,1016,11529,1524,1769,19361,0.9036655647544101,0.8669724770642202,0.8832452309813836,0.8750332055709461
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,76,1016,11635,1525,1798,19225,0.9027879355235059,0.8661505248269188,0.8841185410334347,0.8750423043658105
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,77,1016,11702,1570,1677,19234,0.9050112629084632,0.8746543089917034,0.8817058468957203,0.8781659224794567
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,78,1016,11598,1471,1731,19383,0.9063277067548197,0.8701327931577763,0.8874435687504783,0.878702932040306
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,79,1016,11754,1482,1711,19236,0.906590995524091,0.8729298180467879,0.8880326382592928,0.8804164638028539
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,80,1016,11570,1536,1671,19406,0.9061814352163357,0.8738010724265539,0.8828017701815962,0.8782783618628307
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,81,1016,11558,1565,1712,19348,0.9041336336775591,0.8709871891484552,0.8807437323782672,0.8758382904558026
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,82,1016,11706,1518,1683,19276,0.9063569610625165,0.8742997983419225,0.8852087114337568,0.8797204373802278
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,83,1016,11707,1532,1710,19234,0.9051575344469474,0.8725497503167623,0.8842812901276531,0.8783763505402161
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,84,1016,11545,1580,1656,19402,0.9053330602931282,0.8745549579577305,0.8796190476190476,0.8770796930790853
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,85,1016,11649,1484,1714,19336,0.9064447239856068,0.871735388760009,0.8870022081778726,0.879302536231884
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,86,1016,11662,1571,1711,19239,0.9039873621390749,0.8720556344874,0.8812816443739137,0.8766443659324964
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,87,1016,11591,1568,1672,19352,0.9052160430623409,0.8739350071627837,0.8808420092712212,0.8773749148436909
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,88,1016,11581,1524,1711,19367,0.905362314600825,0.871275955461932,0.883708508202976,0.8774481948706292
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,89,1016,11642,1457,1643,19441,0.9093116461398941,0.876326684230335,0.8887701351248187,0.882504548211037
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,90,1016,11684,1441,1699,19359,0.9081414738320218,0.8730478965852201,0.8902095238095238,0.8815451939037272
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,91,1016,11624,1542,1763,19254,0.9033145130620484,0.8683050720848584,0.8828801458301686,0.8755319549580085
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,92,1016,11776,1478,1714,19215,0.9066202498317877,0.8729429206819866,0.8884864946431266,0.8806461262339216
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,93,1016,11752,1514,1675,19242,0.9067080127548781,0.8752513592016087,0.8858736619930649,0.8805304761547972
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,94,1016,11749,1473,1693,19268,0.9073808618319047,0.8740514804344591,0.8885947662985932,0.8812631263126313
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,95,1016,11516,1562,1574,19531,0.908258491062809,0.879755538579068,0.8805627771830555,0.8801589727911954
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,96,1016,11704,1504,1686,19289,0.9066787584471814,0.8740851381628081,0.886129618413083,0.880066170388751
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,97,1016,11600,1515,1704,19364,0.9058303835239739,0.8719182200841852,0.8844834159359513,0.8781558726673985
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,98,1016,11644,1445,1751,19343,0.9065032326010005,0.8692795819335573,0.8896019558407824,0.8793233650505966
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,99,1016,11663,1548,1680,19292,0.9055670947547027,0.8740912838192311,0.8828249186284157,0.8784363937636515
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,100,1016,11667,1456,1748,19312,0.9062691981394261,0.8696980991427506,0.889049759963423,0.8792674655211395
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,101,1016,11563,1441,1727,19452,0.9073223532165111,0.8700526711813393,0.8891879421716395,0.8795162394462614
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,102,1016,11646,1499,1656,19382,0.9077026592165697,0.8755074424898511,0.8859642449600609,0.8807048058380913
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,103,1016,11701,1488,1673,19321,0.9075271333703888,0.8749065350680425,0.8871787095306695,0.8809998870609494
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,104,1016,11701,1498,1773,19211,0.9043091595237399,0.8684132403146801,0.8865065535267823,0.8773666254264613
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,105,1016,11756,1496,1713,19218,0.906122926600942,0.8728190660034153,0.887111379414428,0.8799071891022042
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,106,1016,11625,1539,1642,19377,0.9069420472164527,0.8762342654707168,0.8830902461257977,0.879648897128372
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,107,1016,11614,1441,1812,19316,0.9048357370622824,0.8650379859973186,0.8896208349291459,0.8771572070541143
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,108,1016,11559,1520,1710,19394,0.9055085861393091,0.8711281935338006,0.8837831638504473,0.8774100500986792
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,109,1016,11675,1503,1706,19299,0.906122926600942,0.8725057917943353,0.8859462740931856,0.8791746677209232
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,110,1016,11665,1492,1643,19383,0.9082877453705058,0.8765404268109408,0.8866002888196397,0.8815416587946344
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,111,1016,11646,1483,1743,19311,0.9056256033700962,0.8698185077302263,0.88704394851093,0.8783467833169922
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,112,1016,11593,1621,1693,19276,0.9030512242927771,0.8725726328466055,0.8773270773422128,0.8749433962264151
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,113,1016,11496,1545,1739,19403,0.9039288535236814,0.8686059690215339,0.8815274902231424,0.8750190287715025
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,114,1016,11603,1516,1707,19357,0.9057133662931867,0.8717505634861007,0.8844424117691897,0.8780506262060616
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,115,1016,11758,1464,1701,19260,0.9074101161396015,0.8736161676201798,0.8892754500075631,0.8813762602601102
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,116,1016,11604,1487,1652,19440,0.9081707281397186,0.8753771876885938,0.8864105110381177,0.8808593008691692
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,117,1016,11601,1514,1769,19299,0.9039581078313782,0.8676888556469708,0.8845596645062905,0.8760430432320181
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,118,1016,11639,1540,1629,19375,0.9072930989088144,0.8772233946337051,0.8831474315198422,0.8801754452300828
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,119,1016,11618,1527,1736,19302,0.9045431939853144,0.8700014976785981,0.8838341574743248,0.8768632778595419
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,120,1016,11480,1510,1760,19433,0.9043384138314366,0.8670694864048338,0.8837567359507313,0.8753335874952345
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,121,1016,11633,1494,1570,19486,0.9103648012169792,0.881087631598879,0.8861887712348594,0.8836308393467528
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11430,1459,1706,19588,0.9074101161396015,0.8701278928136419,0.8868026999767243,0.878386167146974
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11563,1497,1683,19440,0.9069713015241494,0.872942775177412,0.8853751914241961,0.8791150307914544
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,124,1016,11645,1505,1693,19340,0.9064447239856068,0.8730694257010047,0.8855513307984791,0.8792660827544548
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,125,1016,11667,1532,1672,19312,0.9062691981394261,0.8746532723592473,0.8839306008030912,0.8792674655211395
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,126,1016,11529,1496,1742,19416,0.9052745516777345,0.8687363424007234,0.8851439539347409,0.8768634012777609
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,127,1016,11531,1472,1713,19467,0.9068250299856654,0.8706584113560858,0.8867953549180958,0.878652798415057
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,128,1016,11636,1561,1710,19276,0.9043091595237399,0.871871721864229,0.8817155414109267,0.8767660023358325
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11503,1524,1713,19443,0.9053038059854314,0.8703843825665859,0.8830122054195133,0.8766528217048356
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,130,1016,11602,1471,1765,19345,0.9053330602931282,0.867958405027306,0.8874780081083149,0.8776096822995462
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11693,1538,1729,19223,0.9044261767545271,0.8711816420801669,0.8837578414329983,0.8774246801485761
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,132,1016,11692,1534,1684,19273,0.9058596378316707,0.8741028708133971,0.8840163314683199,0.8790316517555071
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,133,1016,11547,1516,1759,19361,0.9041921422929526,0.8678039981963024,0.8839470259511598,0.8758011301149077
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,134,1016,11701,1614,1677,19191,0.9037240733698036,0.8746449394528331,0.8787833270747277,0.8767092496160042
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,135,1016,11630,1566,1741,19246,0.9032560044466548,0.8697928352404457,0.8813276750530464,0.8755222644634321
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11680,1476,1680,19347,0.9076734049088728,0.874251497005988,0.8878078443295835,0.8809775230049781
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,137,1016,11815,1539,1604,19225,0.9080537109089314,0.8804679931440494,0.8847536318706005,0.8826056101296081
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,138,1016,11599,1519,1632,19433,0.9078196764473568,0.8766533141863805,0.884204909284952,0.8804129188963528
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,139,1016,11600,1461,1691,19431,0.9077904221396601,0.8727710480776465,0.8881402649108031,0.8803885853066181
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,140,1016,11636,1511,1699,19337,0.9060936722932452,0.8725909261342332,0.8850688369970335,0.8787855902122196
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,141,1016,11634,1434,1735,19380,0.9072930989088144,0.8702221557334131,0.8902662993572085,0.8801301206642206
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,142,1016,11611,1453,1648,19471,0.9092823918321973,0.8757070668979561,0.8887783221065524,0.8821942787676177
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,143,1016,11624,1432,1653,19474,0.9097504607553463,0.8754989832040371,0.8903186274509803,0.8828466183116241
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,144,1016,11688,1442,1723,19330,0.9074101161396015,0.871523376332861,0.8901751713632902,0.8807505369051656
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11578,1507,1593,19505,0.9093116461398941,0.8790524637461089,0.8848299579671379,0.8819317489335771
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,146,1016,11676,1464,1762,19281,0.9056256033700962,0.8688792975145111,0.8885844748858448,0.8786214162088946
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11710,1502,1675,19296,0.9070590644472398,0.8748599178184535,0.8863154707841356,0.8805504380193255
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11754,1431,1688,19310,0.9087558142936547,0.874423448891534,0.8914675767918089,0.8828632590979082
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11769,1480,1662,19272,0.9080829652166281,0.8762564217109672,0.8882934561098951,0.8822338830584707
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11735,1447,1657,19344,0.9091946289091069,0.8762694145758662,0.8902291002882718,0.8831940994957477
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11551,1496,1691,19445,0.9067665213702718,0.8723002567587977,0.8853376255077796,0.8787705884590513
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11769,1460,1719,19235,0.9070005558318462,0.8725533807829181,0.8896364048680928,0.8810120896807276
