protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;255;0.00002479755103998434;0.00005559419169799315
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;256;0.000029659876387414244;0.00005392987667459041
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;257;0.00003290756425538918;0.00006782324773232541
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;258;0.00003619183978286375;0.00006579127509623882
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;259;0.00004316815339736701;0.00007460868596298543
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;260;0.000034923438900559936;0.00006814265623419978
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;261;0.00003644575436805662;0.00006555212886111362
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;262;0.000034726187046049364;0.00006097418789857382
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;263;0.00003575296646616466;0.00006736775906122455
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;264;0.00003143427392290866;0.00005981615052759011
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;265;0.000026602856507670713;0.000055268160850766246
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;266;0.00003305032879239053;0.0000691434954109268
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;267;0.000029779704429980754;0.00005993143827055546
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;268;0.00002921963132368093;0.00006321865455404491
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;269;0.000028785404877433615;0.000057586385825731316
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;270;0.00003180898402093694;0.000060932653161500226
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;271;0.00003144690820245134;0.00006635744822286155
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;272;0.00003126332720031502;0.0000625930164794928
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;273;0.000031053208647918125;0.00006825384652716873
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;274;0.000029398708877366897;0.000058476033550849857
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;275;0.000025049469669216296;0.00005191972835865905
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;276;0.000021978214840236088;0.00004544930811887033
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;277;0.00003305841580905611;0.00005969247480417568
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;278;0.0000269089866105703;0.000055611664164294634
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;279;0.00002584644731532952;0.00005134863384649235
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;280;0.000028486945260156622;0.000056578760672016044
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;281;0.00002808193982986341;0.00005643326836470797
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;282;0.0000305386008622058;0.000058982824487800134
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;283;0.00002711330005513957;0.000057970835414440854
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;284;0.000032982774613231573;0.00006591766424537893
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;285;0.000026508639719834232;0.00005742517975552556
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;286;0.00002392737283521132;0.00005207272002911954
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;287;0.00002364602700799073;0.00004753962587311818
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;288;0.000023163822191157708;0.000045849286050578224
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;289;0.0000323128776810997;0.00006666200578831031
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;290;0.00003317464019099825;0.000058839491391788286
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;291;0.0000303282513003018;0.00006554204669937558
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;292;0.0000271561685887008;0.000055207810267314305
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;293;0.00002982668599218712;0.00006286482892164358
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;294;0.000029538616513200447;0.00006216092091117164
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;295;0.00003104652722528642;0.00006804710245504966
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;296;0.000025900662134086986;0.00005304838330889093
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;297;0.000022340599276777582;0.000046559811110858464
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;298;0.0000212768516003057;0.00004574745011795
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;299;0.00003010362657561338;0.00006419622562512718
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;300;0.00002657167372508927;0.00004799293449588738
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;301;0.000027147840977770806;0.00005053913165794681
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;302;0.000025535016852617773;0.00005079537176095974
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;303;0.000025261117024472412;0.00005776020931746318
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;304;0.000035902156067294765;0.00007280979146732314
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;305;0.00002913529480652134;0.0000615240294761861
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;306;0.000026115209954071967;0.0000536842456778485
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;307;0.000033919431185217067;0.00007326894966525517
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;308;0.000033567608184626784;0.00006496917573733874
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;309;0.000025281735415825433;0.00004651580607480701
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;310;0.00004347367184800254;0.00007740843567765551
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;311;0.00003170069545564843;0.0000642115458787313
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;312;0.00003529862905242037;0.00006584211404003859
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;313;0.000030478714027572527;0.0000873803057977398
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;314;0.000030057098142679276;0.00006416425864644734
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;315;0.000039904497757412635;0.00007821429612384625
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;316;0.00003777328979017614;0.00006470985084162795
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;317;0.00002442848066613894;0.00005423457478294221
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;318;0.000028287689107021586;0.00005695721198640808
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;319;0.000026903999121126737;0.00005392072206366094
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;320;0.000029137254538640032;0.00007779305885108218
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;321;0.00002536560041830175;0.000055281189845107626
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;322;0.00003064779031844871;0.00006148641892485291
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;323;0.00003454655305563975;0.00011734246097848131
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;324;0.00002239181721953258;0.00005305052144769712
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;325;0.00003223585213130205;0.00007071816436290215
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;326;0.00002996799625830811;0.0000619096080336278
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;327;0.000028965036834608634;0.00005522867791065221
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;328;0.0000320460229455515;0.00008733952527148187
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;329;0.00004136019230967943;0.0000829669432011622
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;330;0.000029120187564575795;0.00005623039335278909
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;331;0.000028884888921754988;0.0000578960709343666
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;332;0.000026181805501191375;0.00005641950148948433
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;333;0.000029392565838149586;0.00006086739979302985
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;334;0.000027170215170651762;0.00005609271602467338
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;335;0.00002760819203059643;0.0000737884967340281
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;336;0.00002597512046729783;0.00005954117417693713
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;337;0.00002986826701079297;0.000060824104674675414
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;338;0.0000254873992523508;0.000050496112203367514
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;339;0.00002480608108558766;0.00006193512890240162
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;340;0.00003154398103701729;0.00006918530325212118
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;341;0.000029878247552010172;0.00006593198345475371
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;342;0.00003268569226245112;0.000059531481631362854
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;343;0.00002554530256156638;0.00005219328990837558
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;344;0.00003283287414428925;0.00006706720575069388
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;345;0.000033364826398198456;0.00005997565830240783
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;346;0.00002748212503749793;0.00005718901609612565
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;347;0.00003125525643755059;0.00006023862503795793
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;348;0.000029621495872544486;0.0000585886248636551
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;349;0.00002716841124682912;0.00006959828078980687
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;350;0.000026081131298372704;0.00004937449626707153
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;351;0.000026301794609621843;0.00006201747545703191
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;352;0.000022148349735812066;0.0000516220228671649
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;353;0.000027174363402044477;0.00005745785761472352
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;354;0.000024140868943274054;0.00005453092404832116
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;355;0.00004144959295132071;0.00008150098070650411
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;356;0.00002715779817841102;0.00005690048623586898
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;357;0.000024085249618194788;0.00005094479791239817
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;358;0.000022666138807675548;0.00005216510291732664
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;359;0.000027821622854203317;0.00005409431689515024
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;360;0.000022237058984361938;0.000046990690762412116
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;361;0.00002704418861084569;0.00005456674828307957
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;362;0.00006289955131207933;0.00035700100766635363
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;363;0.000028730927777304128;0.00005389071345793615
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;364;0.000033052941086845735;0.00006804076157320975
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;365;0.000027945956733702984;0.000055036736434922056
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;366;0.000027507290269511524;0.00006767800982108848
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;367;0.000040681782072805326;0.00018755900806139407
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;368;0.00003595903311025987;0.00007728822350409024
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;369;0.00003123463537539196;0.0000665632145542333
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;370;0.00003483947114728118;0.00006154952498009552
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;371;0.000028216414739771744;0.00005929478692071615
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;372;0.00003075739397447384;0.0001004825158210926
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;373;0.00003617987335337175;0.00006762641264224789
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;374;0.000027401119937184568;0.000055186574587340865
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;375;0.00003892733776584825;0.00014043394999859208
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;376;0.000024321113846019037;0.00005065901120554789
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;377;0.00003225197513670321;0.00006071374799636757
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;378;0.000034852078545760564;0.00008580701704961035
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;379;0.000029284724341037586;0.0000591369897172078
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;380;0.00003184521616820369;0.000060633904618755454
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;381;0.00003927278157300454;0.0000693157327366558
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;382;0.000025073659386827175;0.00005491594352126462
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;383;0.00006255463944637615;0.0003294143371881474
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;384;0.00003278587117759007;0.00007053057730672172
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;385;0.000029604660934431215;0.00006107467906048652
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;386;0.000037033243427326754;0.0001853156849329378
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;387;0.00004141744992641158;0.00020092669787227858
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;388;0.00003810939054758315;0.0001452502747673797
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;389;0.000030209401479935815;0.00006382197353611893
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;390;0.0000400263848449473;0.00016036068347748732
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;391;0.00007482830520216096;0.000826710880849605
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;392;0.00003442012280755004;0.00011332416214094786
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;393;0.00003254020945614335;0.00006357267087157644
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;394;0.000039698450760143314;0.00026967700287639597
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;395;0.00004157747245643168;0.00022207168787008165
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;396;0.00003079023515321386;0.0001341151740877834
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;397;0.000027934006673344163;0.000054201088807343164
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;398;0.00005733419738228203;0.0002830242251285417
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;399;0.00003155338544746021;0.00007955767354864893
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;400;0.00002559363885458829;0.00008497627609053114
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;401;0.00004252766198102659;0.00009272361782192891
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;402;0.00010272113987159497;0.0005350100287344889
coaps;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439570;1759439871;403;0.00006708505927025778;0.00031776796554530945
