protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;664;-0.00007882755054428037;0.00006621514245713778;;;;;0.000028660638661304194;0.00007012673610923281;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;665;-0.00007882755054428037;0.00006621514245713778;;;;;0.000028660638661304194;0.00007012673610923281;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;666;-0.00007882755054428037;0.00006621514245713778;;;;;0.000028660638661304194;0.00007012673610923281;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;667;-0.00007882755054428037;0.00006621514245713778;;;;;0.000028660638661304194;0.00007012673610923281;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;668;-0.00007882755054428037;0.00006621514245713778;;;;;0.000028660638661304194;0.00007012673610923281;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;669;-0.00007882755054428037;0.00006621514245713778;;;;;0.000028660638661304194;0.00007012673610923281;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;670;-0.00007882755054428037;0.00006621514245713778;;;;;0.000028660638661304194;0.00007012673610923281;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;671;-0.00007882755054428037;0.00006621514245713778;;;;;0.000028660638661304194;0.00007012673610923281;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;672;-0.00005044963234834832;0.00006306204043537988;;;;;-0.00003784021507285962;0.00007587507075929034;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;673;-0.00005044963234834832;0.00006306204043537988;;;;;-0.00003784021507285962;0.00007587507075929034;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;674;-0.00005044963234834832;0.00006306204043537988;;;;;-0.00003784021507285962;0.00007587507075929034;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;675;-0.00005044963234834832;0.00006306204043537988;;;;;-0.00003784021507285962;0.00007587507075929034;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;676;-0.00005044963234834832;0.00006306204043537988;;;;;-0.00003784021507285962;0.00007587507075929034;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;677;-0.00005044963234834832;0.00006306204043537988;;;;;-0.00003784021507285962;0.00007587507075929034;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;678;-0.00005044963234834832;0.00006306204043537988;;;;;-0.00003784021507285962;0.00007587507075929034;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;679;-0.00005044963234834832;0.00006306204043537988;;;;;-0.00003784021507285962;0.00007587507075929034;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;680;-0.0002301764475892143;0.00009774616267482772;;;;;0.00020465555205789743;0.00010119552134796317;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;681;-0.0002301764475892143;0.00009774616267482772;;;;;0.00020465555205789743;0.00010119552134796317;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;682;-0.0002301764475892143;0.00009774616267482772;;;;;0.00020465555205789743;0.00010119552134796317;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;683;-0.0002301764475892143;0.00009774616267482772;;;;;0.00020465555205789743;0.00010119552134796317;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;684;-0.0002301764475892143;0.00009774616267482772;;;;;0.00020465555205789743;0.00010119552134796317;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;685;-0.0002301764475892143;0.00009774616267482772;;;;;0.00020465555205789743;0.00010119552134796317;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;686;-0.0002301764475892143;0.00009774616267482772;;;;;0.00020465555205789743;0.00010119552134796317;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;687;-0.0002301764475892143;0.00009774616267482772;;;;;0.00020465555205789743;0.00010119552134796317;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;688;0.002468878883045089;0.00008513375458779615;;;;;0.003166336800163483;0.00009009163297263312;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;689;0.002468878883045089;0.00008513375458779615;;;;;0.003166336800163483;0.00009009163297263312;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;690;0.002468878883045089;0.00008513375458779615;;;;;0.003166336800163483;0.00009009163297263312;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;691;0.002468878883045089;0.00008513375458779615;;;;;0.003166336800163483;0.00009009163297263312;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;692;0.002468878883045089;0.00008513375458779615;;;;;0.003166336800163483;0.00009009163297263312;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;693;0.002468878883045089;0.00008513375458779615;;;;;0.003166336800163483;0.00009009163297263312;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;694;0.002468878883045089;0.00008513375458779615;;;;;0.003166336800163483;0.00009009163297263312;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;695;0.002468878883045089;0.00008513375458779615;;;;;0.003166336800163483;0.00009009163297263312;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;696;0.0034242687956411166;0.000018918612130602863;;;;;0.0040680086397895665;0.00002124070885772822;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;697;0.0034242687956411166;0.000018918612130602863;;;;;0.0040680086397895665;0.00002124070885772822;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;698;0.0034242687956411166;0.000018918612130602863;;;;;0.0040680086397895665;0.00002124070885772822;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;699;0.0034242687956411166;0.000018918612130602863;;;;;0.0040680086397895665;0.00002124070885772822;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;700;0.0034242687956411166;0.000018918612130602863;;;;;0.0040680086397895665;0.00002124070885772822;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;701;0.0034242687956411166;0.000018918612130602863;;;;;0.0040680086397895665;0.00002124070885772822;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;702;0.0034242687956411166;0.000018918612130602863;;;;;0.0040680086397895665;0.00002124070885772822;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;703;0.0034242687956411166;0.000018918612130602863;;;;;0.0040680086397895665;0.00002124070885772822;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;704;-0.00015450199906674733;0.00007252134650070907;;;;;0.001515848729048308;0.00009023237810912299;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;705;-0.00015450199906674733;0.00007252134650070907;;;;;0.001515848729048308;0.00009023237810912299;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;706;-0.00015450199906674733;0.00007252134650070907;;;;;0.001515848729048308;0.00009023237810912299;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;707;-0.00015450199906674733;0.00007252134650070907;;;;;0.001515848729048308;0.00009023237810912299;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;708;-0.00015450199906674733;0.00007252134650070907;;;;;0.001515848729048308;0.00009023237810912299;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;709;-0.00015450199906674733;0.00007252134650070907;;;;;0.001515848729048308;0.00009023237810912299;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;710;-0.00015450199906674733;0.00007252134650070907;;;;;0.001515848729048308;0.00009023237810912299;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;711;-0.00015450199906674733;0.00007252134650070907;;;;;0.001515848729048308;0.00009023237810912299;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;712;-0.0015261013785362598;0.00007567444852241145;;;;;0.00012375607035086666;0.00009182427618004141;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;713;-0.0015261013785362598;0.00007567444852241145;;;;;0.00012375607035086666;0.00009182427618004141;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;714;-0.0015261013785362598;0.00007567444852241145;;;;;0.00012375607035086666;0.00009182427618004141;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;715;-0.0015261013785362598;0.00007567444852241145;;;;;0.00012375607035086666;0.00009182427618004141;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;716;-0.0015261013785362598;0.00007567444852241145;;;;;0.00012375607035086666;0.00009182427618004141;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;717;-0.0015261013785362598;0.00007567444852241145;;;;;0.00012375607035086666;0.00009182427618004141;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;718;-0.0015261013785362598;0.00007567444852241145;;;;;0.00012375607035086666;0.00009182427618004141;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;719;-0.0015261013785362598;0.00007567444852241145;;;;;0.00012375607035086666;0.00009182427618004141;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;720;-0.0005202618335919396;0.00002837791819593205;;;;;0.0004348441712316853;0.0000761179661792899;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;721;-0.0005202618335919396;0.00002837791819593205;;;;;0.0004348441712316853;0.0000761179661792899;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;722;-0.0005202618335919396;0.00002837791819593205;;;;;0.0004348441712316853;0.0000761179661792899;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;723;-0.0005202618335919396;0.00002837791819593205;;;;;0.0004348441712316853;0.0000761179661792899;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;724;-0.0005202618335919396;0.00002837791819593205;;;;;0.0004348441712316853;0.0000761179661792899;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;725;-0.0005202618335919396;0.00002837791819593205;;;;;0.0004348441712316853;0.0000761179661792899;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;726;-0.0005202618335919396;0.00002837791819593205;;;;;0.0004348441712316853;0.0000761179661792899;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;727;-0.0005202618335919396;0.00002837791819593205;;;;;0.0004348441712316853;0.0000761179661792899;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;728;0.0010846670954884896;0.000037837224261205726;;;;;0.0018718588076435116;0.00002614628275077191;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;729;0.0010846670954884896;0.000037837224261205726;;;;;0.0018718588076435116;0.00002614628275077191;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;730;0.0010846670954884896;0.000037837224261205726;;;;;0.0018718588076435116;0.00002614628275077191;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;731;0.0010846670954884896;0.000037837224261205726;;;;;0.0018718588076435116;0.00002614628275077191;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;732;0.0010846670954884896;0.000037837224261205726;;;;;0.0018718588076435116;0.00002614628275077191;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;733;0.0010846670954884896;0.000037837224261205726;;;;;0.0018718588076435116;0.00002614628275077191;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;734;0.0010846670954884896;0.000037837224261205726;;;;;0.0018718588076435116;0.00002614628275077191;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;735;0.0010846670954884896;0.000037837224261205726;;;;;0.0018718588076435116;0.00002614628275077191;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;736;0.0005990893841360534;0.00018287991726256836;;;;;0.0017315050337224358;0.00021198883464057516;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;737;0.0005990893841360534;0.00018287991726256836;;;;;0.0017315050337224358;0.00021198883464057516;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;738;0.0005990893841360534;0.00018287991726256836;;;;;0.0017315050337224358;0.00021198883464057516;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;739;0.0005990893841360534;0.00018287991726256836;;;;;0.0017315050337224358;0.00021198883464057516;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;740;0.0005990893841360534;0.00018287991726256836;;;;;0.0017315050337224358;0.00021198883464057516;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;741;0.0005990893841360534;0.00018287991726256836;;;;;0.0017315050337224358;0.00021198883464057516;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;742;0.0005990893841360534;0.00018287991726256836;;;;;0.0017315050337224358;0.00021198883464057516;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;743;0.0005990893841360534;0.00018287991726256836;;;;;0.0017315050337224358;0.00021198883464057516;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;744;0.0005171087315700706;0.0002144109374803138;;;;;0.0013034361248916437;0.00024445079627705146;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;745;0.0005171087315700706;0.0002144109374803138;;;;;0.0013034361248916437;0.00024445079627705146;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;746;0.0005171087315700706;0.0002144109374803138;;;;;0.0013034361248916437;0.00024445079627705146;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;747;0.0005171087315700706;0.0002144109374803138;;;;;0.0013034361248916437;0.00024445079627705146;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;748;0.0005171087315700706;0.0002144109374803138;;;;;0.0013034361248916437;0.00024445079627705146;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;749;0.0005171087315700706;0.0002144109374803138;;;;;0.0013034361248916437;0.00024445079627705146;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;750;0.0005171087315700706;0.0002144109374803138;;;;;0.0013034361248916437;0.00024445079627705146;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;751;0.0005171087315700706;0.0002144109374803138;;;;;0.0013034361248916437;0.00024445079627705146;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;752;0.0023396017001525715;0.0000567558363918641;;;;;0.004770411002628261;0.00004535842443403881;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;753;0.0023396017001525715;0.0000567558363918641;;;;;0.004770411002628261;0.00004535842443403881;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;754;0.0023396017001525715;0.0000567558363918641;;;;;0.004770411002628261;0.00004535842443403881;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;755;0.0023396017001525715;0.0000567558363918641;;;;;0.004770411002628261;0.00004535842443403881;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;756;0.0023396017001525715;0.0000567558363918641;;;;;0.004770411002628261;0.00004535842443403881;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;757;0.0023396017001525715;0.0000567558363918641;;;;;0.004770411002628261;0.00004535842443403881;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;758;0.0023396017001525715;0.0000567558363918641;;;;;0.004770411002628261;0.00004535842443403881;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;759;0.0023396017001525715;0.0000567558363918641;;;;;0.004770411002628261;0.00004535842443403881;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;760;0.00012612408087070426;0.0002207171415238851;;;;;0.0012320937793055542;0.000262430364358579;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;761;0.00012612408087070426;0.0002207171415238851;;;;;0.0012320937793055542;0.000262430364358579;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;762;0.00012612408087070426;0.0002207171415238851;;;;;0.0012320937793055542;0.000262430364358579;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;763;0.00012612408087070426;0.0002207171415238851;;;;;0.0012320937793055542;0.000262430364358579;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;764;0.00012612408087070426;0.0002207171415238851;;;;;0.0012320937793055542;0.000262430364358579;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;765;0.00012612408087070426;0.0002207171415238851;;;;;0.0012320937793055542;0.000262430364358579;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;766;0.00012612408087070426;0.0002207171415238851;;;;;0.0012320937793055542;0.000262430364358579;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;767;0.00012612408087070426;0.0002207171415238851;;;;;0.0012320937793055542;0.000262430364358579;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;768;0.00040044395676464006;0.00011666477480543058;;;;;0.0016993254777279976;0.0001292696846649788;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;769;0.00040044395676464006;0.00011666477480543058;;;;;0.0016993254777279976;0.0001292696846649788;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;770;0.00040044395676464006;0.00011666477480543058;;;;;0.0016993254777279976;0.0001292696846649788;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;771;0.00040044395676464006;0.00011666477480543058;;;;;0.0016993254777279976;0.0001292696846649788;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;772;0.00040044395676464006;0.00011666477480543058;;;;;0.0016993254777279976;0.0001292696846649788;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;773;0.00040044395676464006;0.00011666477480543058;;;;;0.0016993254777279976;0.0001292696846649788;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;774;0.00040044395676464006;0.00011666477480543058;;;;;0.0016993254777279976;0.0001292696846649788;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;775;0.00040044395676464006;0.00011666477480543058;;;;;0.0016993254777279976;0.0001292696846649788;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;776;0.0004288218749605166;0.00010089926469658561;;;;;0.0014988033698922765;0.00010788606009648483;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;777;0.0004288218749605166;0.00010089926469658561;;;;;0.0014988033698922765;0.00010788606009648483;;;;
