protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8752,10055,0,1,10108,0.9999504066653442,0.9999005568814638,1.0,0.9999502759683755
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8752,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8752,10242,0,1,9921,0.9999504066653442,0.9999023723518501,1.0,0.9999511837930193
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8752,10184,1,0,9979,0.9999504066653442,1.0,0.9999018163966618,0.9999509057882076
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8752,10133,1,0,10030,0.9999504066653442,1.0,0.9999013222814288,0.9999506587062713
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8752,10177,1,0,9986,0.9999504066653442,1.0,0.999901748870112,0.9999508720216164
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8752,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8752,10060,0,1,10103,0.9999504066653442,0.9999006063015605,1.0,0.9999503006808806
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8752,10144,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8752,9999,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8752,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8752,10184,0,1,9979,0.9999504066653442,0.9999018163966618,1.0,0.9999509057882076
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8752,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8752,10022,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8752,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8752,10111,1,0,10052,0.9999504066653442,1.0,0.9999011075949367,0.9999505513524205
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8752,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8752,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8752,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8752,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8752,10164,1,1,9998,0.9999008133306884,0.9999016232169208,0.9999016232169208,0.9999016232169208
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8752,10148,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8752,9986,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8752,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8752,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8752,10177,0,1,9986,0.9999504066653442,0.999901748870112,1.0,0.9999508720216164
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8752,10222,0,0,9942,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8752,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8752,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8752,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8752,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8752,10160,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8752,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8752,10010,1,0,10153,0.9999504066653442,1.0,0.9999001098791329,0.9999500524449328
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8752,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8752,10150,0,1,10013,0.9999504066653442,0.9999014875381735,1.0,0.999950741342791
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8752,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8752,10088,0,1,10075,0.9999504066653442,0.999900882148875,1.0,0.9999504386182286
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8752,10117,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8752,10097,0,1,10066,0.9999504066653442,0.9999009704892058,1.0,0.9999504827927704
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8752,10010,0,1,10153,0.9999504066653442,0.9999001098791329,1.0,0.9999500524449328
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8752,10069,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8752,10023,0,1,10140,0.9999504066653442,0.9999002394253791,1.0,0.9999501172245224
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8752,10018,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8752,10170,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8752,10053,0,1,10110,0.9999504066653442,0.9999005370996619,1.0,0.9999502660764907
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8752,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8752,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8752,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8752,10198,0,0,9966,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8752,10045,0,1,10118,0.9999504066653442,0.999900457893689,1.0,0.9999502264695634
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8752,10060,0,1,10103,0.9999504066653442,0.9999006063015605,1.0,0.9999503006808806
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8752,10140,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8752,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8752,10105,1,1,10057,0.9999008133306884,0.9999010488818524,0.9999010488818524,0.9999010488818524
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8752,10152,1,1,10010,0.9999008133306884,0.9999015069437605,0.9999015069437605,0.9999015069437605
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8752,9983,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8752,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8752,10154,1,0,10009,0.9999504066653442,1.0,0.9999015263417036,0.999950760746467
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8752,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8752,10003,1,0,10160,0.9999504066653442,1.0,0.9999000399840065,0.9999500174938771
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8752,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8752,10158,0,1,10005,0.9999504066653442,0.9999015651146766,1.0,0.9999507801348624
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8752,10130,1,0,10033,0.9999504066653442,1.0,0.9999012930609021,0.9999506440945659
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8752,10012,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8752,10117,1,1,10045,0.9999008133306884,0.999901166238387,0.999901166238387,0.999901166238387
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8752,10070,0,1,10093,0.9999504066653442,0.9999007049945388,1.0,0.9999503500322725
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8752,10021,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8752,10094,0,1,10069,0.9999504066653442,0.9999009410599307,1.0,0.9999504680766754
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8752,10124,1,0,10039,0.9999504066653442,1.0,0.9999012345679013,0.9999506148451776
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8752,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8752,10153,0,1,10010,0.9999504066653442,0.9999015166436872,1.0,0.9999507558969813
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8752,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8752,10098,1,0,10065,0.9999504066653442,1.0,0.9999009802950787,0.9999504876961925
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8752,10038,1,1,10124,0.9999008133306884,0.9999003884849088,0.9999003884849088,0.9999003884849088
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8752,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8752,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8752,10010,0,1,10153,0.9999504066653442,0.9999001098791329,1.0,0.9999500524449328
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8752,10137,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8752,10025,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8752,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8752,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8752,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8752,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8752,10051,1,0,10112,0.9999504066653442,1.0,0.9999005173099881,0.9999502561806696
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8752,10174,1,0,9989,0.9999504066653442,1.0,0.9999017199017199,0.9999508575359969
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8752,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8752,10053,0,1,10110,0.9999504066653442,0.9999005370996619,1.0,0.9999502660764907
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8752,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8752,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8752,10076,1,0,10087,0.9999504066653442,1.0,0.9999007641163045,0.9999503795960899
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8752,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8752,10115,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8752,10121,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8752,10012,1,0,10151,0.9999504066653442,1.0,0.9999001298312195,0.9999500624219725
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8752,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8752,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8752,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8752,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8752,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8752,10102,1,0,10061,0.9999504066653442,1.0,0.9999010194991587,0.9999505073001732
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8752,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8752,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8752,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8752,10075,0,1,10088,0.9999504066653442,0.9999007542675665,1.0,0.9999503746712322
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8752,10057,1,0,10106,0.9999504066653442,1.0,0.9999005766553987,0.9999502858563262
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8752,9971,1,1,10191,0.9999008133306884,0.9998997192137986,0.9998997192137986,0.9998997192137986
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8752,9988,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8752,10139,1,0,10024,0.9999504066653442,1.0,0.9999013806706114,0.9999506879037428
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8752,10095,0,1,10068,0.9999504066653442,0.9999009508716323,1.0,0.9999504729830122
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8752,9995,1,0,10168,0.9999504066653442,1.0,0.9998999599839936,0.9999499774898705
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8752,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8752,10038,1,0,10125,0.9999504066653442,1.0,0.9999003884849088,0.9999501917617174
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8752,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8752,10118,1,0,10045,0.9999504066653442,1.0,0.9999011760055342,0.999950585561101
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8752,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8752,9962,0,0,10202,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8752,10040,0,1,10123,0.9999504066653442,0.9999004083258639,1.0,0.9999502016831832
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8752,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8752,10092,0,1,10071,0.9999504066653442,0.9999009214306945,1.0,0.999950458261085
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8752,10221,0,1,9942,0.9999504066653442,0.9999021717863432,1.0,0.9999510835004647
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8752,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8752,10161,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8752,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8752,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8752,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8752,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8752,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8752,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8752,10003,1,0,10160,0.9999504066653442,1.0,0.9999000399840065,0.9999500174938771
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8752,10068,1,0,10095,0.9999504066653442,1.0,0.9999006852716258,0.9999503401698366
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8752,10021,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8752,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8752,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8752,10102,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8752,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8752,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8752,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8752,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8752,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8752,10128,1,0,10035,0.9999504066653442,1.0,0.999901273570935,0.9999506343486202
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8752,10104,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8752,10105,1,0,10058,0.9999504066653442,1.0,0.9999010488818524,0.9999505219929741
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8752,10076,0,1,10087,0.9999504066653442,0.9999007641163045,1.0,0.9999503795960899
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8752,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8752,10070,0,1,10093,0.9999504066653442,0.9999007049945388,1.0,0.9999503500322725
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8752,9980,1,0,10183,0.9999504066653442,1.0,0.9998998096383128,0.9999499023095035
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8752,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8752,10125,1,0,10038,0.9999504066653442,1.0,0.9999012443215485,0.9999506197224829
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8752,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8752,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8752,10191,0,0,9973,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8752,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8752,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8752,10145,1,0,10018,0.9999504066653442,1.0,0.9999014389907352,0.9999507170666798
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8752,9981,0,0,10183,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8752,9961,0,0,10203,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8752,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8752,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8752,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8752,10033,0,1,10130,0.9999504066653442,0.9999003388479171,1.0,0.9999501669407485
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8752,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8752,9988,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8752,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8752,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8752,10082,0,1,10081,0.9999504066653442,0.999900823167708,1.0,0.9999504091247211
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8752,10025,0,3,10136,0.9998512199960325,0.9997008376545672,1.0,0.9998503964494091
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8752,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8752,9954,0,0,10210,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8752,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8752,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8752,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8752,10136,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8752,10154,1,0,10009,0.9999504066653442,1.0,0.9999015263417036,0.999950760746467
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8752,10181,0,1,9982,0.9999504066653442,0.9999017874680809,1.0,0.9999508913224967
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8752,10037,1,1,10125,0.9999008133306884,0.9999003785614664,0.9999003785614664,0.9999003785614664
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8752,10131,1,0,10032,0.9999504066653442,1.0,0.9999013028030004,0.9999506489660959
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8752,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8752,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8752,9951,0,0,10213,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8752,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8752,10071,1,0,10092,0.9999504066653442,1.0,0.999900714853058,0.9999503549620216
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8752,10092,1,0,10071,0.9999504066653442,1.0,0.9999009214306945,0.999950458261085
