protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5341;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5342;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5343;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5344;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5345;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5346;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5347;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5348;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5349;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5350;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5351;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5352;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5353;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5354;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5355;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5356;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5357;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5358;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5359;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5360;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5361;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5362;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5363;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5364;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5365;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5366;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5367;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5368;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5369;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5370;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5371;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5372;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5373;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5374;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5375;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5376;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5377;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5378;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5379;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5380;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5381;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5382;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5383;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5384;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5385;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5386;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5387;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5388;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5389;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5390;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5391;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5392;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5393;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5394;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5395;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5396;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5397;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5398;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5399;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5400;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5401;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5402;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5403;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5404;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5405;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5406;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5407;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5408;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5409;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5410;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5411;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5412;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5413;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5414;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5415;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5416;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5417;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5418;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5419;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5420;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5421;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5422;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5423;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5424;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5425;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5426;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5427;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5428;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5429;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5430;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5431;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5432;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5433;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5434;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5435;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5436;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5437;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5438;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5439;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5440;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5441;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5442;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5443;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5444;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5445;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5446;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5447;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5448;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5449;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5450;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5451;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5452;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5453;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5454;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5455;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5456;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5457;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5458;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5459;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5460;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5461;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5462;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5463;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5464;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5465;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5466;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5467;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5468;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5469;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5470;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5471;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5472;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5473;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5474;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5475;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5476;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5477;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5478;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5479;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5480;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5481;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5482;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5483;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5484;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5485;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5486;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5487;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5488;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5489;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5490;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5491;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5492;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5493;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5494;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5495;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5496;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5497;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5498;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5499;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5500;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5501;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5502;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5503;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5504;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5505;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5506;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5507;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5508;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5509;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5510;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5511;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5512;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5513;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5514;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5515;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5516;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5517;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5518;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5519;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5520;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5521;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5522;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404077;1759405040;5523;0.0;0.0
