protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;157;0.000011224030353748696;0.00002125453285599503
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;158;8.932764696260344e-6;0.000020886446774632497
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;159;8.864116678661596e-6;0.000021182926905678315
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;160;9.282297232792856e-6;0.000019347919360040973
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;161;9.59323067757734e-6;0.000021794933385763572
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;162;9.945529743870468e-6;0.000019167482508009203
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;163;8.843611666149344e-6;0.00001734996131807909
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;164;8.501367842252188e-6;0.000018271694063420247
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;165;0.00001597192686184415;0.00009895139609193404
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;166;8.63128544389427e-6;0.0000186841117657752
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;167;8.756000912750616e-6;0.000018582373480291614
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;168;6.987757774733129e-6;0.000014860146529970071
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;169;0.000010435601029146883;0.000022449492467041906
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;170;9.648975823875365e-6;0.00002135849743258635
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;171;0.000010607315139141467;0.000021393878988184844
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;172;8.444002622047206e-6;0.000017253939217870827
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;173;8.481601183039291e-6;0.00001845964190108191
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;174;8.937653732022975e-6;0.000018028005028699758
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;175;9.708157347312479e-6;0.000022112613214979006
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;176;0.000010749232429767375;0.000023991555342928732
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;177;9.712172811232509e-6;0.000019996075860556555
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;178;0.000013409747433448772;0.00007052974026014611
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;179;8.115155837427838e-6;0.00001817323073738081
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;180;8.850102455726022e-6;0.00001956718616715648
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;181;8.747057572719044e-6;0.00001768887496964883
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;182;7.652827274425666e-6;0.000017249950921353355
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;183;9.821856678218513e-6;0.00002368580279562461
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;184;9.570516365146842e-6;0.000020901785350316668
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;185;9.452060498940413e-6;0.000020291095379404247
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;186;0.000018753153049723863;0.00015817060833030221
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;187;7.99858812042386e-6;0.000016531730753838596
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;188;8.482247834537648e-6;0.000016224821354378326
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;189;9.497729925920344e-6;0.000024558514391216133
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;190;9.788057069939347e-6;0.00002309470344888053
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;191;9.899484682185652e-6;0.000020695827026275938
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;192;9.516557794511643e-6;0.000024945274707592014
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;193;9.480630795313128e-6;0.000024788574465119605
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;194;0.000010152073401951167;0.000024235266469228838
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;195;0.000010589306308519052;0.00002802396806399521
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;196;0.000015758711998724458;0.00007439945946980871
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;197;7.010630283785203e-6;0.000015868513744162898
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;198;7.848016546701931e-6;0.00002022973999873145
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;199;0.000011475205140963901;0.000022956022615342262
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;200;9.97494260120986e-6;0.00002396789355345781
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;201;0.000011985954112139076;0.000025925829701357942
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;202;0.00002913216171420613;0.00027254903033853894
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;203;0.000010617741005555574;0.000024537305694468913
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;204;0.00001110921867355745;0.000022046279746278275
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;205;8.210224165093449e-6;0.000019387966299077652
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;206;8.789187060911367e-6;0.00002449984762723936
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;207;0.00001117598311319643;0.000024852875987083308
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;208;0.000010851198500208293;0.000037588144105840955
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;209;0.00002088065274437917;0.0001401536370379461
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;210;0.000011365668346663117;0.000029959498463909494
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;211;0.000012659817744089152;0.000027276420447887024
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;212;0.000011438687266987837;0.00003068786929203384
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;213;8.75418582627853e-6;0.000023150925762380445
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;214;0.000012887641795931013;0.000026786449940431353
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;215;0.000014084333191141899;0.00003007759775380305
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;216;0.000010670751982971698;0.00002720573374011008
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;217;0.000014349394773085957;0.0000398073575459405
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;218;0.000012663732005643053;0.00003429309293353963
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;219;0.00001203105031226638;0.00003152405383766148
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;220;9.745232221286048e-6;0.000025468408230968202
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;221;9.935633880551156e-6;0.000025854078993873126
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;222;0.00002103917592896214;0.00013776674367511945
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;223;0.000012181616123161226;0.00003370910914509835
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;224;0.000014199965163155263;0.00003980636956642671
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;225;0.000016192275525467615;0.00004490803924746369
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;226;0.000014519555706170691;0.00003983125421595516
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;227;0.000012676130797456069;0.00002958270601594617
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;228;0.000024378238441436374;0.00015634254112457756
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;229;9.381075637439453e-6;0.000024717955490334376
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;230;0.000014229809341868457;0.00004042942817393103
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;231;0.000016534189892645128;0.00004119443750258546
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;232;0.000013492727999211967;0.00003840451317189467
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;233;0.00001202086955934415;0.000027876261065640116
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;234;0.000017817074954998726;0.00007691018728524864
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;235;0.000013308676755746214;0.00005680332895400432
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;236;0.000019508313094115904;0.00008473447857857342
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;237;0.000011546047574230662;0.00006303546534387886
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;238;0.000017146879836185707;0.000055507586276679265
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;239;0.00004469283844122559;0.00039613507772915676
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;240;0.004406558199304723;0.025029287667468238
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;241;0.0018250662242127636;0.01700414794795913
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;242;0.0028783496849654555;0.018841300676714454
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;243;0.002057271364483177;0.01635168005544646
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;244;0.003387411704272807;0.02078479857250533
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;245;0.0046334413098388485;0.025413215171346905
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;246;0.002408381813677877;0.018087459184448807
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;247;0.003037916147129288;0.02032661364679389
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;248;0.004344850039360459;0.026929747418352884
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;249;0.00371241576913847;0.022256317057137792
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;250;0.00010534396021549571;0.0015118094611431222
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;251;0.004522679504971494;0.026331960288832622
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;252;0.0018628183974018979;0.015906747696083176
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;253;0.0036439727857475114;0.022560467304019022
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;254;0.00486113723090799;0.02611584692521362
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;255;0.001156611734231448;0.012315835897899335
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;256;0.005336375015272541;0.026695445515344845
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;257;0.0049865933474968335;0.026114684330551505
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;258;0.0030119534347764383;0.020096126128001723
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;259;0.005422647073397154;0.026333092213298583
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;260;0.005336810193841796;0.026133875375883686
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;261;0.004794278409928256;0.02568290420800527
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;262;0.003728266315747981;0.022450799538639373
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;263;0.0042422069324537124;0.02349403496533937
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;264;0.0015614136852510597;0.015882004409442315
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;265;0.0024760226749090263;0.018250686259657124
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;266;0.001686895674263711;0.016456887479370373
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;267;0.002165482082914589;0.018358449132756794
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;268;0.00023803326729718554;0.0015043361052422199
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;269;0.0010561647087982142;0.010419449661723321
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;270;0.0012925472474105504;0.01298659999256868
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;271;0.0026437620038394965;0.017710039799946647
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;272;0.0006947199240669244;0.00890186892658283
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;273;0.0012038683986726475;0.012642582411263542
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;274;0.0012435565306396388;0.011976039535537348
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;275;0.000780464651206048;0.01192506212687114
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;276;0.0008774074053221763;0.013269543028618916
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;277;0.00113676051282018;0.012041987955937208
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;278;0.001810519380553045;0.015200296526596756
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;279;0.001576313847433451;0.01765581153671272
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;280;0.000027332695100842657;0.00010399880857735613
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;281;0.00008795058378954319;0.0003958320684355022
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;282;0.0005821581548827773;0.008219455047506659
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;283;0.0006083633238965714;0.008603464583800428
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;284;0.0037718097204656287;0.024179915085725933
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;285;0.0008520592169444651;0.009272852375973036
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;286;0.0006255169381037906;0.008767597932044284
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;287;0.0022818197745967618;0.01669489278963107
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;288;0.0006599085469515409;0.007918532156235598
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;289;0.0007483764938816966;0.00823926800334236
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;290;0.0002613937318960407;0.0007738584744717471
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;291;0.002350752985011267;0.016325637028624402
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;292;0.0008581390928194733;0.0075890092136533535
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;293;0.0013116311651885;0.011633529421134905
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;294;0.0003040248139809016;0.0009060044122192746
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;295;0.0004083395066357003;0.001002943829877437
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;296;0.0018829809817218505;0.018519207232690668
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;297;0.0016306753907306616;0.017201956580276633
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;298;0.001819137727426114;0.01816678656628858
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;299;0.0017439994100709284;0.013569130195147796
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;300;0.0006882791501492252;0.00840377893465662
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;301;0.0006378276859426053;0.00880771454645956
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;302;0.003881003470313004;0.026484491876269257
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;303;0.00021745894194716997;0.000772205966385999
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;304;0.0007039920173283478;0.008561010774134922
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;305;0.00019282438961264032;0.0007198096269907691
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;306;0.0003609034081686821;0.0013940376119686365
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;307;0.00272002696737358;0.021326126433964896
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;308;0.0021702867397045285;0.019174903550722048
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;309;0.0010278491754422442;0.015149803193030942
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;310;0.0017054724520238667;0.014520413369162178
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;311;0.00028695755345528557;0.0013582732486122633
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;312;0.0005835454529270362;0.007258699177133583
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;313;0.000052628299760713754;0.00045720578924804455
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438063;1759438781;314;0.00004175613254198342;0.00018262837252675218
