protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3090;1.0696029501922172e-07;1.6878049866436534e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3091;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3092;9.035784095174424e-10;1.425822680400244e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3093;6.618054561955708e-09;1.0443113951341656e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3094;3.602996578622477e-08;5.68543270301016e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3095;4.2724173848384565e-08;6.370143302977503e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3096;4.698872546313625e-10;7.414695811979392e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3097;2.79897218168881e-08;4.416703604718206e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3098;3.1125217515035774e-09;4.911476480389729e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3099;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3100;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3101;3.3208017264298624e-09;5.2401367372031735e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3102;9.794579069308083e-09;1.5455585076950933e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3103;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3104;5.140285815460923e-09;8.111234201952594e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3105;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3106;2.2301780216016244e-08;3.317782145104885e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3107;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3108;1.0427067937415649e-08;1.64536356763783e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3109;2.9510421361336373e-08;4.656665945308726e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3110;1.2246671087863166e-08;1.9324921016873937e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3111;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3112;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3113;3.2383653219691044e-08;5.110054285107419e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3114;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3115;8.356412915892961e-10;1.132050130732538e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3116;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3117;3.6829712123118746e-10;5.811630546351657e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3118;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3119;4.420250180807661e-09;6.059094755383557e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3120;3.272246347973781e-09;5.16351764235886e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3121;9.32594959458718e-08;1.3168427320888767e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3122;7.579987931726556e-09;1.196101920583481e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3123;2.5425452649842016e-08;3.755537617180609e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3124;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3125;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3126;2.247932745196062e-09;3.54717804050523e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3127;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3128;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3129;3.145145517748319e-10;4.962955915203449e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3130;7.221188523863544e-11;1.139484329010165e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3131;1.3709480013754198e-10;2.16331945675237e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3132;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3133;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3134;3.6439780073183603e-10;5.750100306722578e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3135;8.222047557530042e-09;1.297417220616911e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3136;6.734304969304602e-09;9.871782749773597e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3137;9.825888808430474e-10;1.5504991011939938e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3138;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3139;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3140;8.42861102682639e-09;7.327812767191249e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3141;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3142;2.2423623414703084e-07;3.4068813227600373e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3143;7.152237338299585e-10;9.835387770840947e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3144;8.107515994427698e-09;9.059561491687144e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3145;1.0585468853681523e-07;1.6703588106216326e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3146;5.744071096612002e-09;9.063991305142793e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3147;4.414519049255385e-09;5.702040699064953e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3148;1.2932597024197473e-08;1.6445625406379118e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3149;6.467916066354669e-08;1.0206199401398563e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3150;6.321137558149703e-10;9.97458682213638e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3151;1.1966827554873166e-07;1.8883335370185492e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3152;3.8261554996849e-09;4.4860819640863506e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3153;2.678883569241769e-09;3.107296594090109e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3154;5.446298279398684e-10;8.594113725159278e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3155;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3156;1.5353134629628557e-09;2.2192321312057037e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3157;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3158;3.574134200926717e-08;5.31327336713539e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3159;1.0298209664977003e-10;1.6250300752186945e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3160;1.3944237005415338e-08;1.571437874012133e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3161;2.265537543827239e-08;2.5400697677966977e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3162;1.3754979068733623e-07;2.054200245904181e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3163;2.252508374453775e-08;2.864568702053453e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3164;9.662879040234368e-10;1.5247765936426316e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3165;4.75606802333911e-09;7.504948752399701e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3166;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3167;1.3559696359266895e-08;1.4941161768296812e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3168;8.355240820622877e-11;1.3184347630231887e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3169;5.74687283307654e-10;9.06841237071231e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3170;7.249435419012336e-08;8.492877637361353e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3171;1.686051360520483e-09;2.6605441706311242e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3172;3.041719026906081e-08;2.83780208063342e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3173;1.2166867502745609e-08;1.9198993083626112e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3174;2.834073528668578e-08;3.3722744334505936e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3175;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3176;1.767933095594779e-08;2.291604204818831e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3177;2.3549926338064672e-08;2.7859789827161717e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3178;4.740319233188988e-08;7.480097580715643e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3179;3.210623241948684e-09;3.103549423932817e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3180;2.736191667329857e-09;4.3176376240381e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3181;1.305268097817701e-08;2.003559286748783e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3182;2.989655592185411e-09;4.7175969512152164e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3183;1.0258560070589449e-07;1.4189709364453252e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3184;1.9650227678218226e-08;1.863376879324472e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3185;3.0829105506380543e-10;4.864750793561373e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3186;1.0975472240945807e-08;1.2408513618493154e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3187;2.186223133774108e-08;2.457023211800908e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3188;7.192212226198531e-08;1.1102016600548842e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3189;2.2678763997724385e-08;3.1797356558379183e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3190;3.2308671701426143e-08;3.655927341125287e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3191;7.456962008882654e-08;7.394769188007362e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3192;1.4011892437773826e-07;1.3635715448496372e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3193;2.0483131784983047e-08;2.5386788815965327e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3194;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3195;1.3601240445372998e-08;1.5358710185342728e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3196;1.8701672450565924e-08;2.4198950311601494e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3197;1.2762720623094241e-08;1.3213651931751789e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3198;7.670373414450334e-09;1.210364509185534e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3199;3.097958266939128e-08;2.29629652912944e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3200;2.1344220199142928e-10;3.3680611372340865e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3201;2.2522273697489627e-08;3.4909590333846757e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3202;1.3004818011366783e-08;1.592125461083861e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3203;8.870874591772497e-08;1.3998003996897404e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3204;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3205;2.494823692767422e-07;3.936765384475452e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3206;2.961497683300172e-10;4.673164520450625e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3207;3.3558875832678776e-08;3.199064181931912e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3208;2.6198442108984658e-08;4.134044434515883e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3209;2.6404989721639226e-08;2.6446637676072444e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3210;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3211;1.2777090079301873e-08;1.9961141982287312e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3212;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3213;1.2669865566118547e-09;1.9143598043690747e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3214;1.9502580702594084e-08;2.950557762990044e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3215;1.1044098201380835e-08;1.6263480005799893e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3216;1.613676294933899e-08;2.5310383447244654e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3217;1.8206180384366682e-09;1.939813365733224e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3218;1.7890065649776724e-07;2.690104645237411e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3219;5.38240891274748e-10;8.493298005075475e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3220;6.495354819002914e-10;1.024949702276231e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3221;1.923729333821704e-09;1.777628313101095e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3222;2.0109314101673185e-08;2.241064174696486e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3223;3.188277081187545e-09;4.9337710786073986e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3224;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3225;1.3598281727577128e-09;1.868383250324428e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3226;2.0125614162852076e-09;3.175768348172874e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3227;0.0;0.0
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3228;3.88366421971503e-09;6.056276354117223e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3229;1.11059744132893e-08;9.189325303310323e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3230;2.6785820404408474e-08;3.0193714720590173e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3231;2.861278587769151e-08;3.2351635010687504e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3232;1.93185207397001e-08;2.7965369036755654e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3233;1.0592270773802841e-08;1.2168243615518248e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3234;3.2811965715094246e-08;3.757085420261693e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3235;3.5778037089293167e-10;3.814924526241155e-09
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3236;8.30026156590427e-09;1.1445454729370444e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3237;1.067607648267085e-09;1.3713802082590703e-08
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;3238;6.413875315609634e-10;1.012092453508199e-08
