protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;519;-0.0008489667453513983;0.00004831518062975437;;;;;0.000058735225691552984;0.000029007286738047533;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;520;0.000013804337322786964;0.000013804337322786964;;;;;0.00045044755625034405;6.275806626709901e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;521;-0.0003451084330696741;0.00008282602393672178;;;;;0.00004926832588209029;0.00008948707160555402;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;522;0.0001932607225190175;0.0;;;;;0.0004197222040611681;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;523;0.00013114120456647615;0.000020706505984180446;;;;;0.0004377729513270756;0.00001091129167130056;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;524;0.0002277715658259849;6.902168661393482e-6;;;;;0.0005716550765433315;0.000022267389712782304;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;525;0.0002622824091329523;0.000013804337322786964;;;;;0.0005457905561618848;0.00002928025917436905;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;526;0.00011043469858229571;0.0;;;;;0.0004827489656469286;0.00002540756211089068;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;527;0.00025538024047155883;6.902168661393482e-6;;;;;0.0005590898463030958;1.940164735925176e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;528;0.0002277715658259849;0.000020706505984180446;;;;;0.0006072306701452312;0.000010901407627716964;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;529;0.00004831518062975437;0.00006211951795254134;;;;;0.0002722528996929041;0.00006321148896382134;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;530;0.0002691845777943458;0.00006211951795254134;;;;;0.000522337949074303;0.00009872842403924054;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;531;0.00020016289118041097;6.902168661393482e-6;;;;;0.0003506098708189187;0.00001209334209384405;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;532;0.00006211951795254134;0.00004831518062975437;;;;;0.00033198664026723446;0.00004409098961077884;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;533;0.0001932607225190175;0.0;;;;;0.00039941612804827997;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;534;0.00004141301196836089;0.00006902168661393482;;;;;0.0002601565808906803;0.00008545995321113109;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;535;-0.00006211951795254134;0.00006211951795254134;;;;;0.000225837855685862;0.00007846965084190582;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;536;0.00021396722850319794;0.000020706505984180446;;;;;0.0004407839360114907;0.000031215158158903744;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;537;0.00008282602393672178;0.0;;;;;0.00017547580158716602;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;538;0.0000759238552753283;6.902168661393482e-6;;;;;0.0001329671505582164;0.00001208918273287729;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;539;0.00011043469858229571;0.0;;;;;0.0002136991790048226;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;540;-0.000020706505984180446;0.00003451084330696741;;;;;0.00012592358003232773;0.00004018911270037284;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;541;-0.0005038583122817242;0.0000759238552753283;;;;;-0.0002190832786994057;0.00008753196859750956;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;542;-0.00020016289118041097;0.00006211951795254134;;;;;0.00007512466693704312;0.00006833768493541559;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;543;0.000020706505984180446;0.00006211951795254134;;;;;0.00024923355941991465;0.00006829205389974335;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;544;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;545;0.00003451084330696741;6.902168661393482e-6;;;;;0.000060436212197367833;0.00001208779675604399;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;547;0.00013114120456647615;6.902168661393482e-6;;;;;0.00027533725324302427;7.020515849331943e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;548;-0.00036581493905385454;0.00004831518062975437;;;;;-0.00004288547925429542;0.00004415956787434672;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;549;-0.000020706505984180446;0.00004831518062975437;;;;;0.00007522042314361821;0.0000643670785209216;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;550;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;551;0.00013114120456647615;0.00004831518062975437;;;;;0.00043269194239664577;0.000054241263098664394;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;552;-0.00003451084330696741;0.00003451084330696741;;;;;3.5743094295437317e-7;0.00004017658325272677;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;553;0.000027608674645573927;0.0;;;;;0.000028081585583872304;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;554;0.00008282602393672178;0.0;;;;;0.00017547580158716602;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;555;0.000013804337322786964;0.0;;;;;0.0000241737458077651;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;556;0.00011043469858229571;0.000013804337322786964;;;;;0.00021877049918972435;0.000019112053972425436;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;557;0.00010353252992090223;6.902168661393482e-6;;;;;0.0002269649131343976;7.020709756722088e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;558;-0.000013804337322786964;0.000013804337322786964;;;;;-0.000019107306634069676;0.000019107306634069676;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;559;0.00008972819259811526;6.902168661393482e-6;;;;;0.00015714597806920638;0.000012089644778112696;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;560;0.000013804337322786964;0.000013804337322786964;;;;;0.000024174207720661922;0.000024174207720661922;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;561;0.00004141301196836089;0.000013804337322786964;;;;;0.000153633230685013;0.00003432650687645866;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;562;0.0;0.0;;;;;0.00014699566526726882;0.00001521478860494474;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;563;-0.00004141301196836089;0.000013804337322786964;;;;;0.00009471298590985056;0.00001130589605474741;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;564;0.000027608674645573927;0.00004141301196836089;;;;;0.00013958650248169224;0.00005227325152235007;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;565;0.000027608674645573927;0.000027608674645573927;;;;;0.00007368713707056607;0.000043287788300760965;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;566;0.000020706505984180446;6.902168661393482e-6;;;;;0.000026127837168266055;0.000012086776099762275;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;567;-0.0003382062644082806;0.00003451084330696741;;;;;-0.00006548530519834284;0.000030087429211289596;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;568;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;569;-0.000027608674645573927;0.0;;;;;-0.000048344720350645964;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;570;0.00006211951795254134;6.902168661393482e-6;;;;;0.0001087892471112184;0.000012088720714120704;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;571;0.000020706505984180446;0.00003451084330696741;;;;;0.00006159904983543685;0.000055375875535890184;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;572;-0.0002691845777943458;0.000020706505984180446;;;;;0.00005557285858343031;4.281707475073393e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;573;0.000013804337322786964;0.0;;;;;0.0000241737458077651;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;574;-0.00020016289118041097;0.00003451084330696741;;;;;0.00014618498907759125;9.76807255492762e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;575;-0.000013804337322786964;0.000013804337322786964;;;;;0.000163379915414541;8.975282341505686e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;576;0.00031749975842410016;0.000027608674645573927;;;;;0.0005511520629299382;0.00004330932711921198;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;577;0.00012423903590508267;0.00008282602393672178;;;;;0.0005069538646496063;0.0000995423795263628;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;578;0.000186358553857624;6.902168661393482e-6;;;;;0.0003264236488884631;0.000012092879836611559;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;579;-0.0001518477105506566;0.00006902168661393482;;;;;0.0002766523291594103;0.00004490627121300772;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;580;0.00003451084330696741;0.00004831518062975437;;;;;0.0002480583003191539;0.00004916517055553182;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;581;0.00004831518062975437;0.00003451084330696741;;;;;0.00029255817028606135;0.00002496744303359666;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;582;0.00006211951795254134;0.00008972819259811526;;;;;0.0007896970635654088;0.00004556153837392829;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;583;0.000027608674645573927;0.000055217349291147855;;;;;0.00035779699918314645;0.00005112670175300149;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;584;-0.0005314669869272981;0.00014494554188926312;;;;;0.00041357271921838024;0.00014799146267918672;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;585;-0.000586684336218446;0.00014494554188926312;;;;;0.00035718744995499874;0.00013782370040010816;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;586;-0.00046934746897475677;0.00013804337322786964;;;;;0.00041075604442503133;0.00014599164183465296;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;587;0.00012423903590508267;0.00012423903590508267;;;;;0.0007256441292741167;0.00011632977309017356;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;588;0.00012423903590508267;0.0001518477105506566;;;;;0.0009497966208608655;0.000124113076690191;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;589;-0.0002277715658259849;0.00011733686724368919;;;;;0.0006776344087675024;0.00008400255790458333;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;590;0.00006902168661393482;0.00013804337322786964;;;;;0.0008680550412378252;0.0001253638367192944;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;591;-0.0000759238552753283;0.00011733686724368919;;;;;0.0004556374588207124;0.00008393172536691473;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;592;0.0006211951795254134;0.00004141301196836089;;;;;0.001333333715070828;1.3182718017201722e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;593;0.0006626081914937743;0.00004141301196836089;;;;;0.0013907567272066768;6.407797488394706e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;594;0.0007178255407849221;0.000055217349291147855;;;;;0.0014060960118618127;0.000020439576853381602;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;595;0.0004900539749589372;0.00004831518062975437;;;;;0.001184623601295287;0.000013470754936018015;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;596;0.000572879998895659;0.00006211951795254134;;;;;0.001243388240219967;0.00003259578087966286;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;597;0.0006349995168482003;0.000027608674645573927;;;;;0.0013167763453786896;0.00001271765802862701;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;598;0.0007040212034621351;0.000013804337322786964;;;;;0.0014379814877358843;0.000026780337162968237;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;599;0.0007523363840918895;6.902168661393482e-6;;;;;0.0015075337331443284;0.00005422592822862393;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;600;0.00048315180629754373;0.00004141301196836089;;;;;0.0007449600967647796;0.00006242002153916681;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;601;0.00025538024047155883;6.902168661393482e-6;;;;;0.0004016850200706523;3.1310460223421543e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;602;0.0004486409629905763;6.902168661393482e-6;;;;;0.000735288180940874;0.0000120988681223122;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;603;0.00028989108377852624;0.000013804337322786964;;;;;0.0004824565709033446;0.000019113149847094224;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;604;0.00009663036125950875;0.000013804337322786964;;;;;0.00013882023814371092;0.000024176398339403882;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;605;0.00043483662566778936;0.00006211951795254134;;;;;0.0007263486048547096;0.00011397544220720368;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;606;0.00040032578236082195;0.00008282602393672178;;;;;0.0007522503448101348;0.000124897613140329;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;607;0.0004279344570063959;0.000027608674645573927;;;;;0.0007447357867798043;0.000053485893930393935;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;608;0.000055217349291147855;0.000027608674645573927;;;;;0.00004096273365306047;0.00004327558507510876;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;609;-0.000013804337322786964;0.00004141301196836089;;;;;-3.908406704000722e-6;0.00006239139889646639;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;610;-0.000027608674645573927;0.000027608674645573927;;;;;-0.00010404564674115768;0.000043267854996420496;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;611;0.000013804337322786964;0.000027608674645573927;;;;;-0.000041674038595174157;0.000043269873019335936;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;612;-0.0000759238552753283;0.00003451084330696741;;;;;-0.00010256018691512381;0.000030044491915903748;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;613;0.00008282602393672178;0.000027608674645573927;;;;;0.00009944103478182198;0.000043280009703827726;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;614;0.000020706505984180446;6.902168661393482e-6;;;;;-0.000054910409561348406;1.9556446269608507e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;615;0.00010353252992090223;6.902168661393482e-6;;;;;0.0001559783336664844;0.000013257289180834686;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;616;0.0001518477105506566;0.00008282602393672178;;;;;0.0004842321811995842;0.0000791989492894829;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;617;0.0001932607225190175;0.000055217349291147855;;;;;0.0003791088632295603;0.00005615994986296613;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;618;0.0002277715658259849;6.902168661393482e-6;;;;;0.0004954487533192498;7.0206935343652965e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;619;0.00014494554188926312;0.00004831518062975437;;;;;0.00036041864582286864;0.000049150132029718296;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;620;0.00012423903590508267;0.00006902168661393482;;;;;0.0002835306912182256;0.0000752825998742157;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;621;0.00004831518062975437;0.000020706505984180446;;;;;0.00017079492575011734;7.804417468948444e-7;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;622;0.00035891277039246106;0.00004141301196836089;;;;;0.0007253798219727936;0.00003703441382446604;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;623;0.00006902168661393482;0.000055217349291147855;;;;;0.00016650124424832935;0.00006123813187008942;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;624;0.00014494554188926312;0.000020706505984180446;;;;;0.00008660697072065959;0.0000413122794687415;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;625;0.00024157590314877186;0.00006211951795254134;;;;;0.0002152376874237083;0.00010368163916563145;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;626;0.00003451084330696741;0.00003451084330696741;;;;;-0.00005099640387334903;0.000060408266106259934;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;627;0.00024157590314877186;0.000020706505984180446;;;;;0.00024057328642629328;0.00003625400567691672;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;628;0.00016565204787344356;0.00004141301196836089;;;;;0.00006713950998349372;0.00007247938395760212;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;629;0.0002691845777943458;0.00006211951795254134;;;;;0.000299062304652431;0.00010877535498637902;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;630;0.00025538024047155883;0.0000759238552753283;;;;;0.0001988580042993071;0.00010756239050591088;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;631;0.00024157590314877186;0.000020706505984180446;;;;;0.00014430229507228498;0.000041303201483045004;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;632;0.0000759238552753283;6.902168661393482e-6;;;;;0.00008228615758182345;1.9521611463457766e-6;;;;
