protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;301;0.0024586990700717682;0.011826735622898881
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;302;0.0013466353398577254;0.011976867270681472
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;303;0.0022748963340787284;0.012923646283143426
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;304;0.0020062824444139734;0.013530709540684114
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;305;0.003286794225596141;0.01828901803644037
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;306;0.0014214609980507558;0.01039990914464326
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;307;0.0014919520795211151;0.010069313996521766
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;308;0.002327126175189322;0.011676358352585688
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;309;0.0025703439846931375;0.01442657189176498
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;310;0.0015678098592369612;0.007813963737541606
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;311;0.0009866510189081622;0.004863487789747534
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;312;0.0002482601988249232;0.0013819115610481094
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;313;0.0002866841323952251;0.0016820662615655057
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;314;0.0002614006609634111;0.0013330192264207896
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;315;0.0003688341431357999;0.0017694286460453598
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;316;0.00019357293372591414;0.001190119519757251
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;317;0.0007961415385072783;0.0075242321398465385
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;318;0.00026257744724332246;0.0014617902176608708
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;319;0.00029779225567475444;0.0011746706358517838
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;320;0.00013575948393429343;0.0006401814172173109
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;321;0.000142522752934421;0.0006368074306086014
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;322;0.0002447108422575472;0.001160114081396576
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;323;0.00011352373574687447;0.000715609308531067
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;324;0.00018978706158807548;0.001082955214885314
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;325;0.00015543313327110668;0.0008615651775254653
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;326;0.00013851598924064597;0.0007847967443688336
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;327;0.000442884590302217;0.006216318487288911
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;328;0.0005194263922408638;0.006650591293783776
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;329;7.637270330971244e-05;0.0004711204397736359
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;330;8.219806728025462e-05;0.0006107027080659477
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;331;0.00023308922140570054;0.0009640269863707209
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;332;0.0003625569198560228;0.0012349934018703972
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;333;0.000271903539329378;0.0010955440913423314
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;334;0.0001474779967280395;0.0006660236695406273
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;335;0.0005511326837430267;0.0059133878819879115
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;336;0.0004405725959245779;0.0017867112140876335
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;337;0.00045456851412686676;0.0020803551244367537
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;338;0.0008563994890958027;0.003163244513375704
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;339;0.0008114190847353013;0.003798904716530511
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;340;0.0007561189182799353;0.00383837485734483
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;341;0.0009018495678221707;0.003751117846747586
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;342;0.0010047291462272428;0.0039493712992348965
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;343;0.00024545677574600906;0.0012004911769404316
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;344;0.00019555762920086024;0.0011754029834659305
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;345;0.000557785388415052;0.0028784280343443144
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;346;0.00016515402563696018;0.0011418600203402633
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;347;0.00043484682346649607;0.0023732892503526633
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;348;0.00022891505640900472;0.0019441805680266912
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;349;0.00023671137985138677;0.0018348331352191652
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;350;0.00010524750460290364;0.0009422468687665205
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;351;0.00017330223399840053;0.0011035050461154004
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;352;0.00015237208642624532;0.0010727639816179716
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;353;0.0002145137082675923;0.0018402637190761055
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;354;6.382741106344314e-05;0.0004939822332803307
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;355;0.00012199103482609106;0.0007783340033711524
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;356;0.0002262174644761091;0.0014309867458741918
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;357;5.103899780602169e-05;0.0002647147901139373
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;358;0.00012675273486500424;0.0010970824476017737
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;359;0.00010749077416398852;0.0006974664065173954
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;360;0.00024375389567246733;0.001995334325810311
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;361;2.5779758934567523e-05;0.00011044869567505596
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;362;4.9555670269833786e-05;0.00045008892266585807
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;363;0.00012557304709337778;0.0010302008215859761
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;364;0.0002822445185135705;0.0018251500930303183
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;365;0.00017356716785408565;0.0017631054117379402
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;366;0.00016098018930285954;0.0013008490186799703
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;367;0.00011247439704983048;0.0010236468287394415
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;368;6.348857708523026e-05;0.00028699604124522715
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;369;0.00017903913711169193;0.0009422224390092463
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;370;0.00022876536070312042;0.001061249122548221
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;371;0.0001585621834238734;0.0007579887671264125
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;372;0.00015324104826709687;0.0005967421321738059
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;373;0.00030350858893306943;0.0016610946303289788
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;374;0.0001297250432821705;0.0006427051719813425
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;375;0.0002470129392744429;0.0010617340763325674
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;376;0.0003029208056207474;0.0018571558517343893
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;377;0.0006746904711448176;0.0023782954253841657
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;378;0.0008577547933763236;0.003897322438262103
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;379;0.0008088774165629732;0.0039734033641327
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;380;0.0005781305737526595;0.002102169522818311
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;381;0.000594811943783004;0.003160048105228471
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;382;0.000257760398838911;0.0009543227397413653
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;383;0.000732813966270804;0.00362094181479909
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;384;0.0031112331160254346;0.01684031467409594
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;385;0.00489682248207416;0.023836145470788682
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;386;0.004571421785806275;0.02348720718181456
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;387;0.0028835862951167054;0.015267350652897325
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;388;0.0058415473194611;0.02701074047288689
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;389;0.0027313042817854326;0.016044239613798823
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;390;0.0021483015094389234;0.012793538603148776
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;391;0.003059246090387332;0.015830340359544236
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;392;0.0027646384380811523;0.018097913793537024
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;393;0.003207065483784278;0.020605981335550784
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;394;0.001550839883562355;0.01290442831081084
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;395;0.00372711023720482;0.020049696057591725
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;396;0.0007180162016900244;0.00912275222275095
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;397;0.002877717357022113;0.01756838044329358
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;398;0.003766808440358815;0.020087690574167625
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;399;0.0030521412489310806;0.01939186554066781
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;400;0.00020722137765813;0.0015264785282348588
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;401;0.0006435854842370161;0.0073859824263368175
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;402;0.00114267372439988;0.010966579343585272
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;403;0.001494995393192508;0.01296179781501825
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;404;0.0002545641267738862;0.0014899861934163862
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;405;0.00140527219934366;0.011960764173545033
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;406;0.00011002630684878495;0.0004539324069574324
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;407;0.0005002721225940484;0.004246783433369638
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;408;0.0031042326035420967;0.019636350704422142
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;409;0.00015034793260523574;0.0007346360278944451
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;410;0.002059048383958788;0.014910687159628082
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;411;0.001509024478042798;0.012761396599517425
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;412;0.0024375834321050554;0.016006228881007556
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;413;0.0015215672918276121;0.01225434145970819
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;414;0.002059409126776377;0.01474411261745646
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;415;0.0018029400412821828;0.014355470107555949
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;416;0.0015579577583627424;0.012265146855683935
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;417;0.002586719434967547;0.017149349281404647
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;418;0.0008961766050049766;0.008791742014073992
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;419;0.002533048125715051;0.01614665767031781
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;420;0.002023796659710169;0.013259591748276506
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;421;0.0023771121722762512;0.016970244444760387
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;422;0.0028019014085655623;0.017461198164492906
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;423;0.00019512284948158216;0.0009631039897739183
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;424;0.00041965750227147255;0.003556359072292924
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;425;0.0003961821823605006;0.0033391544270017642
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;426;0.00014757595682370387;0.0006155133333580765
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;427;0.00079470518719535;0.008460404606943236
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;428;0.000568699934806338;0.005489350542802657
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;429;0.001028466199416419;0.00846466784406688
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;430;0.0009630235001983827;0.009235148508544275
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;431;0.00020393544539804164;0.0012342527877110953
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;432;0.0008008797586947968;0.008578400404283674
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;433;0.0002624367344027668;0.001251279675016484
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;434;0.0013066964156858473;0.010583508794632664
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;435;0.00012469866169940983;0.000827824641627619
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;436;0.00017183810177022393;0.0007546233808534014
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;437;0.00030667771890277996;0.002940378244341209
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;438;0.00016826634978416884;0.0008165714651758308
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;439;0.0009194627868935903;0.008589482048746419
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;440;0.0005243666512094098;0.006485765086098287
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;441;0.0010321664022407509;0.006359338101081683
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;442;0.0005545707001131062;0.006188715229514082
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;443;0.0012552541652709724;0.010917654701812947
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;444;0.0015015006957521358;0.011316468871383713
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;445;0.0008681428738207137;0.006072493878155855
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;446;0.0010222382646708102;0.00968486556768166
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;447;0.00176282779237546;0.011876181971809575
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;448;0.0017522580795569214;0.00999578026795878
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;449;0.0012730992278209086;0.009122601763984411
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;450;0.0011465824852126426;0.007908911832671244
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;451;0.0013495194801451042;0.011352056841461419
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;452;0.002436122180472982;0.01564334619708154
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;453;0.0017291856447687532;0.010676725531396813
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;454;0.00046778930414700346;0.0026232159060845524
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;455;0.0014434939615459417;0.010662007199104475
