protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;524;0.000055461578991167215;0.0;;;;;0.00015086030225802682;2.0854761109689868e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;525;-0.00012478855273012623;0.0;;;;;-0.00014021650226941906;1.0363284244641058e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;526;-0.00006239427636506312;6.932697373895902e-6;;;;;-0.000023882652614048983;0.000010277293364169271;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;527;0.000020798092121687706;6.932697373895902e-6;;;;;0.0001098781832143958;0.000010281809027512523;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;528;-0.00003466348686947951;6.932697373895902e-6;;;;;-0.000045098758906791936;0.000010265466912295906;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;529;-0.000055461578991167215;0.000013865394747791804;;;;;-0.00006656029939483554;0.000019496217733727672;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;530;-0.00003466348686947951;6.932697373895902e-6;;;;;-0.000046136495114701415;9.227730704386428e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;531;-0.00007625967111285492;0.000020798092121687706;;;;;-0.00006312887666315437;0.000026667287208570478;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;532;-0.00007625967111285492;6.932697373895902e-6;;;;;-0.00008076746542101665;0.000011306839384606082;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;533;-0.00006932697373895902;0.0;;;;;-0.00007879706873142878;1.0372027186567045e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;534;-0.00009705776323454263;0.000013865394747791804;;;;;-0.00011364791259727003;0.000021573607791647298;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;535;-0.00011785585535623033;6.932697373895902e-6;;;;;-0.00013201785958050216;0.000013379799733259645;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;536;-0.00004159618424337541;0.000013865394747791804;;;;;-0.00005328979227320341;0.000018456500278707377;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;537;-0.000055461578991167215;0.0;;;;;-0.00007278334965249433;1.0370571005835494e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;538;0.000027730789495583608;0.0;;;;;0.00004729844834694408;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;539;-0.00004159618424337541;0.000013865394747791804;;;;;-0.00005328979227320341;0.000018456500278707377;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;540;-0.000055461578991167215;0.000013865394747791804;;;;;-0.00007174665236275857;0.00001845721987947524;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;541;-0.000013865394747791804;0.0;;;;;-0.000013263320092715691;1.0382376195994247e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;542;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000027681393447498426;9.227370962816561e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;543;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000012342657072506036;0.000010265826660083022;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;544;-0.00004852888161727131;6.932697373895902e-6;;;;;-0.00005421868836391619;7.154606702808319e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;545;-0.000013865394747791804;0.000013865394747791804;;;;;-0.000015339734615205103;0.000019493557379290927;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;546;-0.000013865394747791804;0.0;;;;;-9.110045749993745e-6;1.0383995564522408e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;547;-0.00003466348686947951;6.932697373895902e-6;;;;;-0.00004821146619465866;9.22739118919269e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;548;-0.00003466348686947951;6.932697373895902e-6;;;;;-0.00004406136223888968;9.228070244393649e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;549;-0.00004159618424337541;0.0;;;;;-0.000044988560119474386;2.075521541633485e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;550;-6.932697373895902e-6;6.932697373895902e-6;;;;;-5.073867474114646e-6;9.22769023820047e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;551;-0.00007625967111285492;6.932697373895902e-6;;;;;-0.00007039296200517242;7.158465619938603e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;552;-0.00004159618424337541;0.000013865394747791804;;;;;-0.00005328979227320341;0.000018456500278707377;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;553;-0.00009012506586064672;6.932697373895902e-6;;;;;-0.00011685556209634074;8.193390499788844e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;554;-0.00004852888161727131;6.932697373895902e-6;;;;;-0.000056293789290340346;7.15442886706219e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;555;-0.00007625967111285492;6.932697373895902e-6;;;;;-0.00008284269618202833;7.157397410362254e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;556;-0.00006239427636506312;0.000020798092121687706;;;;;-0.00008304957659194256;0.000027685350772854722;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;557;-0.00004159618424337541;0.0;;;;;-0.00005225195492047918;1.0374775628041455e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;558;-0.00004852888161727131;0.000020798092121687706;;;;;-0.00005525720936788714;0.00002665130573470398;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;559;-0.00004852888161727131;0.00003466348686947951;;;;;-0.000055257290283439175;0.00004718564408989767;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;560;-0.000055461578991167215;0.000013865394747791804;;;;;-0.00007485740320700707;0.000019493177387919225;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;562;-0.00008319236848675082;0.0;;;;;-0.000111771224438173;1.0362970733757138e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;563;-0.000013865394747791804;0.0;;;;;-0.000018454022484681865;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;564;-0.00004852888161727131;6.932697373895902e-6;;;;;-0.00006459231628608286;9.22809046699502e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;565;-0.00006239427636506312;0.00003466348686947951;;;;;-0.00007786540711046674;0.00004718354548566284;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;566;-0.000013865394747791804;0.000013865394747791804;;;;;-0.000014301917487413718;0.00001845574025149954;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;567;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.00002560516106131505;0.000011303603348999935;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;568;0.000020798092121687706;0.000020798092121687706;;;;;0.00004430620270889918;0.000027687024049316555;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;569;-6.932697373895902e-6;6.932697373895902e-6;;;;;0.000019858602837985462;9.231766305906053e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;570;-0.00004159618424337541;0.0;;;;;-0.00005328935158838144;2.0748742307064028e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;571;-0.00009705776323454263;0.000013865394747791804;;;;;-0.0001198683298862524;0.000017425395512915554;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;572;-0.00006239427636506312;0.000020798092121687706;;;;;-0.0000757911473983075;0.000026651786975029346;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;573;-0.000027730789495583608;0.0;;;;;-0.00003068178068604821;2.0758770528650494e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;574;-0.000013865394747791804;0.000027730789495583608;;;;;0.000016861141132640256;0.00003693186394493342;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;575;-0.00004852888161727131;6.932697373895902e-6;;;;;-0.000042801789101931664;0.000012345765608656745;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;576;-0.000020798092121687706;0.000020798092121687706;;;;;-5.87748266167587e-6;0.000028731526983793998;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;577;-0.000020798092121687706;0.000020798092121687706;;;;;-4.8392766184846e-6;0.000027693320940602728;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;578;-0.00009012506586064672;0.00003466348686947951;;;;;-0.00010856509859608066;0.00004719180352935615;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;579;-0.000020798092121687706;0.00003466348686947951;;;;;-0.000014187012122635068;0.00004718628294408944;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;580;-6.932697373895902e-6;0.00003466348686947951;;;;;8.4253353593855e-6;0.0000451105951310149;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;581;-0.00006932697373895902;0.000027730789495583608;;;;;-0.00006115879598744822;0.00003901068892875337;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;582;-0.000013865394747791804;0.00004159618424337541;;;;;9.58768752512551e-6;0.00005850804485618699;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;583;-0.00008319236848675082;0.000027730789495583608;;;;;-0.00008585262632765378;0.0000369322689965923;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;584;-0.00004852888161727131;0.000020798092121687706;;;;;-0.000027228103492482614;0.00002770261949364139;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;585;0.000027730789495583608;0.0;;;;;0.00010036362525800424;1.0415288057563643e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;586;-0.00009012506586064672;0.000020798092121687706;;;;;-0.00008886159771281932;0.000027702801725371096;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;587;-0.00006932697373895902;0.000013865394747791804;;;;;-0.00009331464329892514;0.00001742028406587215;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;588;0.0;0.000013865394747791804;;;;;0.00002805020072993436;0.00001742336419785495;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;589;-0.00004159618424337541;0.000027730789495583608;;;;;-0.000024226769918589408;0.000036932026068858814;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;590;-6.932697373895902e-6;0.000020798092121687706;;;;;0.000019857882654183978;0.000027695298938701374;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;591;0.00004159618424337541;0.000027730789495583608;;;;;0.00011258649522899455;0.000040065253848531324;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;592;0.00006239427636506312;0.00006239427636506312;;;;;0.0001642692027079562;0.00008731847853582497;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;593;-6.932697373895902e-6;0.00004852888161727131;;;;;0.000021935500876923975;0.00006670358357807604;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;594;0.00007625967111285492;0.000020798092121687706;;;;;0.0001848327189915011;0.00002771533703271878;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;595;-0.000013865394747791804;0.000055461578991167215;;;;;0.0000657582925933653;0.00007705164880056348;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;596;-0.00004159618424337541;0.0;;;;;-4.485152659050584e-6;1.0393407610109762e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;597;-0.00004852888161727131;0.00003466348686947951;;;;;-0.000040730854892145896;0.00004304563412055318;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;598;0.00003466348686947951;0.00004852888161727131;;;;;0.00013773873155803473;0.00006677182182185382;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;599;-0.000027730789495583608;0.000013865394747791804;;;;;-0.000013031736538215988;0.000017424286955058932;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;600;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000018339114525700584;8.190669219254598e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;601;-0.00004852888161727131;6.932697373895902e-6;;;;;-0.000022033467620585778;0.00001027390291391539;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;602;-0.00006239427636506312;6.932697373895902e-6;;;;;-0.000048810694723067094;0.00001027223891114648;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;603;-0.000013865394747791804;0.00004159618424337541;;;;;-2.8811398254391385e-6;0.000056417070315839535;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;604;-0.00004852888161727131;6.932697373895902e-6;;;;;-0.000056293789290340346;7.15442886706219e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;605;-0.00003466348686947951;6.932697373895902e-6;;;;;-0.00003887213055131511;0.000012342346806359927;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;606;6.932697373895902e-6;0.00003466348686947951;;;;;0.00006744831172700305;0.00004826245976086163;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;607;-0.00004159618424337541;0.000013865394747791804;;;;;-0.00004602757834576421;0.0000153457167209603;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;608;-0.000055461578991167215;0.000027730789495583608;;;;;-0.0000624115169356454;0.00003795801499417717;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;609;-0.000027730789495583608;0.000013865394747791804;;;;;-0.000036909124151884853;0.00001845510166720299;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;610;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000020415493053149714;8.190410580033447e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;611;-0.000020798092121687706;0.00006239427636506312;;;;;-1.7211547281847928e-6;0.00008827893886420579;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;612;-0.000055461578991167215;0.000013865394747791804;;;;;-0.00007278404903066082;0.000017419823211572982;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;613;-0.00006932697373895902;0.000013865394747791804;;;;;-0.00009227766705893758;0.000018457260305859702;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;614;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000021453472048960087;9.22838957584382e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;615;-0.00004159618424337541;0.000055461578991167215;;;;;-0.00003564240957065756;0.00008111597449844687;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;616;-0.000020798092121687706;0.000020798092121687706;;;;;-0.000017301434704075636;0.000027687206348214755;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;617;-0.00003466348686947951;6.932697373895902e-6;;;;;-0.000043023545111098294;0.000010265887372185034;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;618;-0.000013865394747791804;0.0;;;;;-0.000020530012055486324;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;619;-6.932697373895902e-6;6.932697373895902e-6;;;;;-7.150520315413189e-6;9.227350727836203e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;620;-0.00004852888161727131;6.932697373895902e-6;;;;;-0.00006459231628608286;9.22809046699502e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;621;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;622;-0.00004159618424337541;0.0;;;;;-0.000054326829151185585;1.0373966679022573e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;623;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;624;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;625;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;626;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;627;6.932697373895902e-6;6.932697373895902e-6;;;;;9.226651542793007e-6;9.226651542793007e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;628;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;629;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;630;-6.932697373895902e-6;6.932697373895902e-6;;;;;-0.000010265006027743162;0.000010265006027743162;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;631;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;632;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;633;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;634;6.932697373895902e-6;6.932697373895902e-6;;;;;9.226651542793007e-6;9.226651542793007e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;635;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;636;-0.000013865394747791804;0.0;;;;;-0.000020530012055486324;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;637;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;638;0.0;0.0;;;;;0.0;0.0;;;;
