protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;453;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;454;-0.00009505429616613048;8.641299651446221e-6;;;;;-0.0001292661263181949;0.000011749987975873122;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;455;0.00008353256329751702;2.880433217167244e-6;;;;;0.00011362471304149357;3.918529815016836e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;456;2.880433217167244e-6;2.880433217167244e-6;;;;;3.917686417553856e-6;3.917686417553856e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;457;-2.880433217167244e-6;2.880433217167244e-6;;;;;-4.065655118956624e-6;3.7695972517348686e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;458;5.760866434334488e-6;0.000011521732868668977;;;;;7.687400719935678e-6;0.00001552265309062717;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;459;0.000017282599302947954;5.760866434278977e-6;;;;;0.000023506540146545074;7.835674008915827e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;460;2.880433217167244e-6;2.880433217167244e-6;;;;;3.917686417553856e-6;3.917686417553856e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;461;5.760866434334488e-6;5.760866434334488e-6;;;;;7.98346655428439e-6;7.687399583344856e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;462;2.880433217167244e-6;2.880433217167244e-6;;;;;3.917686417553856e-6;3.917686417553856e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;463;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;464;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;465;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;466;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;467;-0.00010657602903474395;8.641299651501733e-6;;;;;-0.00014493253612329893;0.0000117496267281747;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;468;0.00019586945876665096;0.000011521732868613466;;;;;0.00026617028314307456;0.00001567857427625663;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;469;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;470;0.0001094564622519667;5.760866434278977e-6;;;;;0.00014889274672474917;7.83760193007188e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;471;5.760866434334488e-6;0.0;;;;;7.835372835107712e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;472;-8.641299651446221e-6;2.880433217111733e-6;;;;;-0.000011752818325161396;3.917565954469904e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;473;-0.00007201083042884804;8.641299651501733e-6;;;;;-0.00009793186166184853;0.000011750710521285512;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;474;-0.0001382607944234726;5.760866434334488e-6;;;;;-0.00018801275488183888;7.832422254716587e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;475;-0.00005184779790878835;0.0;;;;;-0.00007051293494708677;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;476;8.641299651501733e-6;2.880433217167244e-6;;;;;0.00001175311948636848;3.917746651260767e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;477;0.00021891292450382238;0.0;;;;;0.00029782887968032856;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;478;5.760866434334488e-6;5.760866434334488e-6;;;;;7.243080956897963e-6;7.835187588178805e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;479;5.760866434334488e-6;5.760866434334488e-6;;;;;7.687281392942946e-6;7.687281392942946e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;480;8.641299651501733e-6;2.880433217167244e-6;;;;;0.00001175311948636848;3.917746651260767e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;481;-5.760866434334488e-6;0.0;;;;;-7.835252370691492e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;482;-0.000040326065040119374;0.0;;;;;-0.00005484423699553265;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;483;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;484;-2.880433217167244e-6;2.880433217167244e-6;;;;;-3.7696540701182e-6;3.7696540701182e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;485;-5.760866434334488e-6;0.0;;;;;-7.835252370691492e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;486;-0.000014402166085725199;2.880433217167244e-6;;;;;-0.000019292129877390707;3.917567091504814e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;487;0.000025923898954449687;8.641299651446221e-6;;;;;0.00003526026199296428;0.000011753782082846165;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;488;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;489;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;490;2.880433217167244e-6;2.880433217167244e-6;;;;;3.917686417553856e-6;3.917686417553856e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;491;0.00010369559581768772;0.0;;;;;0.0001410551447946773;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;492;2.880433217167244e-6;2.880433217167244e-6;;;;;3.917686417553856e-6;3.917686417553856e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;493;-2.880433217167244e-6;2.880433217167244e-6;;;;;-3.917626185345746e-6;3.917626185345746e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;494;0.000054728231125955595;2.880433217167244e-6;;;;;0.00007488680619677224;4.066941821256886e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;495;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;496;5.760866434334488e-6;0.0;;;;;7.539192227512537e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;497;-0.0001929890255494282;8.641299651501733e-6;;;;;-0.00026124718741710184;0.00001203964226142995;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;498;-5.760866434334488e-6;0.0;;;;;-7.835252370691492e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;499;2.880433217167244e-6;2.880433217167244e-6;;;;;3.7695961137562684e-6;3.7695961137562684e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;500;-0.00004608693147445386;5.760866434334488e-6;;;;;-0.00006267858597130971;7.834348975777061e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;501;-0.0001238586283376919;8.641299651446221e-6;;;;;-0.00016828444130340126;0.000011895891323721042;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;502;0.0;5.760866434334488e-6;;;;;-5.79563619318435e-11;7.5392501838744685e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;503;-0.00004320649825728662;0.000020163032520059687;;;;;-0.000058760718931960554;0.000027420432208602463;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;504;-0.00002304346573722693;5.760866434334488e-6;;;;;-0.000029862255438772856;7.8354444424944e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;505;-2.880433217111733e-6;8.641299651446221e-6;;;;;-3.473400706277552e-6;0.00001190116207960834;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;506;0.00011521732868630119;0.000011521732868613466;;;;;0.00015882019943125325;0.000015378582248537498;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;507;0.000060489097560290084;8.641299651501733e-6;;;;;0.00008465648325639563;0.000011458915425088811;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;508;0.00012673906155485914;0.000017282599302947954;;;;;0.00017404973279433467;0.000023366510159328335;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;509;-0.00016706512659503403;5.760866434334488e-6;;;;;-0.0002271733612445037;7.831820300119308e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;510;0.000178586859463703;0.00002880433217156142;;;;;0.00024295409455132866;0.000039195241745115794;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;511;-0.00004896736469162111;8.641299651501733e-6;;;;;-0.00006526789840893832;0.000011899791519998093;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;512;-0.000025923898954338664;8.641299651446221e-6;;;;;-0.000034518654636772617;0.000011900382467455728;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;513;-0.00003168476538867315;0.00001440216608578071;;;;;-0.000042057954823149224;0.000019735408693377643;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;514;-0.00031396722066995286;2.880433217111733e-6;;;;;-0.00042539874442737435;3.625258978789958e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;515;0.0000403260650402304;5.760866434334488e-6;;;;;0.000054850199998346394;7.836155922535948e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;516;0.000060489097560345595;0.00001440216608578071;;;;;0.00008435918149918287;0.00001929617754459212;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;517;-0.00008641299651462875;5.760866434278977e-6;;;;;-0.00011751607813093035;7.833505947796304e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;518;-0.00011233689546902292;0.00001440216608578071;;;;;-0.00015056299279769814;0.000019144104340118595;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;519;0.00015266296050930883;2.880433217167244e-6;;;;;0.0002102225455603013;3.4706831581465813e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;520;-0.00017570642624648025;2.880433217111733e-6;;;;;-0.0002323415425256048;3.7709384589357242e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;521;-0.0003917389175331909;0.00002304346573722693;;;;;-0.0005315150794815704;0.000031166346829203384;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;522;-0.00023619552380677034;5.760866434278977e-6;;;;;-0.00031910920450956004;7.540138260264673e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;523;-0.0003312498199729008;8.641299651501733e-6;;;;;-0.0004491751692252133;0.000011743320926294043;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;524;-0.0001785868594636475;5.760866434278977e-6;;;;;-0.00024181397247302616;7.393572682645733e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;525;-0.0003514128524929605;0.00002880433217156142;;;;;-0.00047368873288350377;0.00003857101209020497;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;526;-0.0003859780510988564;0.0;;;;;-0.0005229684541118162;2.8790028328007367e-7;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;527;-0.000440706282224812;8.641299651501733e-6;;;;;-0.0005970421692305661;0.00001145369831262455;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;528;-0.000440706282224812;0.00003744563182306315;;;;;-0.0005950337251099391;0.00005030721540122407;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;529;-0.00006048909756023457;0.000025923898954449687;;;;;-0.000081084302474832;0.00003496061411717433;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;530;-0.00012961949477197088;0.000020163032520059687;;;;;-0.00017509002973109533;0.000027415827305310447;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;531;-0.00048391278048215414;5.760866434278977e-6;;;;;-0.0006571700436431294;7.539665272171536e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;532;0.00001440216608578071;0.00003744563182300764;;;;;0.000021368789677400635;0.0000506398533030028;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;533;-0.0004176628164875851;0.000020163032520059687;;;;;-0.0005635791072416962;0.000026681014603457953;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;534;-0.0003427715528415143;2.880433217111733e-6;;;;;-0.0004615109040761456;4.348380079288727e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;535;-0.00008929342973179599;0.0000201630325201152;;;;;-0.00011878516953856;0.00002683244150936126;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;536;-0.0001382607944234726;0.00002880433217156142;;;;;-0.0001866924944287085;0.000039018292002923616;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;537;-0.00005760866434306733;0.000011521732868613466;;;;;-0.0000764303636011654;0.000015522364428033342;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;538;-0.0000691303972116808;5.760866434334488e-6;;;;;-0.00009357306098894957;7.98135297291891e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;539;0.0001382607944234726;0.0;;;;;0.0001903250319519323;1.4953912397253077e-7;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;540;-0.00007201083042890355;0.00001440216608578071;;;;;-0.00009719511682232396;0.000019732559960849994;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;541;0.00003456519860589591;0.0;;;;;0.00004790448193459085;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;542;-0.00006048909756023457;8.641299651446221e-6;;;;;-0.00008123233366097438;0.000011604313246538212;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;543;-0.00004320649825728662;2.880433217167244e-6;;;;;-0.00005713810532065322;3.4747542543844823e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;544;2.880433217167244e-6;2.880433217167244e-6;;;;;3.917686417553856e-6;3.917686417553856e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;545;-5.760866434334488e-6;0.0;;;;;-7.835252370691492e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;546;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;547;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;548;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;549;-0.00015554339372642056;0.000017282599302947954;;;;;-0.000210923480698344;0.00002349691909203644;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;550;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;551;8.641299651501733e-6;2.880433217167244e-6;;;;;0.000011604967810496802;3.76959497538909e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;552;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;553;0.00011521732868624568;5.760866434334488e-6;;;;;0.00015643189552777548;7.837599635462933e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;554;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;555;-2.880433217167244e-6;2.880433217167244e-6;;;;;-3.917626185345746e-6;3.917626185345746e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;556;0.0;5.760866434334488e-6;;;;;6.023220811002261e-11;7.835312602899602e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;557;-0.00014690209407491883;0.00001440216608578071;;;;;-0.00019902841978441943;0.00001972784886222767;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;558;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;559;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;560;0.00003744563182306315;2.880433217167244e-6;;;;;0.00005182271393056048;3.918231995969634e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;561;-0.00014978252729208608;0.000011521732868613466;;;;;-0.00020367717801256235;0.00001566436293182205;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;562;-8.641299651446221e-6;2.880433217111733e-6;;;;;-0.000011752818325161396;3.917565954469904e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;563;0.00010369559581763221;5.760866434278977e-6;;;;;0.0001426957814848473;7.688995509624874e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;564;-0.00032836938675573357;0.000011521732868668977;;;;;-0.00044641696884856197;0.00001565690127586228;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;565;0.000025923898954394176;2.880433217167244e-6;;;;;0.00003526014151594703;3.917927360486129e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;566;5.760866434334488e-6;0.0;;;;;7.835372835107712e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;567;-0.00013538036120630537;2.880433217167244e-6;;;;;-0.00018277720639470196;3.769907406692141e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;568;-0.00027076072241261073;0.0;;;;;-0.0003660943844536746;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;569;-0.00020739119163520892;0.000017282599302947954;;;;;-0.000275575349657331;0.000022625497254569193;;;;
