protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2576;8.515931264499577e-6;0.00009610091165578308
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2577;0.00005161365974342687;0.0007577426629070506
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2578;0.0010727942217220597;0.011736378785497926
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2579;0.0007304372693327014;0.010729804639242353
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2580;0.0005297231381763697;0.008258188603121953
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2581;0.002482257580084015;0.019284442136999605
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2582;4.33390182385436e-6;0.000037372261128512755
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2583;1.2164467166456402e-7;1.9195205416849573e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2584;7.969990230062938e-7;7.186327950959317e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2585;0.0012138495328628941;0.013089870260520685
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2586;0.000025768122363875195;0.00040202862305543973
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2587;0.00004267446175586363;0.0006697667970890474
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2588;0.0005653916181867043;0.008910668904701647
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2589;8.561317858099077e-6;0.0001230759830494184
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2590;9.384799183740423e-7;7.741728664543847e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2591;9.007650931012696e-6;0.00013210428386357066
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2592;7.365247264991744e-7;0.000010027194597851319
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2593;5.478716203092057e-7;5.426636470093688e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2594;2.2408966830810318e-7;2.5837448542539458e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2595;0.00064798598394481;0.010209032566978724
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2596;0.0005770083010160846;0.00910120083599433
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2597;8.324629981725237e-8;8.470357040142364e-7
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2598;0.0005884032611291135;0.009275841936300324
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2599;0.000027329770736596326;0.00042866953900694494
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2600;0.00008786045543098127;0.0013673596994227574
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2601;4.072358419101632e-7;4.625817783499344e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2602;0.0006097843306424847;0.009617826465102796
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2603;1.3109399138855321e-6;0.000013597274653173525
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2604;0.0005272950556368672;0.008317795819141485
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2605;1.5240181178395565e-6;0.000013130672922536264
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2606;5.321579619550733e-7;5.950200238052913e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2607;0.00007335939064727367;0.0011492762458064217
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2608;0.000022038865311730853;0.0003033134237317197
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2609;0.0;0.0
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2610;0.000013035658675628095;0.00020559147892276858
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2611;5.357374975000964e-7;5.191820335850398e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2612;0.000023913773621536304;0.00037454586750726985
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2613;1.0782523066621676e-7;1.7014534409402735e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2614;5.394968577187757e-7;4.294951215388522e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2615;0.0;0.0
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2616;0.0004712613403640881;0.007434272060760701
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2617;0.00003534520888268732;0.000555367529107889
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2618;0.00007155255901375286;0.0011238691823565988
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2619;0.0007233309073106436;0.011412581522946037
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2620;2.405480462024766e-6;0.0000338811296014178
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2621;2.748016329276499e-7;2.591155393178481e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2622;5.044218175123553e-7;5.5488139640552346e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2623;1.5605087967078445e-6;0.00002205620852372504
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2624;1.958700532300759e-7;2.4726911881056045e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2625;2.499221031653623e-7;2.904852934989758e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2626;4.737037524202515e-7;4.55596951915052e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2627;5.304620466226958e-6;0.00006894189977788047
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2628;2.753276925079447e-7;4.3445977060224386e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2629;0.00004390763447738015;0.0006837992036874542
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2630;3.1748311415181777e-7;3.48355125728954e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2631;0.000015275307062002153;0.00023765945320017838
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2632;2.342472874999485e-6;0.000018386979431382958
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2633;5.42762188379313e-7;7.431491291684755e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2634;0.00013168312214611078;0.0020027075080528843
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2635;4.0107633617130774e-7;5.319534719163015e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2636;4.0881651270445085e-9;6.45101575907992e-8
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2637;6.061976250416073e-7;6.962884966961886e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2638;2.4155896692127333e-7;2.689940552422162e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2639;4.993314268057712e-7;4.924761653504823e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2640;3.134627632432211e-6;0.00004129389451813475
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2641;0.000020869707057955516;0.0003208718604720992
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2642;0.0005991723635160295;0.009453176007916456
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2643;3.060532445783018e-7;3.529911992791011e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2644;1.2882014399827362e-7;2.0327475852732695e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2645;9.413613314205255e-7;9.196678496146592e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2646;0.00013918132368098994;0.0021866484328292583
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2647;3.4832193334704926e-7;3.3657525636970882e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2648;7.972067909554147e-8;9.207239128850442e-7
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2649;8.235059913789835e-8;1.2994705358007673e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2650;7.926718188617652e-7;7.522243221730156e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2651;4.096296179625416e-7;4.450169467772633e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2652;9.921974253895728e-7;0.000011607455082499495
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2653;0.000023899747453466318;0.0003668302050295566
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2654;7.554863177005814e-7;8.842150358072394e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2655;0.00005024770956047206;0.0007874486524402571
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2656;1.0789778533067917e-6;0.000010171075767321167
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2657;0.0;0.0
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2658;5.842978033644841e-7;6.626402604856149e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2659;1.5569138944081594e-6;0.0000221714271848483
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2660;3.7366191344687824e-6;0.00004843199220537312
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2661;4.862194342083714e-7;5.618119481536501e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2662;1.981264170150295e-6;0.0000153027126096556
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2663;2.3693677423723258e-9;3.738799233911947e-8
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2664;3.933773621144557e-7;5.4406833431852695e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2665;1.399038729205796e-6;0.000016183114381164805
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2666;1.0348448960507454e-6;0.00001012741255672162
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2667;0.0006348735143195137;0.010016477401029872
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2668;4.541413639709605e-8;7.166229848315059e-7
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2669;3.8586919178840093e-7;4.638643262650676e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2670;0.000013955224560660168;0.00021557853892595618
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2671;1.7646581626159106e-6;0.000020476584926118458
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2672;1.0029096876190708e-6;8.755514685650697e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2673;6.912735663463954e-8;7.747129021205915e-7
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2674;0.00002034054713818476;0.000310875627618352
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2675;0.000021615478244583006;0.00032886676406066487
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2676;8.9967328425718e-7;0.00001141748308394593
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2677;2.8590049024070995e-7;4.511433640169163e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2678;0.0;0.0
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2679;6.845550049586026e-8;7.348198990645193e-7
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2680;4.670693400543846e-7;4.786287436105326e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2681;1.0208676887202246e-6;6.7278290054934825e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2682;5.728437057819462e-7;5.135034711791144e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2683;4.826237463132918e-7;4.247594306688621e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2684;3.4842793252697516e-7;3.922096197274028e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2685;5.385899396748962e-7;5.038436489293802e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2686;1.1815860454131954e-7;1.5348507714241983e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2687;6.025077039200996e-7;8.107829007120996e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2688;4.4460984417870354e-7;5.551722972529961e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2689;9.440611451117902e-7;0.000010363009557875527
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2690;8.136108380225239e-7;7.411572165201581e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2691;1.3432689522725616e-6;0.000012292657221023682
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2692;1.1722823235964092e-6;0.000012374833882863189
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2693;2.0755742068537795e-7;2.394106149627714e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2694;2.8657647629287206e-7;3.951394624790169e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2695;0.0;0.0
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2696;7.282239517802868e-7;6.987954361626142e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2697;7.94826524917324e-8;1.254215101062514e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2698;7.455352099043316e-6;0.00011763851314547178
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2699;1.1492362957522871e-7;1.813464286400852e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2700;0.00011119907696941515;0.0017541932437462133
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2701;3.918999459653412e-7;3.594089124137477e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2702;3.411982726345329e-7;4.064468673138571e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2703;3.42515811095264e-8;5.375536737052712e-7
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2704;6.63561895467019e-8;7.40935807058584e-7
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2705;1.2818871058963486e-6;9.754969512329182e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2706;3.3310345941514407e-7;4.576747523619318e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2707;0.0005968295153365998;0.009391146413492086
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2708;3.1701727390291925e-7;4.053071592223845e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2709;4.0745719832405815e-7;6.4295661399550495e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2710;1.8651928541070847e-7;2.943224679446041e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2711;2.273794069793778e-7;2.992558722085206e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2712;1.938893963399738e-7;2.984462265245991e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2713;1.0094481930515308e-7;1.592882380966326e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2714;3.885043248663936e-7;3.746613920210515e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2715;4.5054726173072737e-7;4.019349585527065e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2716;3.3438326532204925e-9;5.276478926683167e-8
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2717;4.482178789449203e-7;4.831093485165605e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2718;3.729569476268886e-7;4.019187559711291e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2719;1.9074499355339777e-6;0.000025675502060343512
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2720;1.3947915958969616e-6;0.000017348494118000938
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2721;1.6547121191548736e-7;2.48369591188436e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2722;4.5722209715241765e-7;5.339779583753595e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2723;1.0994478393687651e-6;0.000011320922498140582
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2724;1.5821650959462533e-6;0.000014503748741019806
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2725;7.885826614502983e-7;7.129562824148176e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2726;2.653513720026983e-7;2.6466117957942318e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2727;7.904017819065917e-7;6.980509070804698e-6
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2728;9.63414046148242e-7;0.000014715594196846419
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2729;6.441840001131336e-6;0.00007814869873147471
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2730;1.6025146559453388e-6;0.000014827059023561245
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759404277;1759404601;2731;1.2380577813367178e-7;1.3794019689817366e-6
