protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4465;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4466;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4467;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4468;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4469;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4470;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4471;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4472;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4473;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4474;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4475;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4476;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4477;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4478;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4479;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4480;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4481;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4482;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4483;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4484;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4485;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4486;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4487;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4495;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4498;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4499;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4531;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4532;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4535;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4536;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4540;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4541;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4544;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4548;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4549;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4551;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4560;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4564;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4567;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4568;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4569;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4570;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4572;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4574;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4575;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4576;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4577;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4578;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4579;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4580;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4581;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4582;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4583;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4584;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4585;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4586;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4587;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4588;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4589;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4590;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4591;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4592;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4593;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4594;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4595;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4596;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4597;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4598;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4599;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4600;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4601;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4602;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4603;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4604;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4605;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4606;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4607;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4608;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;4609;0.0;0.0;;;;;0.0;0.0;;;;
