protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,12016,5603,7230,56761,0.842752113711555,0.6243375246804531,0.6819910324081957,0.6518920385189204
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,11821,5782,7144,56863,0.8416125474819263,0.6233060901660954,0.6715332613759019,0.646521548895209
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,11859,5775,7243,56733,0.8404852346526162,0.6208250444979583,0.6725076556651922,0.6456337108013938
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,11915,5676,7305,56714,0.8409386104644039,0.6199271592091571,0.6773350008527088,0.6473608432262096
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,11778,5650,7309,56873,0.8412081852714128,0.6170692094095458,0.67580904291944,0.6451047514719979
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,11745,5923,7257,56685,0.8385001838010048,0.6180928323334386,0.6647611501018791,0.6405781292609762
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,11755,5664,7406,56785,0.8398480578360495,0.613485726214707,0.6748378207704231,0.6427009294696555
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,12067,5679,7344,56520,0.8404239676510231,0.6216578228839318,0.6799842217964611,0.6495142234303092
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,11965,5753,7138,56754,0.8420414164930768,0.626341412343611,0.675301952816345,0.6499008717851226
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,11846,5684,7285,56795,0.841085651268227,0.6192044325963096,0.6757558471192242,0.6462453288235455
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,11786,5838,7159,56827,0.8407425560593065,0.6221166534705727,0.6687471629596006,0.6445896797834231
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,11881,5622,7325,56782,0.8413552260752358,0.6186087680933042,0.6787979203565103,0.6473071998692419
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,11962,5690,7141,56817,0.8427766205121922,0.6261843689472858,0.6776569227283027,0.6509046388246497
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,11963,5727,7288,56632,0.8405219948535718,0.621422263778505,0.6762577727529677,0.6476814379686527
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,11802,5743,7383,56682,0.8391618674182085,0.6151681000781861,0.6726702764320319,0.6426354478627825
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,12039,5692,7219,56660,0.841796348486705,0.6251427977983176,0.6789803169589984,0.6509502825164238
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,12004,5609,7147,56850,0.8436956255360862,0.6268079995822673,0.6815420428092885,0.6530301381786531
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,11794,5697,7125,56994,0.8428869011150595,0.6233944711665521,0.6742896346692585,0.6478439989014008
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,12021,5617,7205,56767,0.8428869011150595,0.6252470612711952,0.6815398571266583,0.6521809895833334
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,11829,5715,7122,56944,0.8427031001102806,0.6241886971663765,0.6742476060191519,0.6482531853678586
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,11983,5597,7324,56706,0.8416738144835192,0.6206557207230539,0.6816268486916951,0.6497139913790766
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,11897,5528,7065,57120,0.8456929297880161,0.6274127201771965,0.682754662840746,0.6539148597026411
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,11845,5616,7354,56795,0.8410733978679084,0.616959216625866,0.6783689364870282,0.6462084015275504
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,11833,5720,7173,56884,0.8420169096924397,0.6225928654109228,0.6741297783854612,0.6473371809951038
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,12014,5615,7213,56768,0.8428133807131479,0.6248504706922556,0.6814907255091043,0.6519426958975472
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,11934,5578,7130,56968,0.8442837887513785,0.6259966428871171,0.6814755596162632,0.6525590551181102
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,12024,5557,7037,56992,0.8456806763876976,0.6308168511620587,0.6839201410613731,0.6562960537088587
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,12104,5550,7326,56630,0.8422252174978556,0.6229541945445188,0.6856236546958197,0.6527882644806385
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,12067,5619,7239,56685,0.8424457787035903,0.6250388480265202,0.6822910776885672,0.6524113321799307
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,11810,5726,7224,56850,0.8413184658742802,0.620468635074078,0.6734717153284672,0.6458846048673776
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,11970,5529,7223,56888,0.8437446391373606,0.6236648778200385,0.6840390879478827,0.6524583015371198
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,12022,5548,7209,56831,0.8436833721357677,0.6251364983620197,0.6842344906089926,0.6533518110920898
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,12094,5604,7128,56784,0.8439897071437323,0.6291749037561127,0.6833540513052322,0.6551462621885157
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,11965,5629,6994,57022,0.8453253277784585,0.6310986866395907,0.6800613845629192,0.6546658277022406
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,11981,5634,6955,57040,0.8457419433892905,0.6327101816645543,0.6801589554357083,0.6555771387923723
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,12025,5618,7138,56829,0.8436956255360862,0.6275113499973908,0.6815734285552344,0.6534260718361137
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,11970,5723,7054,56863,0.8434383041293959,0.6292052144659378,0.676538744136099,0.6520140534357383
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,11926,5586,7140,56958,0.8440632275456439,0.6255113815168363,0.6810187300137049,0.6520859533052654
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,11953,5640,6985,57032,0.8453008209778213,0.6311648537332347,0.6794179503211505,0.6544031096876626
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,12218,5510,7100,56782,0.8454846219826002,0.6324671291023916,0.689192238267148,0.659612373805539
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,12143,5530,6916,57021,0.8474941796348486,0.6371268167270057,0.6870933061732586,0.661167374496352
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,12085,5418,7045,57062,0.8472858718294327,0.6317302665969681,0.6904530651888248,0.6597876231812846
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,12046,5447,7016,57101,0.8472858718294327,0.631937886895394,0.688618304464643,0.6590616878675968
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,12131,5620,6713,57146,0.8488788138708492,0.6437592867756315,0.6833981184158638,0.6629867468233365
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,11949,5585,7017,57059,0.8455826491851489,0.6300221448908573,0.6814759895061024,0.6547397260273973
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,12240,5411,7094,56865,0.846771229016052,0.6330816178752456,0.6934451305875021,0.6618899553873192
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,12209,5364,7086,56951,0.8474451660335743,0.6327545996372117,0.6947590052922097,0.662308777259412
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,12229,5524,7015,56842,0.84635461340522,0.6354707960922885,0.6888413225933645,0.6610806281590399
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,12054,5440,7052,57064,0.8469305232201936,0.630901287553648,0.6890362409969132,0.6586885245901639
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,12064,5439,7038,57069,0.8471143242249725,0.6315569050361218,0.6892532708678513,0.659144925556618
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,12027,5406,7070,57107,0.847126577625291,0.6297847829502016,0.6898984684219583,0.6584724883657268
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,11947,5474,7074,57115,0.8462443328023527,0.6280952631302245,0.6857815280408702,0.6556720267822842
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,12172,5419,7031,56988,0.8474451660335743,0.6338592928188304,0.6919447444716048,0.6616296135239441
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,12161,5476,7054,56919,0.8464648940080872,0.6328909705958886,0.689516357657198,0.6599913166178226
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,12043,5427,6980,57160,0.8479720622472736,0.6330757504074016,0.6893531768746423,0.6600169895596416
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,12058,5437,6945,57170,0.8482783972552383,0.634531389780561,0.6892254929979994,0.6607485341662557
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,12011,5484,7047,57068,0.8464526406077687,0.6302340224577605,0.6865390111460418,0.6571827209804941
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,12242,5376,6859,57133,0.8500796471020708,0.6409088529396366,0.6948575320694744,0.6667937579999456
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,12143,5324,6937,57206,0.8497610586937875,0.6364255765199162,0.6951966565523559,0.6645141872109885
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,12125,5545,7095,56845,0.8451170199730426,0.630853277835588,0.6861912846632711,0.6573597180807808
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,12274,5434,6938,56964,0.8484009312584242,0.6388715386216948,0.6931330472103004,0.6648970747562297
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,12128,5431,7072,56979,0.8467957358166891,0.6316666666666667,0.6906999259638932,0.6598656111428494
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,12076,5394,7009,57131,0.848021075848548,0.6327482315954939,0.691242129364625,0.6607030501983313
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,12264,5232,6971,57143,0.8504717559122656,0.6375877306992461,0.700960219478738,0.6677738150336229
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,12027,5533,7013,57037,0.8462688396029898,0.6316701680672269,0.6849088838268793,0.6572131147540984
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,12254,5347,7001,57008,0.8486950128660703,0.6364061282783693,0.6962104425884893,0.6649663555459084
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,12058,5380,6910,57262,0.8494057100845485,0.6357022353437368,0.691478380548228,0.6624182827006537
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,12116,5360,6968,57166,0.8489400808724421,0.6348773841961853,0.6932936598764019,0.6628008752735229
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,12100,5397,6793,57320,0.8506310501164073,0.6404488434870058,0.6915471223638338,0.6650178620500138
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,12124,5432,6992,57062,0.8477637544418576,0.6342331031596569,0.6905901116427432,0.6612129144851658
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,12094,5468,6896,57152,0.8484989584609729,0.6368615060558188,0.6886459400979388,0.6617421755307508
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,12120,5438,6766,57286,0.850459502511947,0.6417452080906492,0.6902836313930971,0.6651300625617386
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,12191,5386,6975,57058,0.8485357186619287,0.6360742982364604,0.6935768333617796,0.6635821789184334
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,12010,5461,7010,57129,0.847187844626884,0.631440588853838,0.6874248755079847,0.6582444986435011
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,12206,5387,6977,57040,0.8484989584609729,0.6362925506959287,0.6937986699255385,0.6638024798781814
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,12119,5381,6864,57246,0.8499571130988849,0.6384133171785281,0.6925142857142857,0.6643642244332977
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,12173,5419,6936,57082,0.8486092390638402,0.6370296718823591,0.691962255570714,0.6633606713713522
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,12231,5488,6900,56991,0.8482048768533268,0.6393288380116042,0.6902759749421525,0.6638263229308006
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,12244,5232,6963,57171,0.8505697831148143,0.6374759202374134,0.7006179903868162,0.6675571790747757
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,12075,5353,6876,57306,0.8501531675039824,0.6371695425043533,0.6928505852650907,0.6638445256878969
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,12201,5354,6847,57208,0.8504962627129028,0.6405396892062158,0.6950156650526915,0.6666666666666666
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,12256,5373,7071,56910,0.8475186864354859,0.6341387695969369,0.6952181065290147,0.6632752462387704
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,12239,5296,6875,57200,0.8508638647224605,0.6403159987443758,0.6979754776161962,0.6679036262926683
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,12152,5355,6971,57132,0.8489645876730793,0.6354651466820059,0.6941223510595762,0.6634998634998635
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,12293,5311,6805,57201,0.8515378017399828,0.6436799664886376,0.6983072029084298,0.6698817503133344
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,12112,5405,6938,57155,0.8487562798676632,0.6358005249343832,0.6914425986184849,0.6624552191866984
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,12216,5458,6777,57159,0.8500796471020708,0.6431843310693414,0.6911847912187394,0.6663212152616794
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,12202,5497,6925,56986,0.8477882612424948,0.6379463585507398,0.6894174812136279,0.662683973279748
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,12243,5329,6963,57075,0.8493812032839113,0.6374570446735395,0.6967334395629411,0.6657784545108488
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,12218,5423,6822,57147,0.8499571130988849,0.641701680672269,0.6925911229522136,0.6661759494015975
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,12328,5414,7004,56864,0.8478372748437691,0.6376991516656321,0.6948483823695186,0.6650482818147488
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,12330,5405,6885,56990,0.8494057100845485,0.6416861826697893,0.6952354102058077,0.6673883626522328
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,12275,5418,6895,57022,0.8491238818772209,0.6403234220135628,0.6937772000226078,0.6659794373762309
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,12165,5340,6970,57135,0.8491606420781767,0.6357460151554742,0.6949443016281063,0.664028384279476
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,12279,5460,7007,56864,0.8472368582281583,0.636679456600643,0.6922036191442584,0.6632815665091155
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,12246,5383,6833,57148,0.850312461708124,0.6418575397033387,0.6946508593794316,0.6672115070284407
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,12261,5300,6766,57283,0.8521504717559123,0.6444000630682714,0.698194863618245,0.6702197441784191
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,12223,5380,6924,57083,0.8492341624800882,0.6383767692066642,0.6943702777935579,0.6651972789115647
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,12400,5307,6900,57003,0.8504227423109914,0.6424870466321243,0.7002880216863387,0.670143486367444
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,12252,5403,6843,57112,0.8499448596985664,0.6416339355852317,0.6939677145284622,0.6667755102040817
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,12346,5263,6831,57170,0.8518073765469918,0.6437920425509726,0.7011187460957465,0.6712336214864351
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,12191,5353,6880,57186,0.850104153902708,0.6392428294268785,0.6948814409484724,0.6659019527516046
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,12267,5458,6775,57110,0.850104153902708,0.6442075412246613,0.6920733427362482,0.6672831615307205
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,12296,5267,6845,57202,0.8515868153412572,0.642390679692806,0.7001081819734669,0.6700087183958152
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,12212,5313,6885,57200,0.8505330229138586,0.6394721684034141,0.6968330955777461,0.6669215225820545
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,12183,5290,6780,57357,0.8521014581546379,0.6424616358171176,0.6972471813655354,0.6687342189043802
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,12403,5370,6849,56988,0.8502757015071682,0.6442447537918138,0.6978562988803241,0.6699797434166104
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,12334,5327,6800,57149,0.8514030143364784,0.644611686003972,0.6983749504558066,0.6704171762467727
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,12154,5340,6748,57368,0.8518808969489033,0.6430007406623638,0.6947524865668229,0.6678755907242554
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,12174,5362,6835,57239,0.8505452763141772,0.640433478878426,0.6942290145985401,0.6662470926255302
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,12301,5425,6677,57207,0.8517093493444431,0.6481715670776689,0.6939523863251721,0.6702811682650393
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,12113,5314,6894,57289,0.8504104889106727,0.6372915241753039,0.6950708670453893,0.6649283636164023
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,12259,5412,6862,57077,0.8496017644896459,0.6411275560901627,0.6937354988399071,0.666394868449663
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,12247,5298,6882,57183,0.8507535841195932,0.6402321083172147,0.6980336278141921,0.6678846048972024
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,12227,5131,6984,57268,0.8515500551403015,0.636458279110926,0.7044014287360295,0.6687084689217644
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,12289,5434,6807,57080,0.8500061267001593,0.643537913699204,0.69339276646166,0.667535783155436
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,12283,5429,6822,57076,0.8498835926969734,0.6429207013870715,0.6934846431797651,0.6672461091343673
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,12281,5391,6728,57210,0.8515010415390271,0.6460623914987638,0.6949411498415573,0.6696109702570813
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,12256,5391,6722,57241,0.8515745619409386,0.6458004004636948,0.6945089816966057,0.6692696245733788
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,12120,5330,6908,57252,0.8500428869011151,0.6369560647466891,0.6945558739255014,0.664510115686167
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,12311,5276,6764,57259,0.8524690601641955,0.645399737876802,0.7000056860180816,0.6715945665812012
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,12292,5331,6787,57200,0.8515132949393457,0.6442685675349861,0.6974975883788231,0.6698272573701706
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,12346,5278,6720,57266,0.8529837029775763,0.6475401237805518,0.7005220154334998,0.6729899155083129
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,12426,5267,6906,57011,0.8508393579218233,0.6427684667908131,0.702311648674617,0.6712221471978393
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,12429,5287,6751,57143,0.8524935669648327,0.6480187695516163,0.7015692029803567,0.6737315698178664
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,12325,5338,6613,57334,0.8535596127925499,0.6508078994614004,0.697786333012512,0.6734788666976312
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,12098,5278,6707,57527,0.8531429971817179,0.6433395373570859,0.6962476979742173,0.668748790801802
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,12382,5407,6723,57098,0.8513662541355226,0.6481025909447788,0.6960481196244871,0.6712202526156015
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,12256,5309,6753,57292,0.8521994853571866,0.6447472249986849,0.6977512097922004,0.6702028763602559
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,12302,5352,6736,57220,0.8518808969489033,0.6461813215673915,0.6968392432309958,0.670554889349177
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,12388,5143,6731,57348,0.8545031246170812,0.6479418379622365,0.7066339626946552,0.6760163710777626
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,12247,5211,6856,57296,0.8521382183555937,0.6411034915981783,0.7015122007102761,0.6699488526024999
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,12229,5331,6525,57525,0.8547236858228159,0.6520742241655113,0.6964123006833713,0.6735143470837693
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,12300,5196,6640,57474,0.8549687538291876,0.6494192185850053,0.7030178326474623,0.6751564386870128
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,12139,5281,6723,57467,0.8529101825756648,0.6435690806913371,0.6968427095292767,0.6691472355437958
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,12267,5323,6757,57263,0.851978924151452,0.6448170731707317,0.6973848777714611,0.6700715573277981
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,12296,5286,6622,57406,0.8540865090062493,0.6499629982027698,0.6993516096007281,0.6737534246575343
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,12275,5431,6736,57168,0.8509128783237349,0.6456788175266951,0.6932678188184797,0.668627611188278
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,12268,5324,6520,57498,0.8548707266266389,0.6529699808388333,0.697362437471578,0.674436503573392
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,12196,5286,6570,57558,0.8547236858228159,0.649898753064052,0.6976318499027572,0.6729198852350474
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,12339,5409,6572,57290,0.8531920107829922,0.6524773941092485,0.6952332657200812,0.6731771188521236
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,12276,5176,6809,57349,0.8531429971817179,0.6432276657060518,0.7034150813660326,0.67197635273832
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,12242,5395,6739,57234,0.8513172405342483,0.6449607502239081,0.6941089754493395,0.6686329127751379
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,12288,5309,6651,57362,0.8534493321896827,0.6488198954538255,0.698300846735239,0.6726516312677907
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,12580,5270,6868,56892,0.8512682269329739,0.6468531468531469,0.7047619047619048,0.6745670009115771
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,12272,5360,6798,57180,0.8510231589266022,0.6435238594651285,0.6960072595281307,0.6687373985068934
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,12350,5398,6581,57281,0.8532165175836295,0.6523691299984153,0.6958530538652242,0.6734098530494288
