protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1368,8888,10115,1,0,10047,0.9999504042057233,1.0,0.9999011466982998,0.9999505709060353
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1376,8888,9987,2,3,10171,0.9997520210286168,0.9996996996996997,0.9997997797577335,0.9997497372240853
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1384,8888,10086,6,5,10066,0.9994544462629569,0.9995045089683877,0.9994054696789536,0.9994549868701382
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1392,8888,10223,1,0,9939,0.9999504042057233,1.0,0.9999021909233177,0.999951093069888
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1400,8888,10126,1,0,10036,0.9999504042057233,1.0,0.9999012540732695,0.9999506245988249
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1408,8888,10170,1,0,9992,0.9999504042057233,1.0,0.9999016812506145,0.9999508382085444
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1416,8888,10086,2,4,10071,0.9997024252343402,0.999603567888999,0.9998017446471055,0.999702646446625
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1424,8888,10113,4,2,10044,0.9997024252343402,0.9998022738507167,0.9996046258772363,0.9997034400948992
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1432,8888,10076,1,3,10083,0.9998016168228934,0.9997023514237524,0.9999007641163045,0.9998015479261758
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1440,8888,10094,2,2,10065,0.9998016168228934,0.9998019017432647,0.9998019017432647,0.9998019017432647
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1448,8888,10077,0,1,10085,0.9999504042057233,0.999900773963088,1.0,0.9999503845199702
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1456,8888,10081,5,7,10070,0.9994048504686802,0.9993061062648692,0.9995042633353163,0.9994051749776941
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1464,8888,10048,0,3,10112,0.99985121261717,0.9997015222365934,1.0,0.9998507388427285
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1472,8888,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1480,8888,10078,0,1,10084,0.9999504042057233,0.9999007838079175,1.0,0.9999503894428734
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1488,8888,10032,2,3,10126,0.9997520210286168,0.9997010463378176,0.9998006776958341,0.9997508595346056
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1496,8888,10072,1,4,10086,0.9997520210286168,0.999603017070266,0.9999007247096198,0.999751848726984
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1504,8888,10058,1,6,10098,0.9996528294400635,0.9994038155802861,0.9999005865394175,0.9996521393430403
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1512,8888,10078,3,2,10080,0.9997520210286168,0.9998015873015873,0.9997024104751513,0.9997519964287486
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1520,8888,10088,1,1,10073,0.9999008084114467,0.999900882148875,0.999900882148875,0.999900882148875
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1528,8888,10023,2,0,10138,0.9999008084114467,1.0,0.9998004987531172,0.9999002394253791
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1536,8888,10071,1,7,10084,0.9996032336457868,0.9993054177416154,0.999900714853058,0.9996029776674938
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1544,8888,10056,2,3,10102,0.9997520210286168,0.9997017596182524,0.9998011533107973,0.9997514539941343
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1552,8888,10017,1,1,10144,0.9999008084114467,0.9999001796765822,0.9999001796765822,0.9999001796765822
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1560,8888,10037,3,0,10123,0.99985121261717,1.0,0.9997011952191235,0.9998505752851522
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1568,8888,10159,1,3,10000,0.9998016168228934,0.9997047825231253,0.9999015748031496,0.9998031689794311
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1576,8888,10082,1,1,10079,0.9999008084114467,0.999900823167708,0.999900823167708,0.999900823167708
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1584,8888,10106,4,4,10049,0.9996032336457868,0.9996043521266074,0.9996043521266074,0.9996043521266074
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1592,8888,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1600,8888,10047,2,0,10114,0.9999008084114467,1.0,0.9998009752214151,0.9999004777070064
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1608,8888,10018,2,4,10139,0.9997024252343402,0.9996008780682498,0.9998003992015968,0.9997006286797725
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1616,8888,10183,3,6,9971,0.9995536378515102,0.9994111296496221,0.999705478107206,0.999558282208589
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1624,8888,10046,2,3,10112,0.9997520210286168,0.9997014628321226,0.9998009554140127,0.9997512066477584
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1632,8888,10095,3,4,10061,0.9996528294400635,0.9996039211803149,0.9997029114676174,0.9996534138733475
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1640,8888,10150,4,2,10007,0.9997024252343402,0.9998029944838456,0.9996060665747488,0.9997045208312814
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1648,8888,10109,0,4,10050,0.9998016168228934,0.9996044694947098,1.0,0.9998021956285233
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1656,8888,10015,0,2,10146,0.9999008084114467,0.999800339422981,1.0,0.9999001597444089
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1664,8888,10167,8,5,9983,0.9993552546744036,0.9995084545812033,0.9992137592137592,0.9993610851722613
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1672,8888,10108,1,2,10052,0.99985121261717,0.9998021760633037,0.9999010782471065,0.9998516247094317
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1680,8888,10154,1,1,10007,0.9999008084114467,0.9999015263417036,0.9999015263417036,0.9999015263417036
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1688,8888,10056,3,5,10099,0.9996032336457868,0.9995030315078024,0.9997017596182524,0.9996023856858847
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1696,8888,10134,0,2,10027,0.9999008084114467,0.999802683504341,1.0,0.9999013320177602
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1704,8888,10077,1,1,10084,0.9999008084114467,0.999900773963088,0.999900773963088,0.999900773963088
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1712,8888,10080,1,3,10079,0.9998016168228934,0.999702469503124,0.9999008034917171,0.9998016266613767
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1720,8888,10076,2,1,10084,0.99985121261717,0.9999007641163045,0.9998015479261758,0.9998511535599107
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1728,8888,10134,0,6,10023,0.9997024252343402,0.9994082840236687,1.0,0.9997040544539805
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1736,8888,10092,1,2,10068,0.99985121261717,0.9998018624925699,0.9999009214306945,0.9998513895080993
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1744,8888,10151,3,5,10004,0.9996032336457868,0.9995076801890508,0.9997045499310616,0.9996061053668144
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1752,8888,10131,2,3,10027,0.9997520210286168,0.9997039668442865,0.9998026250863515,0.9997532935313564
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1760,8888,10137,0,1,10025,0.9999504042057233,0.9999013612152299,1.0,0.9999506781750925
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1768,8888,10110,6,2,10045,0.9996032336457868,0.9998022151898734,0.9994068801897983,0.999604508601938
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1776,8888,10181,1,7,9974,0.9996032336457868,0.9993129171574401,0.9999017874680809,0.999607265586647
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1784,8888,10064,1,5,10093,0.9997024252343402,0.9995034263581289,0.9999006458022851,0.9997019966226284
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1792,8888,10132,1,3,10027,0.9998016168228934,0.9997039960532808,0.9999013125431757,0.9998026445628577
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1800,8888,10011,4,2,10146,0.9997024252343402,0.9998002596624388,0.999600599101348,0.9997004194128221
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1808,8888,10017,2,1,10143,0.99985121261717,0.9999001796765822,0.9998003792793692,0.999850276987573
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1816,8888,10138,2,1,10022,0.99985121261717,0.9999013709438801,0.9998027613412229,0.9998520637112284
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1824,8888,9979,1,1,10182,0.9999008084114467,0.9998997995991984,0.9998997995991984,0.9998997995991984
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1832,8888,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1840,8888,10135,1,2,10025,0.99985121261717,0.9998027029693203,0.9999013417521705,0.999852019927983
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1848,8888,10036,0,1,10126,0.9999504042057233,0.9999003686360466,1.0,0.9999501818362975
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1856,8888,10003,1,1,10158,0.9999008084114467,0.9999000399840065,0.9999000399840065,0.9999000399840065
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1864,8888,10072,1,1,10089,0.9999008084114467,0.9999007247096198,0.9999007247096198,0.9999007247096198
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1872,8888,10077,1,3,10082,0.9998016168228934,0.999702380952381,0.999900773963088,0.9998015676158349
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1880,8888,10079,4,5,10075,0.9995536378515102,0.9995041650138834,0.9996032926708321,0.9995537263846879
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1888,8888,10094,1,3,10065,0.9998016168228934,0.9997028820441716,0.9999009410599307,0.9998019017432647
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1896,8888,10085,0,3,10075,0.99985121261717,0.9997026169706582,1.0,0.9998512863728747
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1904,8888,10199,4,5,9955,0.9995536378515102,0.9995099960799686,0.9996079584435951,0.9995589748615671
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1912,8888,10039,3,4,10117,0.9996528294400635,0.9996017126356667,0.9997012547301335,0.9996514812048792
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1920,8888,10145,0,2,10016,0.9999008084114467,0.9998028974081009,1.0,0.9999014389907352
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1928,8888,10098,0,2,10063,0.9999008084114467,0.9998019801980198,1.0,0.9999009802950787
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1936,8888,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1944,8888,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1952,8888,10065,2,5,10091,0.9996528294400635,0.9995034756703078,0.9998013310817523,0.9996523811888564
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1960,8888,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1968,8888,10158,0,0,10005,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1976,8888,9964,0,0,10199,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1984,8888,10195,1,1,9966,0.9999008084114467,0.9999019223224794,0.9999019223224794,0.9999019223224794
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1992,8888,10134,4,4,10021,0.9996032336457868,0.9996054448609193,0.9996054448609193,0.9996054448609193
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2000,8888,10055,0,2,10106,0.9999008084114467,0.9998011335388287,1.0,0.9999005568814638
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2008,8888,9987,0,3,10173,0.99985121261717,0.9996996996996997,1.0,0.9998498273013966
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2016,8888,10240,0,1,9922,0.9999504042057233,0.9999023532858119,1.0,0.9999511742590694
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2024,8888,10060,2,1,10100,0.99985121261717,0.9999006063015605,0.9998012323593719,0.999850916861303
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2032,8888,10108,2,2,10051,0.9998016168228934,0.9998021760633037,0.9998021760633037,0.9998021760633037
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2040,8888,10203,1,2,9957,0.99985121261717,0.9998040176384125,0.9999019992159938,0.9998530060267529
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2048,8888,10116,0,3,10044,0.99985121261717,0.9997035280166024,1.0,0.9998517420311341
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2056,8888,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2064,8888,10121,1,0,10041,0.9999504042057233,1.0,0.9999012052953962,0.9999506002074792
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2072,8888,9948,1,0,10214,0.9999504042057233,1.0,0.9998994873856669,0.9999497411670101
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2080,8888,10031,3,4,10125,0.9996528294400635,0.9996013951170902,0.9997010165437512,0.9996512033484478
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2088,8888,10098,1,4,10060,0.9997520210286168,0.9996040388041972,0.9999009802950787,0.9997524875006187
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2096,8888,9997,1,1,10164,0.9999008084114467,0.9998999799959992,0.9998999799959992,0.9998999799959992
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2104,8888,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2112,8888,10063,2,4,10094,0.9997024252343402,0.9996026621635046,0.9998012916045703,0.9997019670176833
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2120,8888,10041,1,4,10117,0.9997520210286168,0.9996017919362867,0.9999004182433778,0.9997510827898641
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2128,8888,10060,1,7,10095,0.9996032336457868,0.999304658786133,0.9999006063015605,0.9996025437201908
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2136,8888,10077,4,3,10079,0.9996528294400635,0.999702380952381,0.9996032139668684,0.999652795000248
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2144,8888,10077,4,3,10079,0.9996528294400635,0.999702380952381,0.9996032139668684,0.999652795000248
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2152,8888,10005,6,2,10150,0.9996032336457868,0.9998001399020685,0.9994006592747977,0.9996003596762914
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2160,8888,10087,2,5,10069,0.9996528294400635,0.9995045580657946,0.99980176429775,0.9996531390912244
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2168,8888,10140,0,1,10022,0.9999504042057233,0.9999013903954245,1.0,0.9999506927666288
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2176,8888,10069,2,1,10091,0.99985121261717,0.9999006951340615,0.9998014099890775,0.9998510500968174
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2184,8888,10114,4,2,10043,0.9997024252343402,0.9998022933965994,0.9996046649535482,0.9997034694079272
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2192,8888,10027,1,0,10135,0.9999504042057233,1.0,0.999900279218189,0.999950137122912
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2200,8888,10107,0,1,10055,0.9999504042057233,0.9999010684606252,1.0,0.9999505317833293
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2208,8888,10296,2,1,9864,0.99985121261717,0.9999028843352433,0.9998057875315596,0.9998543335761108
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2216,8888,10025,0,1,10137,0.9999504042057233,0.999900259325753,1.0,0.999950127175702
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2224,8888,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2232,8888,9920,2,3,10238,0.9997520210286168,0.9996976720749773,0.9997984277363435,0.999748047367095
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2240,8888,10132,0,2,10029,0.9999008084114467,0.9998026445628577,1.0,0.9999013125431757
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2248,8888,10093,0,1,10069,0.9999504042057233,0.9999009312462849,1.0,0.9999504631693664
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2256,8888,10024,5,3,10131,0.9996032336457868,0.999700807818889,0.9995014458071593,0.9996011168727563
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2264,8888,10030,7,7,10119,0.999305658880127,0.9993025804523263,0.9993025804523263,0.9993025804523263
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2272,8888,10043,0,1,10119,0.9999504042057233,0.9999004380724811,1.0,0.9999502165579728
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2280,8888,10070,3,2,10088,0.9997520210286168,0.999801429706116,0.9997021741288593,0.9997517994539588
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2288,8888,10166,3,4,9990,0.9996528294400635,0.9996066863323501,0.9997049857409774,0.9996558336201387
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2296,8888,10169,0,1,9993,0.9999504042057233,0.9999016715830875,1.0,0.9999508333743056
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2304,8888,10210,4,3,9946,0.9996528294400635,0.9997062567316166,0.9996083806540043,0.9996573162970578
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2312,8888,10162,1,0,10000,0.9999504042057233,1.0,0.9999016038571288,0.999950799507995
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2320,8888,10106,2,2,10053,0.9998016168228934,0.9998021369212505,0.9998021369212505,0.9998021369212505
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2328,8888,9982,2,2,10177,0.9998016168228934,0.9997996794871795,0.9997996794871795,0.9997996794871795
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2336,8888,9995,6,7,10155,0.9993552546744036,0.9993001399720056,0.9994000599940006,0.9993500974853772
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2344,8888,10094,0,3,10066,0.99985121261717,0.9997028820441716,1.0,0.9998514189490367
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2352,8888,10195,1,4,9963,0.9997520210286168,0.999607804686734,0.9999019223224794,0.9997548418730081
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2360,8888,10065,4,4,10090,0.9996032336457868,0.9996027410865032,0.9996027410865032,0.9996027410865032
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2368,8888,10108,1,5,10049,0.9997024252343402,0.9995055868683872,0.9999010782471065,0.9997032934427851
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2376,8888,10168,1,4,9990,0.9997520210286168,0.9996067636649626,0.9999016619136591,0.9997541910427216
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2384,8888,10020,2,6,10135,0.9996032336457868,0.9994015559545183,0.999800439034125,0.9996009577015164
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2392,8888,10094,3,3,10063,0.9997024252343402,0.9997028820441716,0.9997028820441716,0.9997028820441716
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2400,8888,10061,3,4,10095,0.9996528294400635,0.9996025832091406,0.9997019077901431,0.9996522430324407
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2408,8888,10088,2,0,10073,0.9999008084114467,1.0,0.9998017839444995,0.999900882148875
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2416,8888,9958,2,1,10202,0.99985121261717,0.9998995883120795,0.9997991967871486,0.9998493900296199
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2424,8888,10009,2,1,10151,0.99985121261717,0.9999000999000999,0.9998002197582659,0.9998501573347984
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2432,8888,10042,0,2,10119,0.9999008084114467,0.9998008761449622,1.0,0.9999004281589167
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2440,8888,10095,5,2,10061,0.9996528294400635,0.999801921362781,0.9995049504950495,0.9996534138733475
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2448,8888,10195,2,4,9962,0.9997024252343402,0.999607804686734,0.9998038638815337,0.9997058246715043
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2456,8888,10036,1,4,10122,0.9997520210286168,0.999601593625498,0.9999003686360466,0.9997509588085869
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2464,8888,10082,2,6,10073,0.9996032336457868,0.9994052339413164,0.9998016660055533,0.999603410668253
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2472,8888,10030,1,2,10130,0.99985121261717,0.9998006379585327,0.9999003090419699,0.9998504710162986
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2480,8888,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2488,8888,10143,4,1,10015,0.9997520210286168,0.9999014195583596,0.9996057948162018,0.9997535853333991
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2496,8888,10088,1,3,10071,0.9998016168228934,0.9997027053810326,0.999900882148875,0.9998017839444995
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2504,8888,10062,0,4,10097,0.9998016168228934,0.9996026226902444,1.0,0.9998012718600954
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2512,8888,10159,0,1,10003,0.9999504042057233,0.9999015748031496,1.0,0.9999507849795758
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2520,8888,10056,4,5,10098,0.9995536378515102,0.9995030315078024,0.9996023856858847,0.999552706127926
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2528,8888,10054,2,7,10100,0.9995536378515102,0.9993042441109233,0.9998011137629276,0.9995526171894418
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2536,8888,10036,7,0,10120,0.9996528294400635,1.0,0.9993029971124167,0.9996513770606106
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2544,8888,10042,3,2,10116,0.9997520210286168,0.9998008761449622,0.999701343952215,0.9997511075713077
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2552,8888,10123,4,2,10034,0.9997024252343402,0.9998024691358025,0.999605016293078,0.9997037329646454
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2560,8888,10080,0,4,10079,0.9998016168228934,0.9996033320111067,1.0,0.9998016266613767
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2568,8888,10050,1,1,10111,0.9999008084114467,0.9999005074121978,0.9999005074121978,0.9999005074121978
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2576,8888,10137,2,4,10020,0.9997024252343402,0.9996055615816981,0.9998027418877601,0.9997041420118343
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2584,8888,9972,0,1,10190,0.9999504042057233,0.9998997292690264,1.0,0.9999498621208323
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2592,8888,10078,0,3,10082,0.99985121261717,0.9997024104751513,1.0,0.9998511830943996
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2600,8888,10182,4,4,9973,0.9996032336457868,0.9996073041429413,0.9996073041429413,0.9996073041429413
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2608,8888,10112,1,3,10047,0.9998016168228934,0.9997034107760752,0.9999011173736775,0.9998022543009689
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2616,8888,10124,1,0,10038,0.9999504042057233,1.0,0.9999012345679013,0.9999506148451776
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2624,8888,10075,4,5,10079,0.9995536378515102,0.9995039682539683,0.9996031352316698,0.9995535492831986
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2632,8888,10047,2,5,10109,0.9996528294400635,0.9995025865499403,0.9998009752214151,0.9996517586189742
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2640,8888,10059,0,6,10098,0.9997024252343402,0.9994038748137108,1.0,0.9997018485390579
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2648,8888,9955,0,2,10206,0.9999008084114467,0.9997991362860299,1.0,0.999899558055444
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2656,8888,10110,1,1,10051,0.9999008084114467,0.9999010978142617,0.9999010978142617,0.9999010978142617
