protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1440,9192,20208,0,1,20119,0.9999752033326721,0.9999505170963432,1.0,0.999975257936017
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1448,9192,19865,2,2,20459,0.9999008133306884,0.9998993305481452,0.9998993305481452,0.9998993305481452
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1456,9192,20184,1,0,20143,0.9999752033326721,1.0,0.999950458261085,0.9999752285169313
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1464,9192,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1472,9192,20350,1,0,19977,0.9999752033326721,1.0,0.9999508623654857,0.9999754305791012
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1480,9192,20213,0,0,20115,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1488,9192,20275,0,2,20051,0.9999504066653442,0.9999013660797949,1.0,0.9999506806076149
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1496,9192,20205,0,1,20122,0.9999752033326721,0.9999505097495793,1.0,0.9999752542624533
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1504,9192,20084,0,1,20243,0.9999752033326721,0.9999502116006971,1.0,0.999975105180612
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1512,9192,20120,0,0,20208,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1520,9192,20213,0,2,20113,0.9999504066653442,0.9999010635666584,1.0,0.9999505293361037
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1528,9192,20114,0,1,20213,0.9999752033326721,0.9999502858563262,1.0,0.9999751423102737
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1536,9192,20219,1,0,20108,0.9999752033326721,1.0,0.999950544015826,0.9999752713964243
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1544,9192,20158,0,0,20170,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1552,9192,20195,0,2,20131,0.9999504066653442,0.999900975392385,1.0,0.9999504852446028
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1560,9192,20293,0,0,20035,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1568,9192,20309,0,0,20019,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1576,9192,20136,1,0,20191,0.9999752033326721,1.0,0.9999503401698366,0.9999751694683783
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1584,9192,20191,0,0,20137,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1592,9192,20254,0,2,20072,0.9999504066653442,0.9999012638230648,1.0,0.9999506294742039
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1600,9192,20218,0,0,20110,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1608,9192,20077,1,0,20250,0.9999752033326721,1.0,0.9999501942424545,0.9999750965010584
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1616,9192,20208,0,1,20119,0.9999752033326721,0.9999505170963432,1.0,0.999975257936017
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1624,9192,20165,0,1,20162,0.9999752033326721,0.999950411583854,1.0,0.999975205177159
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1632,9192,20203,1,0,20124,0.9999752033326721,1.0,0.9999505048505246,0.9999752518128047
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1640,9192,20265,0,1,20062,0.9999752033326721,0.9999506562715879,1.0,0.9999753275270781
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1648,9192,20180,0,1,20147,0.9999752033326721,0.9999504484416035,1.0,0.9999752236069473
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1656,9192,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1664,9192,20367,0,3,19958,0.9999256099980163,0.9998527245949926,1.0,0.9999263568745858
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1672,9192,20166,0,0,20162,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1680,9192,20077,1,0,20250,0.9999752033326721,1.0,0.9999501942424545,0.9999750965010584
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1688,9192,20332,0,0,19996,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1696,9192,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1704,9192,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1712,9192,20181,0,2,20145,0.9999504066653442,0.9999009067036615,1.0,0.9999504508968388
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1720,9192,20323,0,0,20005,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1728,9192,20145,0,0,20183,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1736,9192,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1744,9192,20185,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1752,9192,20065,0,0,20263,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1760,9192,20130,0,0,20198,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1768,9192,20092,0,1,20235,0.9999752033326721,0.999950231423879,1.0,0.9999751150926963
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1776,9192,20076,0,0,20252,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1784,9192,20232,0,1,20095,0.9999752033326721,0.999950575792023,1.0,0.9999752872853083
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1792,9192,20116,0,1,20211,0.9999752033326721,0.9999502907988269,1.0,0.999975144781647
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1800,9192,20226,0,1,20101,0.9999752033326721,0.9999505611311613,1.0,0.9999752799545151
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1808,9192,20138,0,0,20190,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1816,9192,20223,0,1,20104,0.9999752033326721,0.9999505537974683,1.0,0.9999752762874873
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1824,9192,20230,0,1,20097,0.9999752033326721,0.9999505709060353,1.0,0.9999752848421937
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1832,9192,20285,2,1,20040,0.9999256099980163,0.999950704919649,0.9999014146990683,0.9999260592019323
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1840,9192,20136,1,0,20191,0.9999752033326721,1.0,0.9999503401698366,0.9999751694683783
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1848,9192,20296,0,0,20032,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1856,9192,20065,1,0,20262,0.9999752033326721,1.0,0.9999501644572909,0.9999750816077346
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1864,9192,20154,0,0,20174,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1872,9192,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1880,9192,20073,0,0,20255,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1888,9192,20080,0,4,20244,0.9999008133306884,0.9998008364867557,1.0,0.9999004083258639
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1896,9192,20139,1,0,20188,0.9999752033326721,1.0,0.9999503475670308,0.9999751731671591
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1904,9192,20186,2,5,20135,0.9998264233287046,0.9997523649150611,0.9999009312462849,0.9998266425617276
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1912,9192,20112,1,0,20215,0.9999752033326721,1.0,0.9999502809128424,0.9999751398384089
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1920,9192,20185,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1928,9192,19978,1,0,20349,0.9999752033326721,1.0,0.999949947444817,0.9999749730960783
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1936,9192,20148,0,0,20180,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1944,9192,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1952,9192,20296,0,0,20032,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1960,9192,20297,0,0,20031,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1968,9192,20275,0,0,20053,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1976,9192,20226,0,0,20102,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1984,9192,20193,0,0,20135,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1992,9192,20069,0,1,20258,0.9999752033326721,0.9999501743896363,1.0,0.9999750865741548
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2000,9192,20081,0,1,20246,0.9999752033326721,0.999950204162932,1.0,0.9999751014615442
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2008,9192,20115,0,0,20213,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2016,9192,20211,0,0,20117,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2024,9192,20118,1,0,20209,0.9999752033326721,1.0,0.999950295740345,0.9999751472525288
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2032,9192,20049,0,0,20279,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2040,9192,19996,2,0,20330,0.9999504066653442,1.0,0.9998999899989999,0.9999499924988748
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2048,9192,20141,0,0,20187,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2056,9192,20327,1,0,20000,0.9999752033326721,1.0,0.9999508067689886,0.9999754027794859
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2064,9192,20190,0,3,20135,0.9999256099980163,0.9998514336651315,1.0,0.9999257113141669
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2072,9192,20157,1,0,20170,0.9999752033326721,1.0,0.9999503919039587,0.9999751953367233
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2080,9192,20073,0,0,20255,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2088,9192,20133,1,0,20194,0.9999752033326721,1.0,0.9999503327704381,0.9999751657684953
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2096,9192,20229,2,0,20097,0.9999504066653442,1.0,0.9999011418120706,0.9999505684626792
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2104,9192,20241,0,0,20087,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2112,9192,20256,0,0,20072,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2120,9192,20264,0,0,20064,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2128,9192,20223,1,0,20104,0.9999752033326721,1.0,0.9999505537974683,0.9999752762874873
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2136,9192,20205,2,0,20121,0.9999504066653442,1.0,0.9999010243974861,0.9999505097495793
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2144,9192,20287,0,0,20041,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2152,9192,20123,0,3,20202,0.9999256099980163,0.9998509390837722,1.0,0.9999254639866829
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2160,9192,20005,0,0,20323,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2168,9192,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2176,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2184,9192,20187,1,0,20140,0.9999752033326721,1.0,0.9999504656231425,0.9999752321981424
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2192,9192,19977,1,0,20350,0.9999752033326721,1.0,0.9999499449394333,0.9999749718433237
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2200,9192,20204,0,1,20123,0.9999752033326721,0.9999505073001732,1.0,0.9999752530376896
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2208,9192,20199,2,1,20126,0.9999256099980163,0.999950495049505,0.9999009950002475,0.999925744412267
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2216,9192,20123,1,0,20204,0.9999752033326721,1.0,0.999950308089843,0.9999751534275847
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2224,9192,20114,1,0,20213,0.9999752033326721,1.0,0.9999502858563262,0.9999751423102737
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2232,9192,19985,0,0,20343,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2240,9192,20051,0,0,20277,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2248,9192,20268,0,1,20059,0.9999752033326721,0.9999506635749174,1.0,0.999975331178923
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2256,9192,20192,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2264,9192,20180,1,0,20147,0.9999752033326721,1.0,0.9999504484416035,0.9999752236069473
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2272,9192,20268,0,2,20058,0.9999504066653442,0.9999013320177602,1.0,0.9999506635749174
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2280,9192,20256,1,0,20071,0.9999752033326721,1.0,0.9999506343486202,0.9999753165650532
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2288,9192,20061,0,3,20264,0.9999256099980163,0.9998504784688995,1.0,0.9999252336448599
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2296,9192,20193,0,1,20134,0.9999752033326721,0.9999504803406952,1.0,0.9999752395572833
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2304,9192,20105,0,0,20223,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2312,9192,20191,2,0,20135,0.9999504066653442,1.0,0.9999009557767543,0.9999504754358162
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2320,9192,20047,1,0,20280,0.9999752033326721,1.0,0.9999501197126895,0.9999750592343185
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2328,9192,20126,0,2,20200,0.9999504066653442,0.9999006359300477,1.0,0.9999503154965966
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2336,9192,20202,1,0,20125,0.9999752033326721,1.0,0.9999505024006335,0.9999752505877986
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2344,9192,20059,0,0,20269,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2352,9192,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2360,9192,20214,0,1,20113,0.9999752033326721,0.9999505317833293,1.0,0.9999752652798733
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2368,9192,20201,0,1,20126,0.9999752033326721,0.9999504999505,1.0,0.9999752493626711
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2376,9192,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2384,9192,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2392,9192,20025,1,0,20302,0.9999752033326721,1.0,0.9999500649156097,0.9999750318344112
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2400,9192,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2408,9192,20254,0,0,20074,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2416,9192,20209,0,1,20118,0.9999752033326721,0.9999505195447798,1.0,0.999975259160296
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2424,9192,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2432,9192,20055,0,0,20273,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2440,9192,20065,0,1,20262,0.9999752033326721,0.9999501644572909,1.0,0.9999750816077346
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2448,9192,19966,0,1,20361,0.9999752033326721,0.99994991736365,1.0,0.9999749580547417
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2456,9192,20148,0,0,20180,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2464,9192,20184,0,1,20143,0.9999752033326721,0.999950458261085,1.0,0.9999752285169313
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2472,9192,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2480,9192,20059,0,0,20269,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2488,9192,20047,0,1,20280,0.9999752033326721,0.9999501197126895,1.0,0.9999750592343185
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2496,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2504,9192,20106,0,1,20221,0.9999752033326721,0.9999502660764907,1.0,0.9999751324198642
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2512,9192,20114,0,0,20214,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2520,9192,20310,1,0,20017,0.9999752033326721,1.0,0.9999507655949977,0.9999753821914773
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2528,9192,19937,0,0,20391,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2536,9192,20078,0,0,20250,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2544,9192,20167,0,1,20160,0.9999752033326721,0.9999504165013884,1.0,0.9999752076360481
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2552,9192,20193,0,0,20135,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2560,9192,20040,1,0,20287,0.9999752033326721,1.0,0.9999501022903049,0.9999750505226915
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2568,9192,20150,1,0,20177,0.9999752033326721,1.0,0.9999503746712322,0.9999751867199325
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2576,9192,20061,0,1,20266,0.9999752033326721,0.9999501545209849,1.0,0.999975076639334
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2584,9192,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2592,9192,20036,0,2,20290,0.9999504066653442,0.9999001896396846,1.0,0.999950092329191
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2600,9192,20272,0,0,20056,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2608,9192,20160,0,1,20167,0.9999752033326721,0.9999503992857497,1.0,0.9999751990278019
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2616,9192,20145,0,0,20183,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2624,9192,20132,0,2,20194,0.9999504066653442,0.9999006655408761,1.0,0.9999503303034818
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2632,9192,20104,0,0,20224,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2640,9192,20092,0,1,20235,0.9999752033326721,0.999950231423879,1.0,0.9999751150926963
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2648,9192,20303,1,0,20024,0.9999752033326721,1.0,0.9999507486209613,0.9999753737040412
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2656,9192,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2664,9192,20287,0,1,20040,0.9999752033326721,0.9999507097791798,1.0,0.9999753542821934
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2672,9192,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2680,9192,20125,1,0,20202,0.9999752033326721,1.0,0.999950313027924,0.9999751558967479
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2688,9192,20213,0,0,20115,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2696,9192,20132,0,1,20195,0.9999752033326721,0.9999503303034818,1.0,0.9999751645349559
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2704,9192,20079,0,0,20249,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2712,9192,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2720,9192,20011,0,0,20317,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2728,9192,20100,0,0,20228,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2736,9192,20255,2,0,20071,0.9999504066653442,1.0,0.9999012686972405,0.9999506319115324
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2744,9192,19981,1,0,20346,0.9999752033326721,1.0,0.9999499549594635,0.9999749768535896
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2752,9192,20157,0,0,20171,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2760,9192,20126,0,0,20202,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2768,9192,20120,1,0,20207,0.9999752033326721,1.0,0.9999503006808806,0.9999751497229195
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2776,9192,20101,1,0,20226,0.9999752033326721,1.0,0.9999502537060989,0.9999751262343606
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2784,9192,20150,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2792,9192,20277,0,0,20051,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2800,9192,20091,0,0,20237,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2808,9192,20009,0,1,20318,0.9999752033326721,0.9999500249875063,1.0,0.9999750118693621
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2816,9192,19951,0,0,20377,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2824,9192,20166,0,4,20158,0.9999008133306884,0.9998016856717898,1.0,0.9999008330027767
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2832,9192,20256,0,0,20072,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2840,9192,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2848,9192,20278,0,1,20049,0.9999752033326721,0.9999506879037428,1.0,0.9999753433439357
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2856,9192,20246,0,0,20082,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2864,9192,20146,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2872,9192,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2880,9192,20221,0,0,20107,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2888,9192,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2896,9192,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2904,9192,20161,0,1,20166,0.9999752033326721,0.9999504017458586,1.0,0.9999752002579173
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2912,9192,20105,0,0,20223,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2920,9192,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2928,9192,20021,0,0,20307,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2936,9192,20123,0,0,20205,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2944,9192,20124,0,0,20204,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2952,9192,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2960,9192,20071,1,0,20256,0.9999752033326721,1.0,0.9999501793543244,0.9999750890566226
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2968,9192,20130,0,0,20198,1.0,1.0,1.0,1.0
