protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;476;0.00009970354811694726;0.00003323451603898242;;;;;7.92273369865093e-6;0.000029857949866984868;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;477;0.00009305664490916188;0.000013293806415626275;;;;;0.00005795630271104857;0.00001077888681072503;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;478;0.0000797628384935356;0.0;;;;;0.0000705205479981652;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;479;0.00003323451603898242;0.000019940709623411657;;;;;-2.2195195593099903e-6;0.00002200342772090691;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;480;6.646903207785382e-6;6.646903207785382e-6;;;;;-3.36119712290861e-6;8.307783932959278e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;481;0.00005982212887017946;0.000019940709623356145;;;;;0.00002517380058086882;0.000022003615319454717;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;482;0.000019940709623411657;6.646903207840893e-6;;;;;-7.165677255283054e-6;0.00001122400246039712;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;483;0.00003323451603903793;6.646903207785382e-6;;;;;0.000015282982596342976;5.3902155227048e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;484;0.000046528322454608695;6.646903207785382e-6;;;;;0.000023145829639747983;2.472631520700208e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;485;0.00005982212887017946;6.646903207785382e-6;;;;;0.000022256496307437867;8.306821495607242e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;486;-6.646903207785382e-6;6.646903207785382e-6;;;;;-0.000011225364544953376;4.4361651091451293e-7;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;487;0.00007311593528580573;0.000019940709623411657;;;;;0.00003595257971322763;0.00001616867155163071;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;488;0.00005982212887017946;0.000019940709623356145;;;;;0.000013505438120176017;0.000022002329976955615;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;489;0.00002658761283125255;0.0;;;;;-0.000010526341060079769;2.9167414830610916e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;490;0.00003988141924682331;0.00006646903207796484;;;;;-8.491203838723038e-6;0.00008306212747766217;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;491;0.000046528322454608695;0.00007311593528575022;;;;;-0.00002935456602570774;0.00007385921585090216;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;492;0.00005982212887023497;0.00003323451603898242;;;;;0.000031009104023205225;0.0000386187036002239;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;493;0.00005982212887023497;0.00003323451603898242;;;;;-1.0781234532353245e-6;0.00003569569540079476;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;494;6.646903207785382e-6;0.00007311593528575022;;;;;-0.00007334986795343168;0.00007968910974026633;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;495;0.00006646903207802035;0.0000398814192467678;;;;;0.00001014414561889554;0.00004108575967570749;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;496;0.00002658761283119704;0.000013293806415626275;;;;;0.00003323358397827603;0.00001078144045779661;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;497;-0.000013293806415515252;0.0000398814192467678;;;;;3.8057380611911107e-6;0.00004110039456378667;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;498;-0.00003323451603892691;6.646903207785382e-6;;;;;-0.000029871962871796942;8.308171397242159e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;499;6.646903207840893e-6;0.00003323451603898242;;;;;0.000019979301974781816;0.00003570855431006548;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;500;0.000019940709623411657;0.000019940709623411657;;;;;0.00001325441070365585;0.0000190890610806127;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;501;0.000013293806415626275;0.000013293806415626275;;;;;0.00002245199581540902;0.00001078173586199771;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;502;-0.00003323451603892691;6.646903207785382e-6;;;;;-0.00002695496090421301;5.391169429658227e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;503;-0.00003988141924671229;0.000013293806415570764;;;;;-0.00001484240358395894;4.948010123850821e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;504;-0.000013293806415570764;0.0;;;;;-0.000013698965489250536;2.9172174552116736e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;505;-0.0000398814192467678;0.0000398814192467678;;;;;-0.00003234552733655249;0.000044015787289963804;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;506;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;507;-6.646903207785382e-6;0.000019940709623356145;;;;;-8.30827913239629e-6;0.000019089731772059526;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;508;-0.00003323451603892691;6.646903207785382e-6;;;;;-0.00002403769133457745;8.308438999293788e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;509;0.000013293806415570764;0.0;;;;;7.864019724856952e-6;2.917432914806284e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;510;-6.646903207785382e-6;0.000019940709623356145;;;;;6.278875030185649e-6;0.00001617326849029377;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;511;-0.00003988141924671229;0.0;;;;;-0.0000381801342690391;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;512;-0.00003323451603892691;6.646903207785382e-6;;;;;-0.00002695496090421301;5.391169429658227e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;513;0.000013293806415626275;0.000013293806415626275;;;;;0.000013699005452227908;0.000013699005452227908;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;514;-0.000013293806415570764;0.0;;;;;-0.000013698965489250536;2.9172174552116736e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;515;-0.000019940709623356145;6.646903207785382e-6;;;;;-7.420693433402015e-6;2.473700026706105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;516;-0.000046528322454553184;0.000019940709623411657;;;;;-0.00004357163908275119;0.000016173628178295374;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;517;-0.000013293806415570764;0.000013293806415570764;;;;;-4.947141116928844e-6;0.000010782111218354817;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;518;-0.000013293806415570764;0.0;;;;;-2.0294562214084877e-6;2.917537185287422e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;519;-0.00003988141924671229;0.000013293806415570764;;;;;-0.000020676935662711227;0.00001661772083988433;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;520;-6.646903207785382e-6;6.646903207785382e-6;;;;;-0.000011225149082083608;0.000011225149082083608;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;521;-6.646903207785382e-6;6.646903207785382e-6;;;;;-2.473496703347955e-6;2.473496703347955e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;522;0.00002658761283119704;0.00002658761283119704;;;;;0.000036152127316113614;0.00003031715721468764;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;523;0.000019940709623411657;6.646903207840893e-6;;;;;0.000019089731772059526;8.30827913239629e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;524;0.000013293806415626275;0.000013293806415626275;;;;;0.000019534135428933563;7.863875475522253e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;525;0.00002658761283119704;0.000013293806415626275;;;;;0.00003323395932436357;0.000016617321123291173;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;526;-0.000013293806415570764;0.0;;;;;-7.864370720367386e-6;2.9173773136714765e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;528;0.00005982212887017946;0.000019940709623356145;;;;;0.00006894191062778443;0.000024926886191711795;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;529;0.0;0.000013293806415570764;;;;;5.835197743220277e-6;0.00001661694577725914;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;530;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308211370544605e-6;2.473241269118631e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;531;0.0;0.000013293806415570764;;;;;0.00001458802479414878;0.000013699943830269845;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;532;0.000019940709623411657;6.646903207840893e-6;;;;;0.000022007376708710336;4.4476681176908173e-7;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;533;0.00003323451603903793;6.646903207785382e-6;;;;;0.00004446079398112701;0.000011227062303720281;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;534;0.00002658761283119704;0.000013293806415626275;;;;;0.00003031636654365899;0.000019534913903995754;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;535;0.00003988141924682331;0.0;;;;;0.0000440151843356662;5.836096111988542e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;536;0.00002658761283119704;0.000013293806415626275;;;;;-1.7748745805845623e-6;0.000022448072699632338;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;537;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.00005409019657598435;2.474116754025424e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;538;0.000013293806415626275;0.000013293806415626275;;;;;-0.000027139572461643002;2.030482704917791e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;539;0.00003323451603898242;0.000019940709623411657;;;;;9.449423247209765e-6;0.00002783910296288994;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;540;0.00003988141924682331;0.0;;;;;0.00002067335796607228;5.834817125349723e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;541;0.0;0.0;;;;;-0.00003500294753233657;5.832892365775777e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;542;-0.000019940709623356145;0.000019940709623356145;;;;;-0.000054090276461638;0.000019087169145892702;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;543;-6.646903207785382e-6;0.000019940709623356145;;;;;-0.00008121529495314084;0.000016168421327400484;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;544;0.000019940709623411657;6.646903207840893e-6;;;;;0.000022007324552764107;5.390686351691709e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;545;6.646903207785382e-6;6.646903207785382e-6;;;;;-4.440317834530916e-7;5.39061859350376e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;546;6.646903207840893e-6;0.000019940709623411657;;;;;-6.27876554526452e-6;0.000016171532618902695;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;547;0.000019940709623411657;6.646903207840893e-6;;;;;0.000010337057719411735;5.390470909361067e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;548;0.000046528322454608695;0.000019940709623356145;;;;;0.000028980674535272755;0.00001908790746163458;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;549;0.00005317522566239408;0.0;;;;;0.000034370930022287194;2.91759618781251e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;550;6.646903207785382e-6;6.646903207785382e-6;;;;;5.390726319831618e-6;5.390726319831618e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;551;-0.000019940709623356145;0.00003323451603892691;;;;;-0.00003950834804733461;0.000032786162288522824;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;552;0.00003988141924682331;0.000013293806415570764;;;;;0.000014838768415681436;0.000016614565418793248;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;554;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;555;0.00002658761283125255;0.0;;;;;0.000027398010904455816;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;556;-6.646903207785382e-6;6.646903207785382e-6;;;;;-5.390874017019431e-6;5.390874017019431e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;557;6.646903207785382e-6;6.646903207785382e-6;;;;;5.390726319831618e-6;5.390726319831618e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;558;-0.00003988141924671229;0.000013293806415570764;;;;;-0.00003526317226254516;0.000013699380787990378;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;559;-6.646903207785382e-6;6.646903207785382e-6;;;;;-0.000019976645113550795;2.47365305061642e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;560;-0.000013293806415570764;0.0;;;;;-0.000010781748034038863;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;562;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;563;-0.000026587612831141527;0.000013293806415570764;;;;;-0.000036148740651220646;0.00001369844248705343;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;564;0.000013293806415570764;0.0;;;;;0.000016616638201072398;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;565;0.000019940709623411657;6.646903207840893e-6;;;;;0.000013254598353495961;8.308011543445293e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;566;0.00003323451603903793;6.646903207785382e-6;;;;;0.000026953040840604903;5.390430943663649e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;567;-6.646903207785382e-6;6.646903207785382e-6;;;;;-5.390874017019431e-6;5.390874017019431e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;568;0.0;0.0;;;;;-5.834650376956851e-6;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;569;-6.646903207785382e-6;6.646903207785382e-6;;;;;-0.000014142474270562033;8.307823893605182e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;570;6.646903207785382e-6;6.646903207785382e-6;;;;;2.4734011313531923e-6;8.308051508310044e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;571;0.00003323451603903793;6.646903207785382e-6;;;;;0.000026953040840604903;5.390430943663649e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;572;0.000013293806415570764;0.0;;;;;0.000016616638201072398;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;574;-0.000019940709623356145;0.000019940709623356145;;;;;-0.000027840916757615464;0.000022006266380658612;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;575;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;576;0.00003323451603903793;6.646903207785382e-6;;;;;0.000035706517670264226;8.30850676580841e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;577;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;578;6.646903207785382e-6;6.646903207785382e-6;;;;;8.308319100536199e-6;8.308319100536199e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;579;0.00003988141924682331;0.000013293806415570764;;;;;0.00002942578347114866;0.000013698254842375857;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;580;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;581;-0.000013293806415570764;0.000013293806415570764;;;;;-0.00001661595532548299;0.00001661595532548299;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;582;-0.000026587612831141527;0.0;;;;;-0.0000244809011895053;2.9171097149505165e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;583;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308091472231105e-6;8.308091472231105e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;584;-6.646903207785382e-6;0.000019940709623356145;;;;;-0.000011225229005651371;0.000022006681645314607;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;585;-0.000013293806415570764;0.00006646903207796484;;;;;-0.000042868900575532276;0.0000626528087371292;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;586;0.000013293806415626275;0.00002658761283119704;;;;;-0.00001547251091044144;0.000030311051751163998;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;587;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;588;-0.000019940709623356145;0.00003323451603892691;;;;;-0.00005408990125432833;0.00003570022153864816;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;589;0.000046528322454608695;0.000019940709623356145;;;;;0.0000348159190628472;0.000019088390434074398;;;;
