protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;153;0.0029929045976046244;0.017918158991711456
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;154;0.0012669113379898953;0.009839757998241926
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;155;0.0011734797735555738;0.010245839266379522
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;156;0.0023477259424211213;0.017578936727476138
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;157;0.0028309215294103794;0.017810833858377395
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;158;0.001647118478379926;0.012797644786944467
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;159;0.0019981424840231055;0.01464930068451912
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;160;0.0032534717937831637;0.01833945042561436
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;161;0.002301802274546386;0.01696494406530484
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;162;0.0028358824141110875;0.016549070936535484
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;163;0.002807566830306506;0.017700968197188336
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;164;0.0021994863543377528;0.013418488950084871
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;165;0.002001403435420727;0.01406925566919569
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;166;0.004956672173618062;0.023533327340562037
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;167;0.002551819593634878;0.01723967313631441
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;168;0.0019220812647301137;0.013924683582846868
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;169;0.0026833771777903174;0.016962867796133943
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;170;0.004396905104832808;0.022604484227295506
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;171;0.008010879794350244;0.029947928438234864
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;172;0.0029129241420953176;0.01745549786515612
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;173;0.0032834266783418756;0.017964514352860575
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;174;0.004125503801219705;0.020633974073817785
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;175;0.0017406023150274667;0.013787815702647876
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;176;0.008390950379363863;0.03021861484972028
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;177;0.002018443425310973;0.014019086518123702
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;178;0.002930535688277054;0.016772163412595482
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;179;0.003395274124465978;0.019554475494490662
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;180;0.002952661145681383;0.016703960398543327
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;181;0.0034342605663932823;0.018328451940378455
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;182;0.003333215037317164;0.017833746407634903
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;183;0.004125269082962152;0.02034610057546296
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;184;0.003998580391582859;0.016854510968153658
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;185;0.005202198459799563;0.020959979183278715
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;186;0.006752844244861415;0.023399671520671024
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;187;0.005015755728729615;0.01958047103070405
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;188;0.006817849952026945;0.026737276090831555
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;189;0.004586702156853106;0.01756957002011728
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;190;0.005840470559911931;0.020263383625480486
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;191;0.005419351856208073;0.021380469737882744
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;192;0.004013382480885833;0.016228192988306668
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;193;0.003562685868279123;0.016674606637380837
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;194;0.004921892977308269;0.021723589753475672
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;195;0.0023964221098753684;0.01315995535282861
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;196;0.0023908172325725822;0.012584221268108037
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;197;0.003384393965856192;0.015792891831150204
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;198;0.0027990401248266733;0.013070616347627836
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;199;0.0027430250492511323;0.012409868336017467
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;200;0.0025655113890994704;0.016536533625157904
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;201;0.002818861396514682;0.012401675907227934
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;202;0.001076176619563388;0.004606509454842608
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;203;0.0028283277211919567;0.016110942109801792
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;204;0.0030704588961478086;0.018782210971036148
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;205;0.0008004138014470907;0.00716058850323192
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;206;0.0011536015706147392;0.006400477399282519
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;207;0.001127859444933503;0.007312069179326196
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;208;0.0012582938806069669;0.011970243805010673
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;209;0.0010229765636295043;0.006929815842191928
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;210;0.0005758468474103033;0.0024768930958013542
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;211;0.0008825043299588293;0.007897086495703054
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;212;0.0011223666335914723;0.007062966001190597
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;213;0.0011288186201251949;0.007283736241083936
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;214;0.000769906216538294;0.003992981482295563
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;215;0.002155914031416605;0.013576371827584092
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;216;0.0015724663030586665;0.008681878147998638
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;217;0.0017118405338643978;0.007085272426169744
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;218;0.001061758045040879;0.004746953726514758
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;219;0.001227949693577471;0.004765376036294793
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;220;0.0015482735419650167;0.00776158495363871
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;221;0.0014048141174694074;0.006303781753802041
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;222;0.0017454215805773417;0.00856871805093636
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;223;0.0007943016025334578;0.002380773860632276
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;224;0.005623038504280922;0.026624607308588535
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;225;0.004125441268166817;0.020668327395266417
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;226;0.007677330995325547;0.030115320229137498
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;227;0.0037028284117334937;0.017179945828210783
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;228;0.007958744445815487;0.030987597090567177
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;229;0.006486600199088093;0.030061027324660164
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;230;0.006410534455093698;0.02815540687823032
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;231;0.007929025422914638;0.03378505729151256
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;232;0.0030083529703249976;0.019175949916862858
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;233;0.0036823503045877565;0.0214466782609114
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;234;0.004449800282551462;0.024400119768855488
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;235;0.004433111130926699;0.023388965451246663
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;236;0.004567673835784498;0.025659549992441952
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;237;0.002229256003188915;0.01619996759809327
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;238;0.00529346081100369;0.027725495686075807
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;239;0.003925421787825643;0.023114042956169624
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;240;0.0030352641438924394;0.021294306600904096
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;241;0.0011337294817949028;0.012930603104896255
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;242;0.00038046587994096105;0.004633387145100466
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;243;0.001485186740073853;0.014026163538027443
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;244;0.003047866921814727;0.020087430341998922
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;245;0.002107078565118776;0.015838932273658818
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;246;0.002839881831242501;0.016123532871145246
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;247;0.0014030830623133965;0.01171296681546446
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;248;0.00026803221120084904;0.0016574332877644035
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;249;0.000845848999537002;0.011326349670145291
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;250;0.0015402581210375687;0.013563979157329722
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;251;0.000933215508232614;0.00846949768594319
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;252;0.0010918324072331192;0.011566373053088741
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;253;0.0009178097452121476;0.01170548668041832
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;254;0.0007311952718782555;0.007335052244120701
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;255;0.0010058803343951403;0.011278895665058313
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;256;0.00033373035724426533;0.004626105831937373
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;257;0.0003233071802234741;0.0048190831980427454
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;258;0.00002183965587071403;0.0001276400323207096
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;259;0.0006450225726904385;0.009811352966587843
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;260;0.000028203463038773805;0.0001460717953457376
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;261;0.000034644669585894776;0.00018665137608991865
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;262;0.000028024315017944735;0.0002035734488173193
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;263;0.0009119304795433439;0.010311529009164625
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;264;0.000015880885009365824;0.0000776121988426295
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;265;8.481803022711461e-6;0.00007238964395895434
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;266;0.00005377070380790246;0.000713172504238636
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;267;0.00011452314045544098;0.0011961543690965112
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;268;0.0006667468635627469;0.009697305007178346
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;269;0.00006527707688285898;0.0009070582500124237
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;270;0.000054667626485121;0.0007298061232755125
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;271;0.00022933114499170797;0.0030334920887158503
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;272;0.00038501875031364465;0.004256336495991199
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;273;0.0003383844832878309;0.004122644130571701
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;274;0.00004598886623337835;0.00034039347956285436
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;275;0.00002911045770058674;0.00016182961447938873
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;276;0.0002835037329066518;0.004189714344764624
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;277;0.00002040554646567491;0.00014542933289110897
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;278;0.000021493472244673307;0.00022152913551919112
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;279;0.00031506399530561037;0.004700156155789963
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;280;0.00007776880792633613;0.0008578754733095613
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;281;0.0000879595035004244;0.0007572050350561958
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;282;0.00009897473341802331;0.0007147231613370181
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;283;0.00007496957781861165;0.0003684849975154807
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;284;0.00011403176750245099;0.0008019138999473123
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;285;0.00008426254126674742;0.0007051298667055604
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;286;0.00005751382284019454;0.00023283651718413408
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;287;0.00019578210238300526;0.0023683100339122794
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;288;0.000024623169381371997;0.00016788066053272116
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;289;0.00006546374345645355;0.0005837776369095149
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;290;0.000034390709188418244;0.0002361781597590882
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;291;0.0001406093195179697;0.001793764289772592
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;292;0.000014113485234360512;0.00012160235666357081
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;293;0.00007195612902252036;0.0008218904163321027
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;294;0.0005886697350315455;0.008114963983679073
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;295;0.00013597433731352707;0.0019355709053917758
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;296;0.000027122940145486054;0.00017194093653135066
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;297;0.0001031710600590538;0.0005131377957779639
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;298;0.000028145896981484493;0.00018050518143640864
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;299;0.000054402961968482904;0.00030724751389866003
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;300;0.00009229856295374612;0.0003863967073616598
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;301;0.00005971011719363043;0.0003378803936236861
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;302;0.00002877393302858436;0.000206437030722871
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;303;0.000057551458812558135;0.00039106965485611244
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;304;0.000028789933882066173;0.00016334278626632578
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;305;0.000029198211734348777;0.00023790615178447897
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;306;0.00005445696241760882;0.0004951224105742206
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;307;0.00003131685485669903;0.0001845001833266847
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457169;1759457890;308;0.00004710938523028587;0.00027164313783103035
