protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,672,1016,11989,1909,2293,19930,0.8836687799341103,0.8394482565467022,0.8626421067779536,0.8508871540099361
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,673,1016,11958,1774,2192,20197,0.8902023753495196,0.8450883392226148,0.8708127002621614,0.8577576931353561
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,674,1016,12066,1831,2252,19972,0.8869632623681515,0.8427154630534991,0.868244944952148,0.8552897395002658
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,675,1016,11980,1876,2278,19987,0.8849976467982614,0.8402300462898022,0.8646073903002309,0.852244433378388
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,676,1016,12051,1849,2230,19991,0.8870740012734974,0.8438484699950983,0.8669784172661871,0.8552570881090096
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,677,1016,12045,1889,2189,19998,0.8871016859998339,0.8462132921174652,0.8644323238122578,0.8552257881283726
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,678,1016,12094,1908,2242,19877,0.8851083857036073,0.8436104910714286,0.863733752321097,0.8535535323593761
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,679,1016,11936,1969,2239,19977,0.8835026715760915,0.8420458553791887,0.8583962603380079,0.8501424501424502
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,680,1016,12252,1850,2163,19856,0.8889011932117051,0.8499479708636837,0.8688129343355553,0.8592769225374338
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,681,1016,11743,2047,2308,20023,0.8794330168046289,0.8357412283823216,0.8515591007976795,0.8435760209762581
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,682,1016,12029,1876,2299,19917,0.8844162675451953,0.8395449469570072,0.8650845019777058,0.8521234016930542
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,683,1016,12104,1830,2179,20008,0.889011932117051,0.8474410137926206,0.8686665709774652,0.8579225289718964
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,684,1016,11935,2000,2318,19868,0.8804573516790787,0.837367571739283,0.8564764980265519,0.846814247197389
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,685,1016,11943,1858,2357,19963,0.8833088784917361,0.8351748251748252,0.865372074487356,0.8500053378883313
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,686,1016,12085,1861,2290,19885,0.8850807009772709,0.8406956521739131,0.8665567187724078,0.8534303167261043
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,687,1016,12040,1860,2196,20025,0.8877107499792365,0.8457431862882833,0.8661870503597122,0.8558430480523174
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,688,1016,12110,1736,2022,20253,0.8959607984275075,0.8569204641947353,0.8746208291203236,0.8656801772821503
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,689,1016,11903,1912,2195,20111,0.8862988289360759,0.84430415661796,0.8615997104596453,0.8528642567979078
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,690,1016,12006,1821,2100,20194,0.8914481880346613,0.8511271799234368,0.8683011499240616,0.8596283965202449
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,691,1016,11958,1852,2279,20032,0.8856343955040005,0.8399241413219077,0.8658942795076032,0.8527115199486576
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,692,1016,12072,1864,2216,19969,0.8870463165471609,0.8449048152295633,0.8662456946039035,0.8554421768707483
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,693,1016,11927,1990,2278,19926,0.8818415879959026,0.8396339317141851,0.8570094129481929,0.8482327003769291
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,694,1016,11960,1937,2241,19983,0.8843332133661859,0.8421942116752341,0.8606173994387278,0.8513061427859634
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,695,1016,12031,1865,2253,19972,0.8859942969463747,0.8422710725287035,0.8657887161773172,0.8538679914833215
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,696,1016,11941,1959,2355,19866,0.8805680905844245,0.8352686066032456,0.8590647482014389,0.8469995744077174
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,697,1016,12217,1753,2161,19990,0.8916419811190166,0.849700931979413,0.8745168217609163,0.8619302949061662
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,698,1016,11880,1874,2262,20105,0.885495971872318,0.8400509121764955,0.8637487276428675,0.8517350157728707
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,699,1016,11899,1881,2317,20024,0.8837795188394563,0.837014631401238,0.8634978229317852,0.8500500071438777
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,700,1016,11944,1949,2237,19991,0.884111735555494,0.8422537197658839,0.8597135247966602,0.8508940656835506
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,701,1016,11915,1813,2217,20176,0.888430552863985,0.8431219926408152,0.8679341491841492,0.8553481694185212
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,702,1016,11950,1949,2298,19924,0.8824229672489687,0.8387142055025266,0.8597740844665084,0.8491135822645397
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,703,1016,12080,1793,2159,20089,0.8905899615182304,0.8483741835803076,0.8707561450299143,0.8594194649971543
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,704,1016,12005,1912,2170,20034,0.886990947094488,0.8469135802469135,0.8626140691240929,0.854691727182116
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,705,1016,11922,1935,2236,20028,0.8845270064505413,0.842068088713095,0.8603593851483005,0.8511154738532929
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,706,1016,12136,1783,2117,20085,0.8920295672877273,0.8514698659931242,0.8719017170773763,0.8615646741445406
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,707,1016,12217,1727,2195,19982,0.8914205033083248,0.8476963641409936,0.8761474469305794,0.8616871208915221
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,708,1016,11992,1894,2247,19988,0.8853575482406356,0.8421939742959478,0.8636036295549474,0.8527644444444444
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,709,1016,12025,1882,2118,20096,0.8892610946540793,0.85024393692993,0.8646724671028978,0.857397504456328
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,710,1016,12042,1916,2323,19840,0.8826444450596606,0.8382875043508528,0.8627310502937383,0.8503336510962822
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,711,1016,11943,1843,2221,20114,0.8874892721685446,0.8431940129906806,0.8663136515305382,0.8545974955277281
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,712,1016,12080,1928,2252,19861,0.8842778439135129,0.8428691041027072,0.8623643632210166,0.8525052928722654
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,713,1016,12044,1867,2182,20028,0.8879045430635918,0.8466188668634894,0.8657896628567321,0.8560969541884351
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,714,1016,12048,1763,2161,20149,0.8913651338556519,0.847913294390879,0.8723481283035261,0.8599571734475375
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,715,1016,11969,2036,2270,19846,0.8807895683951165,0.8405786923238991,0.8546233488039986,0.8475428409573714
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,716,1016,12054,1765,2092,20210,0.8932200105201961,0.8521136717093171,0.872277299370432,0.8620775969962453
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,717,1016,12100,1765,2212,20044,0.8898978433598184,0.8454443823365009,0.8727010457987739,0.8588565141782305
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,718,1016,11955,1973,2214,19979,0.8840840508291575,0.843743383442727,0.8583429063756461,0.8509805317293662
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,719,1016,12121,1861,2155,19984,0.8888181390326957,0.8490473521994957,0.8669003003862108,0.8578809540661052
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,720,1016,11879,1894,2220,20128,0.8861050358517206,0.8425420242570395,0.8624845712626152,0.8523966704936854
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,721,1016,11872,1986,2268,19995,0.8822291741646133,0.8396039603960396,0.8566892769519411,0.848060575755411
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,722,1016,12236,1713,2117,20055,0.893967498131281,0.8525047028495785,0.877195497885153,0.8646738746378347
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,723,1016,11933,1970,2222,19996,0.8839456271974752,0.8430236665489227,0.8583039631734158,0.8505951956661202
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,724,1016,12097,1798,2176,20050,0.8899808975388278,0.8475443144398515,0.8706009355883412,0.8589179210451576
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,725,1016,12048,1868,2085,20120,0.8905622767918939,0.8524729356824453,0.8657660247197471,0.8590680594673606
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,726,1016,12060,1798,2174,20089,0.8900362669915007,0.847267106927076,0.8702554481166114,0.8586074327210593
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,727,1016,11989,2028,2192,19912,0.8831704548600537,0.8454269797616529,0.855318541770707,0.8503439960280871
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,728,1016,12037,1775,2259,20050,0.888319813958639,0.8419837716843872,0.8714885606718795,0.8564821403159243
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,729,1016,11966,2023,2266,19866,0.8812602087428366,0.8407813378302417,0.8553863750089356,0.8480209772864179
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,730,1016,12205,1823,2157,19936,0.8898147891808089,0.8498120038991784,0.8700456230396351,0.8598097921803451
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,731,1016,12061,1841,2122,20097,0.8902854295285291,0.8503842628498907,0.8675730110775428,0.8588926473206338
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,732,1016,11894,1897,2204,20126,0.8864649372940948,0.8436657681940701,0.862446523094772,0.8529527770805694
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,733,1016,11899,1882,2181,20159,0.8875169568948811,0.8450994318181818,0.8634351643567231,0.8541689099458024
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,734,1016,11969,1845,2131,20176,0.8899255280861549,0.8488652482269503,0.8664398436368901,0.857562513434119
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,735,1016,12121,1726,2101,20173,0.8940505523102904,0.8522711292363944,0.8753520618184444,0.8636574156542806
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,736,1016,12030,1809,2214,20068,0.8886243459483403,0.8445661331086773,0.8692824626056797,0.8567460741373785
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,737,1016,12025,1803,2089,20204,0.8922510450984192,0.8519909309905059,0.8696123806768875,0.860711473767089
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,738,1016,12059,1909,2102,20051,0.8889565626643781,0.8515641550737942,0.8633304696449027,0.8574069465675993
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,739,1016,12205,1812,2175,19929,0.8896209960964536,0.8487482614742698,0.8707284012270814,0.8595978448427651
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,740,1016,12056,1797,2211,20057,0.8890396168433875,0.8450269853508096,0.8702808056016748,0.8574679943100996
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,741,1016,12067,1790,2131,20133,0.8914481880346613,0.849908437808142,0.8708234105506243,0.8602388166102299
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,742,1016,11860,1911,2259,20091,0.8845546911768777,0.8400028330618315,0.8612301212693341,0.8504840444603801
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,743,1016,12022,1892,2215,19992,0.8862988289360759,0.8444194703940436,0.8640218484979157,0.8541082021953039
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,744,1016,11949,1876,2232,20064,0.8862711442097395,0.8426063042098583,0.8643037974683544,0.8533171463257874
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,745,1016,12028,2002,2261,19830,0.8819800116275851,0.8417663937294422,0.8573057733428368,0.8494650234824676
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,746,1016,11863,1902,2232,20124,0.885551341324991,0.8416459737495566,0.8618234653105703,0.8516152189519024
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,747,1016,12039,1894,2163,20025,0.8876830652529,0.8476975073933248,0.8640637335821432,0.8558023813755109
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,748,1016,12056,1761,2118,20186,0.8926109465407934,0.850571468886694,0.8725483100528335,0.8614197420599479
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,749,1016,12070,1744,2254,20053,0.8893164641067524,0.8426417201898911,0.8737512668307514,0.8579145639348923
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,750,1016,11977,1800,2248,20096,0.8879322277899283,0.8419683655536028,0.8693474631632431,0.855438897221627
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,751,1016,12049,1779,2105,20188,0.892472522909111,0.8512787904479299,0.8713479895863465,0.8611964834536487
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,752,1016,11951,1998,2293,19879,0.8812048392901636,0.8390199382196012,0.8567639257294429,0.8477990990671443
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,753,1016,11994,1856,2183,20088,0.8881813903269566,0.8460181984905129,0.8659927797833935,0.8558889642130802
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,754,1016,12048,1852,2190,20031,0.8880983361479472,0.8461862621154657,0.8667625899280575,0.8563508422773474
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,755,1016,12044,1843,2220,20014,0.8875169568948811,0.8443634324172743,0.8672859508893209,0.8556712017335085
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,756,1016,12250,1837,2138,19896,0.8899532128124914,0.851403947734223,0.8695960814935756,0.8604038630377524
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,757,1016,11845,2066,2395,19815,0.8764984358129619,0.831811797752809,0.8514844367766515,0.8415331604561117
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,758,1016,12003,1913,2234,19971,0.8851914398826167,0.8430849195757533,0.8625323368784134,0.8526977586758072
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,759,1016,12050,1784,2107,20180,0.8922787298247556,0.8511690329872148,0.871042359404366,0.8609910328319818
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,760,1016,12037,1867,2207,20010,0.8872124249051798,0.8450575680988487,0.8657220943613348,0.8552650277106721
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,761,1016,11867,1978,2291,19985,0.8818139032695662,0.8381833592315299,0.8571325388226797,0.8475520479948577
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,762,1016,12170,1760,2181,20010,0.8908944935079317,0.8480245279074629,0.873653984206748,0.8606484919203705
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,763,1016,12097,1886,2160,19978,0.8879875972426012,0.8484954759065723,0.8651219337767289,0.8567280453257791
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,764,1016,11922,2041,2216,19942,0.882146119985604,0.8432593011741406,0.8538279739311037,0.848510729155546
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,765,1016,12053,1914,2233,19921,0.8851914398826167,0.8436931261374773,0.8629626977876423,0.8532191271723357
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,766,1016,12000,1750,2067,20304,0.8943273995736553,0.8530603540200469,0.8727272727272727,0.8627817521659417
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,767,1016,11996,1718,2237,20170,0.890506907339221,0.8428300428581466,0.8747265568032667,0.8584821268830286
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,768,1016,12082,1827,2212,20000,0.8881813903269566,0.8452497551420176,0.8686462003019627,0.8567882849342269
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,769,1016,12093,1766,2113,20149,0.8926109465407934,0.8512600309728284,0.8725737787719172,0.861785141635489
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,770,1016,11821,2038,2332,19930,0.8790177459095817,0.835229280011305,0.8529475431127786,0.843995430529773
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,771,1016,12029,1861,2148,20083,0.889011932117051,0.8484869859631798,0.8660187185025198,0.8571632165888766
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,772,1016,12057,1854,2193,20017,0.8879599125162648,0.8461052631578947,0.8667241751132198,0.8562906146798764
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,773,1016,12061,1782,2185,20093,0.8901746906231832,0.8466236136459357,0.8712706783211731,0.8587703371426537
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,774,1016,11988,1887,2143,20103,0.888430552863985,0.8483476045573561,0.864,0.8561022638006142
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,775,1016,11945,1868,2174,20134,0.8880983361479472,0.8460230894539273,0.8647650763773257,0.8552914220249177
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,776,1016,11987,1907,2258,19969,0.8846931148085602,0.8414882414882415,0.8627465092845833,0.851984789793525
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,777,1016,12071,2006,2278,19766,0.881398632374519,0.8412432922154854,0.8574980464587625,0.8492929008654049
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,778,1016,12147,1768,2164,20042,0.89114365604496,0.8487876458668158,0.8729428674092705,0.8606958123715723
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,779,1016,12086,1876,2253,19906,0.8856897649566734,0.8428760722505056,0.8656352958028936,0.8541040952616515
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,780,1016,12059,1810,2084,20168,0.8921956756457462,0.8526479530509793,0.8694931141394477,0.8609881479365986
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,781,1016,11947,1985,2264,19925,0.8823675977962958,0.8406867919217508,0.8575222509331036,0.8490210709590307
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,782,1016,11962,1836,2208,20115,0.8880429666952743,0.8441778405081157,0.8669372372807653,0.8554061784897025
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,783,1016,12103,1839,2171,20008,0.8889842473907146,0.8479052823315119,0.8680963993688137,0.8578820527360362
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,784,1016,12168,1811,2082,20060,0.8922233603720827,0.8538947368421053,0.8704485299377638,0.8620921747139466
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,785,1016,11983,1848,2134,20156,0.889759419728136,0.8488347382588368,0.8663871014387969,0.8575211106340347
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,786,1016,12108,1804,2197,20012,0.8892334099277429,0.8464173365955959,0.8703277745830937,0.8582060460006379
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,787,1016,11878,1905,2236,20102,0.8853575482406356,0.8415757403996033,0.8617862584343031,0.8515610997598309
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,788,1016,11869,1968,2290,19994,0.8821184352592675,0.8382654142241683,0.8577726385777263,0.8479068438348335
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,789,1016,12099,1731,2090,20201,0.8942166606683093,0.8527027979420678,0.8748373101952278,0.8636282522573968
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,790,1016,11930,1856,2166,20169,0.8886520306746768,0.8463393870601589,0.8653706658929349,0.8557492288931927
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,791,1016,12011,1862,2097,20151,0.890396168433875,0.8513609299688121,0.8657824551286672,0.8585111325542333
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,792,1016,12098,1727,2167,20129,0.8921956756457462,0.8480897301086575,0.8750813743218806,0.861374154503382
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,793,1016,12195,1738,2171,20017,0.8917804047506991,0.8488792983433106,0.8752601736883657,0.8618679105268737
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,794,1016,11964,1892,2304,19961,0.8838348882921292,0.8385197645079899,0.8634526558891455,0.8508035841274356
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,795,1016,11899,1771,2096,20355,0.8929431632568312,0.8502322257949267,0.8704462326261887,0.8602204952105549
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,796,1016,12042,1910,2244,19925,0.8849976467982614,0.8429231415371693,0.8631020642201835,0.8528932643954954
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,797,1016,12089,1895,2363,19774,0.8821184352592675,0.8364932189316358,0.8644879862700229,0.8502602335068223
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,798,1016,11987,1853,2157,20124,0.8889842473907146,0.8474971719457014,0.8661127167630058,0.8567038307604345
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,799,1016,12209,1750,2146,20016,0.8921403061930733,0.8505050505050505,0.8746328533562576,0.8624002260365897
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,800,1016,12044,1809,2203,20065,0.8889288779380415,0.8453709552888328,0.8694145672417527,0.8572241992882562
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,801,1016,11940,1850,2165,20166,0.8888458237590321,0.8465083303792981,0.8658448150833937,0.8560673955906076
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,802,1016,11895,1896,2207,20123,0.8864095678414219,0.8434973762586867,0.8625190341527083,0.8529021618327178
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,803,1016,12042,1823,2087,20169,0.8917527200243626,0.8522896170995824,0.8685178507032095,0.8603272129742088
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,804,1016,12046,1847,2172,20056,0.8887350848536862,0.8472358981572654,0.8670553516159217,0.8570310554587173
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,805,1016,11978,1834,2321,19988,0.8849699620719249,0.8376809567102594,0.8672169128294237,0.8521930916722991
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,806,1016,12025,1899,2201,19996,0.8864926220204313,0.8452832841276536,0.8636167767882792,0.8543516873889876
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,807,1016,11995,1941,2215,19970,0.8849422773455884,0.8441238564391274,0.8607204362801377,0.852341362893484
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,808,1016,11982,1944,2280,19915,0.8830597159547078,0.8401346234749685,0.8604049978457562,0.8501489995742869
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,809,1016,12058,1894,2222,19947,0.8860496663990477,0.8443977591036415,0.8642488532110092,0.8542079909322754
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,810,1016,12056,1891,2151,20023,0.8880983361479472,0.8485957626522137,0.8644152864415287,0.8564324785110464
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,811,1016,11836,1903,2313,20069,0.8832811937653996,0.8365255495087992,0.8614891913530824,0.8488238668961561
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,812,1016,11992,1941,2206,19982,0.8851914398826167,0.8446260036624876,0.8606904471398837,0.8525825601649426
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,813,1016,11960,1861,2182,20118,0.8880706514216107,0.8457078206760006,0.8653498299688879,0.8554160855416085
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,814,1016,12222,1852,2102,19945,0.8905345920655574,0.8532532812063669,0.868409833735967,0.8607648425945489
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,815,1016,12174,1803,2188,19956,0.8895102571911077,0.8476535301490044,0.8710023610216785,0.8591693426020678
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,816,1016,12129,1791,2129,20072,0.8914758727609977,0.8506803198204517,0.8713362068965518,0.8608843778834552
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,817,1016,11910,1888,2237,20086,0.8858005038620194,0.8418746023891991,0.8631685751558197,0.8523886205045625
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,818,1016,11998,1770,2118,20235,0.8923617840037651,0.8499574950410881,0.8714410226612435,0.8605651986802467
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,819,1016,11943,1881,2230,20067,0.8861880900307301,0.8426585761659493,0.8639322916666666,0.8531628388755939
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,820,1016,11935,1937,2204,20045,0.8853575482406356,0.8441191031897588,0.8603662053056517,0.8521652208061119
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,821,1016,12012,1988,2271,19850,0.882090750532931,0.8409997899600924,0.858,0.8494148428384541
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,822,1016,12177,1780,2138,20026,0.8915312422136707,0.8506461753405519,0.8724654295335674,0.8614176570458404
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,823,1016,12089,1781,2169,20082,0.8906453309709034,0.847874877261888,0.8715933669790915,0.8595705346985211
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,824,1016,11912,1853,2219,20137,0.8872677943578527,0.842969358148751,0.8653832183073011,0.8540292515055922
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,825,1016,12120,1828,2309,19864,0.8854682871459816,0.8399750502460323,0.8689417837682822,0.8542129189132044
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,826,1016,12095,1822,2178,20026,0.8892610946540793,0.8474041897288587,0.8690809800962851,0.8581057112451224
