protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;482;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;483;3.231706922957045e-6;3.231706922957045e-6;;;;;5.914149230012988e-6;5.914149230012988e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;484;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;485;6.46341384591409e-6;6.46341384591409e-6;;;;;9.622195059844074e-6;9.622195059844074e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;486;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;487;0.0;6.46341384591409e-6;;;;;3.30921488339575e-6;0.00001072534413110171;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;488;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;489;0.0;6.46341384591409e-6;;;;;3.30921488339575e-6;0.00001072534413110171;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;490;6.46341384591409e-6;6.46341384591409e-6;;;;;9.622195059844074e-6;9.622195059844074e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;491;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;492;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;493;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;494;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;495;0.0;6.46341384591409e-6;;;;;3.30921488339575e-6;0.00001072534413110171;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;496;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;497;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;498;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;499;3.231706922957045e-6;3.231706922957045e-6;;;;;5.914149230012988e-6;5.914149230012988e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;500;-9.695120768871135e-6;3.231706922957045e-6;;;;;-8.918324398976551e-6;5.914060455358694e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;501;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;502;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;506;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;508;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;509;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;516;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;517;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;523;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;526;-9.695120768871135e-6;3.231706922957045e-6;;;;;-0.000010021363303136521;2.605234055430561e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;531;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;532;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;535;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;536;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;540;-3.231706922957045e-6;3.231706922957045e-6;;;;;-3.70806462385298e-6;3.70806462385298e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;541;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;544;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;548;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;549;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;551;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;555;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;560;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;562;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;564;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;567;0.0;0.0;;;;;1.1030013163382257e-6;1.1030013163382257e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;568;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;569;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;570;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;572;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;574;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;575;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;576;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;577;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;578;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;579;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;580;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;581;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;582;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;583;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;584;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;585;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;586;-3.231706922957045e-6;3.231706922957045e-6;;;;;-2.6050633075147545e-6;4.811065940191206e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;587;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;588;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;589;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;590;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;591;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;592;0.0;0.0;;;;;3.309041536336821e-6;1.1030389036603694e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;593;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;594;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;595;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;596;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;597;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;598;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;599;-3.231706922957045e-6;3.231706922957045e-6;;;;;-1.502024403854385e-6;5.914104843851575e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;600;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;601;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;602;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;603;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;604;3.231706922957045e-6;3.231706922957045e-6;;;;;4.811056543596592e-6;4.811056543596592e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;605;-6.46341384591409e-6;0.0;;;;;-6.3131817146233615e-6;1.1029475330825989e-6;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;606;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;607;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545797;1760546665;608;0.0;0.0;;;;;0.0;0.0;;;;
