protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;544;0.0005531202898350629;0.000013828007245864082;;;;;0.0012686282676078742;0.000011941807950166528;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;545;0.0003457001811469351;0.00015210807970461593;;;;;0.0009943465889351022;0.00017756629629323006;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;546;-0.00008988204709814429;6.914003622959797e-6;;;;;-0.00007439691582261654;0.000026282036764302408;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;547;0.0002696461412946549;6.914003622959797e-6;;;;;0.0006396143034029245;0.000013381097077214132;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;548;0.00024890413042583104;0.000013828007245864082;;;;;0.0005903643938189318;3.038854685388781e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;549;0.0008020244202608384;0.00012445206521288776;;;;;0.0019963930639138594;0.0001267901085725276;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;550;-0.000020742010868768368;0.00010371005434406388;;;;;0.00015387790382243027;0.00009234116005790716;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;551;0.00006222603260647164;0.00002074201086882388;;;;;0.00022676636254115312;0.00003928081642279313;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;552;0.000013828007245919594;0.000013828007245919594;;;;;0.0003350899462448709;0.000021754204416524203;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;553;0.000366442192015759;0.000048398025360607555;;;;;0.0009043546609133202;0.00005037252664952252;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;554;-0.00011753806158992797;0.00011753806158992797;;;;;0.00017210564565522946;0.0001252004754206948;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;555;0.0003871842028845829;0.00016593608695053552;;;;;0.0011777003573192335;0.00019559678120850688;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;556;-0.00017976409419628858;0.0;;;;;-0.00029719708278747037;0.000019773195695405033;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;557;0.00005531202898356735;0.000027656014491728165;;;;;0.00032440829381463754;0.000060667319240703677;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;558;0.00024890413042583104;0.00005531202898351184;;;;;0.0009881440738060965;0.000051922631736922575;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;559;5.551115123125783e-17;0.0000967960507211596;;;;;0.00033202937422621703;0.00011564618691278783;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;560;0.000048398025360607555;0.00006222603260641613;;;;;0.00018902333503856283;0.00010296264786258114;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;561;0.0003042161594093429;0.00004148402173764776;;;;;0.0008111744796343578;0.00004886014503607816;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;562;-0.00012445206521283225;0.00004148402173764776;;;;;-7.816665005266898e-6;0.000029018860372431732;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;563;0.00022816211955695165;0.0000898820470981998;;;;;0.0008044564483477568;0.00010921461144880462;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;564;0.00013828007245880736;0.00011062405796696817;;;;;0.0007051702735342835;0.00010383370519623236;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;565;-0.00006914003622932041;0.00008296804347524;;;;;0.00013821687189363718;0.00010263417397959884;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;566;0.00017285009057349532;0.00015902208332757573;;;;;0.000618344711748986;0.00019888720031441265;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;567;-0.00013828007245869633;0.00011062405796696817;;;;;-0.000050507959176215866;0.0001235978780112501;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;568;0.00022816211955700716;6.914003622959797e-6;;;;;0.0004468423376794983;1.5226465698847669e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;569;0.00014519407608171164;6.914003622959797e-6;;;;;0.0002847484694359359;3.4299045262864425e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;570;0.00006914003622943143;0.000027656014491783676;;;;;0.00009453797173031298;0.0000457377030308459;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;571;0.0000898820470981998;0.000048398025360552044;;;;;0.00021305388991921248;0.00005529833609574375;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;572;0.00033187217390107104;0.000027656014491728165;;;;;0.0006334124423164611;0.000011036432685906927;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;573;0.00033187217390107104;0.000027656014491728165;;;;;0.0006036274553672949;0.00003089272777329066;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;574;-0.00006914003622937592;0.00006914003622937592;;;;;-0.00009453446157009493;0.00008463526591279136;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;575;-0.00007605403985228021;6.914003622904286e-6;;;;;-0.00011091287812819983;6.484301941889203e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;576;0.000013828007245919594;0.000013828007245919594;;;;;0.000022866925316888942;0.000012967020179666111;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;577;-0.000013828007245864082;0.000013828007245864082;;;;;0.000016735314008642366;0.00003277130800199979;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;578;0.00008988204709825531;0.00003457001811468796;;;;;0.00012389221120207017;0.00006212608391747976;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;579;-0.0001728500905734398;0.00003457001811468796;;;;;-0.0003846004979343176;0.00006699639917961964;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;580;-0.00006914003622932041;0.00004148402173759225;;;;;-0.00008958486374138763;0.00005375091824483258;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;581;-0.000013828007245808571;0.000027656014491728165;;;;;-0.00004266202683772535;0.0000358307356050358;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;582;-0.000020742010868768368;0.00003457001811468796;;;;;-0.00023211598047478965;0.000057114005443836824;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;583;0.00017285009057349532;0.00003457001811474347;;;;;0.0003305092638641871;0.00004233088990196476;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;584;-0.0001728500905733843;0.00002074201086882388;;;;;-0.0002313788461423827;0.00003923847852976836;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;585;-0.00012445206521283225;0.00008296804347529552;;;;;-0.0002502501824990233;0.00014207305741187337;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;586;0.00006222603260652715;0.00003457001811468796;;;;;0.0001326222445539038;0.00002746506899020673;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;587;0.00013136606883584756;6.914003622904286e-6;;;;;0.0001825940113012181;3.424283818331819e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;588;-0.00006914003622932041;0.000027656014491783676;;;;;-0.00009948184311620034;0.000011093584075749785;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;589;-0.00020742010868807226;0.000027656014491783676;;;;;-0.0004219592722444765;0.00005557193922595127;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;590;-0.00012445206521283225;0.0;;;;;-0.00007217999102815398;4.950078372867317e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;591;0.00008296804347529552;0.0;;;;;0.00012731148111955193;0.00001980964462988677;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;592;0.00008988204709825531;6.914003622959797e-6;;;;;-0.00010866490777505788;0.000021310684045316997;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;593;-0.00012445206521283225;0.000013828007245919594;;;;;-0.0005367021508301262;0.00003762637375193112;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;594;0.00004148402173764776;0.000027656014491728165;;;;;-0.00024296897765013759;0.000060496020781786175;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;595;0.00043558222824513493;0.00006222603260641613;;;;;0.0005470254247280648;0.00007814168903252927;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;596;-0.00006914003622932041;0.00005531202898351184;;;;;-0.0003614633816481083;0.00008147420131110472;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;597;0.00002074201086882388;0.00002074201086882388;;;;;-0.00016852191707045217;0.000019441566244393638;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;598;0.00008296804347529552;0.000013828007245919594;;;;;-0.00008053417855352629;6.820045176214595e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;599;-0.00006914003622937592;0.0;;;;;-0.00040096244555065663;0.00003949614723464112;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;600;5.551115123125783e-17;0.00004148402173759225;;;;;-0.00007917630351611527;0.000029000821571034674;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;601;0.00002074201086887939;0.00003457001811468796;;;;;-0.000039938297542174706;0.000032411943050869585;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;602;-0.00003457001811468796;0.00003457001811468796;;;;;-0.0001412655085040737;0.000022521964485988644;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;603;0.00008296804347529552;0.0;;;;;-0.00005086145412613874;9.892056275440098e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;604;0.00002074201086887939;6.914003622959797e-6;;;;;-0.00007951243091175453;0.000026267594700590813;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;605;0.00006222603260652715;0.00003457001811468796;;;;;-0.00021365920457105947;0.00001757099127819295;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;606;-0.000013828007245808571;0.00006914003622937592;;;;;-0.00013665924957073639;0.000059875156950828234;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;607;0.000013828007245919594;0.000013828007245919594;;;;;-0.00012061650962569281;8.017722236464131e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;608;0.00006222603260647164;0.00002074201086882388;;;;;0.00006329754547468314;0.000014497276775216061;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;609;0.000048398025360607555;0.000048398025360607555;;;;;0.000015680375189786044;0.00003547805710074625;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;610;5.551115123125783e-17;0.000027656014491783676;;;;;-0.00003464520908619262;0.000020983850362032985;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;611;6.914003622959797e-6;0.00006222603260641613;;;;;-0.00008259062094873038;0.000048446398910995114;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;612;0.000013828007245919594;0.00006914003622937592;;;;;-0.00003158155780474958;0.00005987887918085244;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;613;0.00004148402173764776;0.00006914003622937592;;;;;0.000019094289674448373;0.00006482614680264343;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;614;-0.000020742010868768368;0.000048398025360607555;;;;;-0.00004419915516551409;0.000050333790023948666;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;615;0.00002074201086887939;0.00003457001811468796;;;;;0.0000243986305472621;0.000027466442616419506;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;616;0.00003457001811468796;0.00003457001811468796;;;;;2.717477026070725e-6;0.00003241293586331295;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;617;-6.914003622904286e-6;6.914003622904286e-6;;;;;-0.00004607566687170328;6.4831403593923476e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;618;-0.00003457001811463245;6.914003622904286e-6;;;;;-0.00006211280807100206;6.483748622776453e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;619;0.000027656014491783676;0.000027656014491783676;;;;;0.00003088248915045222;0.00002098258401322939;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;620;-6.914003622904286e-6;0.00002074201086882388;;;;;-6.484179624899333e-6;0.00001945114485213395;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;621;-6.914003622904286e-6;6.914003622904286e-6;;;;;-6.48371494654798e-6;6.48371494654798e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;622;6.914003622959797e-6;0.00006222603260641613;;;;;-0.000013319132566635972;0.000058348758426474134;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;623;0.00004148402173764776;0.00004148402173764776;;;;;0.00001909922224430094;0.00004879468108154317;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;624;-0.000020742010868768368;0.000020742010868768368;;;;;-9.552367761567204e-6;0.000019452272898790035;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;625;-6.914003622904286e-6;6.914003622904286e-6;;;;;-6.48371494654798e-6;6.48371494654798e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;626;0.00006222603260652715;0.00003457001811468796;;;;;0.00006329647275149508;0.000027462527254940028;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;627;5.551115123125783e-17;0.000013828007245864082;;;;;-0.00001979791421691246;0.000012966622984222909;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;628;0.00004148402173770327;0.00005531202898351184;;;;;4.248202726375716e-6;0.00004691022956415658;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;629;0.00003457001811474347;0.00002074201086882388;;;;;0.000037366546255912514;0.000024399581028677897;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;630;0.00005531202898351184;0.00008296804347524;;;;;0.00008156200072351183;0.00007779720505207699;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;631;0.00003457001811474347;6.914003622904286e-6;;;;;0.000022516569999353475;6.482874372937264e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;632;-0.000013828007245864082;0.00005531202898351184;;;;;-0.000022870055556012403;0.00005186949992830314;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;633;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;634;5.551115123125783e-17;0.000013828007245864082;;;;;-0.00001979791421691246;0.000012966622984222909;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;635;0.000013828007245919594;0.0;;;;;0.000012966965227234617;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;636;0.00003457001811474347;0.00006222603260647164;;;;;2.7158724252851485e-6;0.00006824142495820418;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;637;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;638;0.000027656014491783676;0.000013828007245864082;;;;;0.00003583371317511519;0.000012966555524351886;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;639;0.000013828007245919594;0.0;;;;;0.000022867157650763303;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;640;-6.914003622904286e-6;6.914003622904286e-6;;;;;-6.48371494654798e-6;6.48371494654798e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;641;-6.914003622904286e-6;6.914003622904286e-6;;;;;-6.48371494654798e-6;6.48371494654798e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;642;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;643;-0.00004148402173759225;0.000013828007245864082;;;;;-0.000038903916147192685;0.000012968591670159402;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;644;0.00004148402173764776;0.0;;;;;0.00005375100694710033;4.950738247633257e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;645;0.00004148402173764776;0.00004148402173764776;;;;;0.00005374934694635236;0.00004384944180912953;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;646;0.000013828007245919594;0.000013828007245919594;;;;;0.000022866925316888942;0.000012967020179666111;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;647;-0.000013828007245864082;0.000013828007245864082;;;;;-0.000017916972748277527;0.000017916972748277527;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;648;5.551115123125783e-17;0.000013828007245864082;;;;;9.899672790802949e-6;0.000012967484859960354;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;649;-6.914003622904286e-6;6.914003622904286e-6;;;;;-6.483216553887505e-6;0.000016383121691110336;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;650;-0.000013828007245808571;0.0;;;;;-8.017620981126683e-6;4.949808911969278e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;651;0.00010371005434406388;0.00003457001811468796;;;;;0.00007248714948537849;0.000027457523625540325;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;652;-0.000020742010868768368;6.914003622959797e-6;;;;;-0.000024400687694825507;0.000011433257801729546;;;;
