protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;157;3.058806198068098e-05;0.00010156200336050513
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;158;2.366329392917204e-05;0.00011958985615849147
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;159;3.450916159338283e-05;0.0001463955624081909
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;160;1.5525847195992448e-05;4.395900685077506e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;161;1.97361658172667e-05;5.768100135084593e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;162;4.723717609602433e-05;0.0001386770941708514
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;163;2.760720083720799e-05;0.00010175864283683308
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;164;3.3569964834932445e-05;0.00010918053619592534
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;165;2.4020924084792895e-05;7.626653498205706e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;166;2.127848950145991e-05;0.00015078977909487712
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;167;2.576718412070849e-05;0.00010703549901421699
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;168;1.8617927498659525e-05;4.3483374372789175e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;169;2.1518347486386023e-05;7.619621596545578e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;170;3.406649726661702e-05;0.00013323643349479503
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;171;2.2473601786553887e-05;7.219873648114063e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;172;1.4269669705855486e-05;3.0810024758465214e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;173;1.7767860809287794e-05;5.866397590413445e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;174;1.2703897975513761e-05;3.161857546238812e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;175;2.037723074234375e-05;9.075777365994412e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;176;5.159577243607145e-05;0.0001807503068856396
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;177;4.537602534503989e-05;0.00013731998636403467
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;178;4.372280111623511e-05;0.00014219509860932125
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;179;5.265317457354519e-05;0.000201623340078845
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;180;3.611617448891211e-05;0.00011735561844352946
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;181;3.802841268318566e-05;0.00011836560080756172
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;182;5.7191536209980804e-05;0.00017339852790877177
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;183;2.3743773507234223e-05;7.682445038100778e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;184;5.2974391787329966e-05;0.00023296813512194503
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;185;5.8091816127098624e-05;0.00024427906391208913
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;186;4.898624726756483e-05;0.0001312552864051702
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;187;4.131580675071857e-05;0.00011481266136222464
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;188;4.9225166256052366e-05;0.0001595670801270099
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;189;2.4481943969640375e-05;6.919474038622554e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;190;4.120516510130882e-05;0.00010998746570277759
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;191;4.819039445646591e-05;0.0001307036749446574
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;192;2.0431939767978265e-05;6.217859866534362e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;193;3.0560456965635123e-05;9.482987132593126e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;194;3.066495866510169e-05;9.635577658873847e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;195;1.9039541578477806e-05;5.9391004309022805e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;196;2.5584258911902468e-05;8.672447309861864e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;197;1.9038100216898863e-05;6.596953857633485e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;198;2.3853207406650038e-05;9.117888332546225e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;199;2.2452157727172246e-05;6.481447511432311e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;200;2.023682705077736e-05;5.324370059470447e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;201;2.2048502646075115e-05;7.468638108905484e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;202;5.835335456382157e-05;0.0004340667260562996
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;203;2.2459513853449902e-05;7.039660989673942e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;204;1.3984805192826751e-05;3.559191740303923e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;205;2.236302750981594e-05;7.153639314310455e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;206;1.7185646864880446e-05;6.518044754625786e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;207;1.4590709140761858e-05;3.660634754056464e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;208;1.397995671005494e-05;3.371754046058311e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;209;1.1667159907164616e-05;2.4077939019323812e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;210;3.584326309431511e-05;0.0002958727249709093
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;211;1.9227540050049562e-05;7.333168362445486e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;212;1.2950094299917182e-05;3.7061928840888985e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;213;1.836384964145937e-05;6.557401873048818e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;214;1.3354881315781707e-05;2.7031325998925618e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;215;2.325197856740812e-05;0.00011907064089662349
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;216;0.00010435621481834035;0.001018640363473861
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;217;1.8139972973419796e-05;4.992662241217474e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;218;1.966499498578802e-05;5.5088938315824364e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;219;1.2543342904213911e-05;2.745090557667799e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;220;1.1025492490612889e-05;2.6253053761427914e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;221;1.0359974113678721e-05;2.8750822431367347e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;222;1.862681155390669e-05;7.762412167858186e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;223;3.591904791437691e-05;0.0003526929842600448
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;224;1.3138014530395718e-05;3.191776802861551e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;225;2.7575701926434023e-05;0.00023182641538248508
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;226;3.590494889324933e-05;0.0004053608335677955
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;227;1.4004711943940526e-05;3.5307873942445334e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;228;4.3260224745270804e-05;0.00045846114270762145
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;229;1.5381070156909684e-05;6.3450347893576e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;230;1.2608685761847258e-05;2.7213718489667134e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;231;3.705327919091161e-05;0.00029960560121725376
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;232;1.3973429699387925e-05;2.7824627405776085e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;233;7.817588971736024e-05;0.0007648599704008836
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;234;2.774607405194746e-05;0.00027284929331317494
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;235;7.994316810319379e-05;0.0006793069894202156
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;236;0.00010661575999919867;0.0012800403171335166
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;237;8.710352154117476e-05;0.0010117774225899252
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;238;3.700277481858114e-05;0.00029379819999171645
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;239;0.0001323074286736729;0.0013534414463661122
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;240;1.7897648127089183e-05;0.00014902006067028908
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;241;0.00010128751791528185;0.0009608726553357348
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;242;4.441276697997897e-05;0.0004779136069144952
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;243;0.00013611280786727747;0.0017149429580938862
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;244;9.38203958235052e-06;2.0472979644724933e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;245;9.319347374577637e-06;2.2192916893853835e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;246;5.7232083746666106e-05;0.0006337566242499344
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;247;0.00010645255062735358;0.0010176725182390004
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;248;6.167250479883961e-05;0.0007665726583286972
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;249;3.9292764814826355e-05;0.00034005447069675057
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;250;1.7464955301151034e-05;5.418415636035434e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;251;0.00013500128925524458;0.0014574009622364955
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;252;6.235340906814342e-05;0.0007452930289515867
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;253;7.710378901309898e-05;0.0007281474359554673
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;254;1.0996425449724673e-05;3.10484717523013e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;255;3.3054283762499506e-05;0.0003590252992617116
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;256;3.365690405722322e-05;0.00036884567467958344
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;257;0.00029125348555151067;0.0021968094855450153
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;258;0.0001315461878255661;0.0011737553697448806
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;259;9.314862296267782e-05;0.000716546282052311
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;260;0.00013873232425586882;0.0009691311498446055
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;261;4.6880112533662e-05;0.00036967770704358314
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;262;8.176707279172364e-05;0.0005872728105608798
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;263;0.00018467592901063592;0.0018126456032853187
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;264;3.130025543814793e-05;0.00023905645748973652
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;265;5.0243762886122465e-05;0.0003884988298588931
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;266;4.9465079461110524e-05;0.0005864240292773979
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;267;0.00014083170442605975;0.0013625037982151014
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;268;0.00012448764117719665;0.0010602993642882257
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;269;0.00018402047701401636;0.0015962290797233438
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;270;8.046145516274337e-05;0.0006768032245983489
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;271;0.00015432634713522607;0.001772053853144865
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;272;0.00011395235347609388;0.0008288756763366802
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;273;0.00012634753643257738;0.0010471263096327387
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;274;8.825432091983124e-05;0.0009743995466492776
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;275;8.406260438284231e-05;0.0010679364776805403
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;276;5.411359305412938e-05;0.00046246215514610936
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;277;0.00013036207123067104;0.001052854603591233
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;278;0.00010555817985587136;0.00094220284685154
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;279;7.362948773825195e-05;0.0007041178753552934
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;280;0.0003622670484131041;0.0024058497838197026
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;281;3.516712109956914e-05;0.00027665136652438223
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;282;9.639512393329798e-05;0.0007876380575607544
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;283;0.00010222000651415625;0.0008655626881553159
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;284;0.0002878919800207551;0.0017213443757917268
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;285;0.0003817809375267112;0.0022814890901907323
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;286;0.00016719915775076594;0.001302813011226834
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;287;0.00010240786523671264;0.000867783621332344
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;288;1.9659779166124408e-05;9.628210345597512e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;289;2.7198792054679642e-05;0.00019988669859291586
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;290;3.084915395357867e-05;0.00024608533771912404
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;291;1.6588726945441605e-05;5.86732536927532e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;292;3.2905478731118276e-05;0.0003338609918106026
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;293;2.401569654327854e-05;0.000155278957514679
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;294;2.826510361091633e-05;0.00020446754923554775
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;295;2.2352320866648703e-05;0.00022525525112855366
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;296;1.8153560143611288e-05;8.256501050987406e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;297;1.5434898208729686e-05;5.3415169620989024e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;298;2.725701929910852e-05;0.0001657406943018264
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;299;7.115608971335031e-05;0.00048414002375093425
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;300;1.541257146062629e-05;5.841947868555315e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;301;8.938145154292625e-05;0.0005456069428263874
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;302;3.2336922928056716e-05;0.00019555792246706558
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;303;7.762204315507267e-05;0.0005193313138565057
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;304;3.618608517527949e-05;0.00015639776814962958
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;305;2.7102492596104575e-05;0.00010078956822647396
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;306;3.1905989014754845e-05;0.00012139226475546903
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;307;2.5169892663455855e-05;8.590139226468799e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;308;5.541326441607095e-05;0.0003238649947230666
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;309;4.525883963076817e-05;0.00024560353715845595
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;310;6.150744722142888e-05;0.0003724444732894197
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;311;5.7401586731035876e-05;0.00029570737696584415
