protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,155,1016,7629,3816,3808,21134,0.7904746200566136,0.6670455539039958,0.6665792922673657,0.6668123415785333
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,156,1016,7695,3762,3990,20940,0.7869568802044686,0.6585365853658537,0.6716417910447762,0.6650246305418719
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,157,1016,7695,3616,3996,21080,0.7908044081677522,0.6581986143187067,0.6803112014852798,0.6690722545865577
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,158,1016,7586,3711,4041,21049,0.7869568802044686,0.6524468908574869,0.671505709480393,0.661839120572326
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,159,1016,7767,3583,4116,20921,0.7884134443619975,0.6536228225195657,0.6843171806167401,0.6686179141738045
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,160,1016,7654,3593,4022,21118,0.7907219611399676,0.6555327166837959,0.6805370320974482,0.6678008986607338
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,161,1016,7568,3835,4081,20903,0.7824497760189079,0.6496694995278565,0.6636849951767079,0.6566024639944473
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,162,1016,7568,3797,4047,20975,0.7844285046857394,0.6515712440809298,0.665904091509019,0.6586597040905134
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,163,1016,7581,3756,3994,21056,0.7870118448896584,0.6549460043196544,0.6686954220693305,0.6617493016759777
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,164,1016,7623,3776,4027,20961,0.7855552807321297,0.6543347639484979,0.6687428721817703,0.6614603670441234
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,165,1016,7495,3747,4088,21057,0.7846758457690933,0.6470689804023138,0.6666963173812489,0.656736035049288
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,166,1016,7697,3599,4077,21014,0.7890455382416797,0.6537285544419909,0.6813916430594901,0.6672735153879498
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,167,1016,7656,3807,3947,20977,0.7869019155192789,0.6598293544772904,0.6678879874378435,0.6638342148617012
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,168,1016,7713,3645,3910,21119,0.7923709016956605,0.6635980383721931,0.679080824088748,0.6712501631782777
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,169,1016,7716,3813,4021,20837,0.7847033281116882,0.6574081963022919,0.6692688004163414,0.6632854809593398
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,170,1016,7606,3682,4013,21086,0.7885233737323769,0.6546174369567088,0.6738128986534373,0.664076483171083
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,171,1016,7624,3815,3966,20982,0.786159892269217,0.6578084555651423,0.6664918262085847,0.6621216726735855
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,172,1016,7677,3844,3991,20875,0.7846758457690933,0.6579533767569421,0.6663484072563145,0.6621242830652464
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,173,1016,7595,3810,4019,20963,0.7848407398246626,0.6539521267435854,0.6659359929855326,0.6598896563708241
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,174,1016,7578,3723,4060,21026,0.7861049275840273,0.651142808042619,0.670560127422352,0.6607088364793583
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,175,1016,7656,3712,3990,21029,0.7883309973342127,0.6573930963420918,0.673469387755102,0.6653341444338229
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,176,1016,7607,3642,4074,21064,0.7879462445378844,0.6512284907114116,0.67623788781225,0.6634976013955517
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,177,1016,6389,4979,4880,20139,0.7290515843570506,0.5669535894933002,0.5620161857846587,0.5644740910898087
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,178,1016,6774,4684,4853,20076,0.7379008986726029,0.5826094435365958,0.5912026531680922,0.5868745938921377
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,179,1016,7567,3762,3991,21067,0.7869293978618738,0.6546980446444022,0.6679318562979963,0.6612487438283742
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,180,1016,7610,3716,4193,20868,0.782642152417072,0.6447513344065068,0.6719053505209253,0.6580483375848502
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,181,1016,7583,3771,4047,20986,0.7851430455932064,0.6520206362854686,0.6678703540602431,0.6598503306648102
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,182,1016,7669,3651,4185,20882,0.7846483634264985,0.6469546144761262,0.6774734982332156,0.6618624320359023
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,183,1016,7661,3805,4026,20895,0.7847857751394729,0.6555146744245743,0.6681493110064539,0.6617716926532199
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,184,1016,7560,3761,4182,20884,0.781707752768846,0.6438426162493612,0.6677855313134882,0.655595542644062
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,185,1016,7723,3638,4080,20946,0.7878912798526947,0.6543251715665509,0.6797817093565707,0.6668105681229494
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,186,1016,7668,3834,3909,20976,0.7872042212878225,0.6623477584866546,0.6666666666666666,0.6645001949824516
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,187,1016,6618,4826,4879,20064,0.7332838651166625,0.5756284248064713,0.5782943026913666,0.5769582842944946
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,188,1016,7584,3810,4178,20815,0.7804710473520763,0.6447883013093011,0.6656134807793576,0.6550354119882535
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,189,1016,7510,3906,3998,20973,0.7827795641300465,0.6525895029544665,0.6578486334968465,0.655208515093352
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,190,1016,7705,3809,3976,20897,0.7860499628988376,0.6596181833747111,0.6691853395865902,0.6643673205432206
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,191,1016,7535,3810,4083,20959,0.7830818698985902,0.6485625753141677,0.6641692375495813,0.6562731350433306
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,192,1016,7653,3723,4111,20900,0.7847033281116882,0.6505440326419585,0.6727320675105485,0.6614520311149524
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,193,1016,7577,3811,4061,20938,0.7836589990930827,0.6510568826258807,0.6653494906919565,0.6581255971510467
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,194,1016,7532,3858,4036,20961,0.7830543875559953,0.651106500691563,0.6612818261633011,0.6561547173098702
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,195,1016,7497,3750,4132,21008,0.7833841756671339,0.6446813999484049,0.6665777540677514,0.6554467564259486
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,196,1016,7715,3625,4013,21034,0.7900898672602853,0.6578274215552524,0.6803350970017636,0.6688919715623375
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,197,1016,7593,3768,4061,20965,0.7848407398246626,0.6515359533207482,0.6683390546606813,0.6598305452965457
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,198,1016,7557,3842,4141,20847,0.7806084590650507,0.646007864592238,0.662952890604439,0.6543706974931809
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,199,1016,7728,3691,3910,21058,0.791106713936296,0.6640316205533597,0.6767667921884578,0.6703387257665785
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,200,1016,7617,3770,3990,21010,0.7867370214637096,0.6562419229775136,0.6689206990427681,0.6625206575628425
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,201,1016,7715,3680,4095,20897,0.7863247863247863,0.6532599491955969,0.6770513383062747,0.6649429002370179
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,202,1016,7653,3765,3955,21014,0.7878363151675049,0.6592866988283942,0.6702574881765633,0.6647268305393903
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,203,1016,7611,3800,4094,20882,0.7830543875559953,0.6502349423323366,0.6669879940408378,0.6585049316490742
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,204,1016,7711,3640,3974,21062,0.7907494434825625,0.6599058622165169,0.6793234076292838,0.669473866990797
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,205,1016,7518,3716,4037,21116,0.7869293978618738,0.6506274340112506,0.6692184440092576,0.6597920049146518
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,206,1016,7550,3873,4007,20957,0.7834391403523236,0.6532837241498659,0.6609472117657358,0.6570931244560487
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,207,1016,7546,3867,4119,20855,0.780526012037266,0.646892413201886,0.6611758520984842,0.6539561487130601
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,208,1016,7689,3750,4122,20826,0.7836589990930827,0.6510033020066041,0.6721741410962496,0.6614193548387097
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,209,1016,7006,4351,4820,20210,0.74795943606233,0.5924234737020125,0.6168882627454434,0.6044084027088815
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,210,1016,6405,4911,5006,20065,0.7274576084865474,0.561300499518009,0.5660127253446448,0.5636467637611652
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,211,1016,7534,3822,3941,21090,0.7866545744359249,0.656557734204793,0.6634378302219092,0.6599798519556743
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,212,1016,7649,3817,4110,20811,0.7821474702503641,0.6504804830342716,0.66710273853131,0.6586867599569429
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,213,1016,7564,3870,4108,20845,0.7807458707780252,0.6480466072652502,0.6615357705090082,0.6547217173028651
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,214,1016,7602,3816,4078,20891,0.7830543875559953,0.6508561643835616,0.6657908565423016,0.6582388085548533
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,215,1016,7545,3856,4134,20852,0.7804160826668866,0.646031338299512,0.6617840540303482,0.6538128249566725
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,216,1016,7766,3629,4028,20964,0.7895677027509825,0.6584704086823808,0.6815269855199649,0.6698003363663806
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,217,1016,7758,3751,4107,20771,0.784043751889411,0.6538558786346397,0.6740811538795725,0.6638144947377428
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,218,1016,7669,3745,4011,20962,0.7868469508340891,0.6565924657534247,0.6718941650604521,0.6641551918247164
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,219,1016,7795,3662,3917,21013,0.7917113254733833,0.665556693989071,0.6803700794274243,0.6728818680132936
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,220,1016,7625,3761,4116,20885,0.7835215873801082,0.649433608721574,0.6696820656947128,0.6594024300601029
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,221,1016,7460,3890,4079,20958,0.780993211861379,0.646503163185718,0.6572687224669603,0.6518414959150683
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,222,1016,6992,4407,4633,20355,0.7515596229422596,0.6014623655913979,0.6133871392227388,0.6073662265462126
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,223,1016,7760,3791,3922,20914,0.788028691565669,0.6642698168121897,0.6718033070729807,0.6680153230318943
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,224,1016,7599,3851,4000,20937,0.7842361282875753,0.6551426847141995,0.6636681222707423,0.6593778471951061
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,225,1016,7604,3852,4158,20773,0.7798664358149888,0.6464886923992518,0.6637569832402235,0.6550090447066931
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,226,1016,7566,3835,4086,20900,0.7823123643059334,0.649330587023687,0.6636259977194983,0.6564004684856635
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,227,1016,6819,4425,4633,20510,0.7510649407755517,0.5954418442193503,0.6064567769477054,0.600898836799436
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,228,1016,7572,3707,4094,21014,0.7856102454173194,0.6490656608949082,0.6713361113573898,0.6600130747439529
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,229,1016,7598,3801,3948,21040,0.7870393272322532,0.6580633985795946,0.6665496973418721,0.6622793636957943
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,230,1016,7691,3617,3957,21122,0.7918487371863577,0.6602850274725275,0.6801379554297842,0.6700644711622233
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,231,1016,7731,3629,4037,20990,0.7893203616676285,0.6569510537049627,0.6805457746478873,0.6685402974749222
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,232,1016,7507,3812,3990,21078,0.7855827630747245,0.6529529442463251,0.6632211326088877,0.65804698457223
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,233,1016,7703,3803,4074,20807,0.7835215873801082,0.6540714952874246,0.6694767947158005,0.6616844908302195
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,234,1016,7598,3620,4049,21120,0.7892379146398439,0.6523568300850004,0.6773043323230522,0.6645965449376777
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,235,1016,6719,4689,4716,20263,0.7415285678951273,0.5875819851333625,0.5889726507713885,0.5882764960819508
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,236,1016,7671,3789,4081,20846,0.7837139637782725,0.6527399591558883,0.6693717277486911,0.6609512321213166
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,237,1016,7445,3766,4137,21039,0.7828070464726413,0.6428078052149888,0.6640799215056641,0.6532707410169789
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,238,1016,6463,4840,4904,20180,0.7322120537554622,0.5685757015923286,0.5717950986463771,0.5701808557565063
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,239,1016,7575,3825,3931,21056,0.7868469508340891,0.6583521640883018,0.6644736842105263,0.661398760150179
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,240,1016,7589,3690,4053,21055,0.7872042212878225,0.6518639409036248,0.6728433371752814,0.6621875136337856
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,241,1016,7530,3687,4084,21086,0.7864347156951659,0.6483554330979852,0.6713024872960685,0.6596294511847927
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,242,1016,6750,4658,4821,20158,0.739494874543106,0.5833549390718175,0.5916900420757363,0.5874929283258628
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,243,1016,7495,3859,3968,21065,0.7848957045098525,0.6538427985693099,0.6601197815747754,0.6569662970592103
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,244,1016,7661,3818,3946,20962,0.78662709209333,0.6600327388644783,0.6673926300200366,0.6636922810361258
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,245,1016,7620,3825,3997,20945,0.7850331162228268,0.6559352672807093,0.6657929226736566,0.6608273350099731
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,246,1016,7649,3685,4017,21036,0.7883309973342127,0.6556660380593177,0.6748720663490383,0.6651304347826087
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,247,1016,7602,3701,4051,21033,0.7869568802044686,0.6523641980605852,0.6725648058037689,0.6623105070569786
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,248,1016,7539,3801,4070,20977,0.7836864814356775,0.649409940563356,0.6648148148148149,0.6570220924659027
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,249,1016,7568,3772,4038,21009,0.7853629043339654,0.6520765121488885,0.6673721340388007,0.6596356663470757
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,250,1016,7613,3778,4065,20931,0.7844559870283343,0.651909573557116,0.6683346501624089,0.6600199401794616
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,251,1016,7719,3691,4018,20959,0.7881386209360486,0.6576637982448666,0.6765118317265556,0.6669546809521752
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,252,1016,7577,3745,4163,20902,0.7826696347596669,0.6454003407155026,0.6692280515809927,0.6570982568727777
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,253,1016,6355,4988,4992,20052,0.7257262209030698,0.5600599277342029,0.5602574274883187,0.5601586602027325
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,254,1016,7547,3792,4164,20884,0.7813504823151125,0.6444368542396038,0.6655789752182732,0.6548373101952277
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,255,1016,7662,3799,3944,20982,0.7872042212878225,0.660175771152852,0.6685280516534334,0.6643256600338145
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,256,1016,6967,4362,4380,20678,0.7597493610355347,0.6139948885167886,0.6149704298702445,0.6144822720056448
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,257,1016,7589,3704,4000,21094,0.788276032649023,0.654845111743895,0.6720092092446648,0.663316143693733
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,258,1016,7802,3718,4031,20836,0.7870393272322532,0.6593425166906111,0.6772569444444444,0.6681796771292767
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,259,1016,7703,3793,4004,20887,0.785720174787699,0.6579824036901,0.6700591510090467,0.6639658664827824
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,260,1016,7694,3713,4046,20934,0.7867645038063045,0.655366269165247,0.6744981151924258,0.664794573810861
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,261,1016,6576,4681,4919,20211,0.7361695110891252,0.5720748151370161,0.5841698498711912,0.5780590717299579
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,262,1016,7625,3728,4073,20961,0.7856102454173194,0.651820824072491,0.6716286444111689,0.6615765042731335
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,263,1016,7590,3792,3924,21081,0.7879462445378844,0.6591974986972381,0.6668423827095413,0.6629979035639413
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,264,1016,6416,4895,5074,20002,0.7260285266716134,0.5583986074847693,0.5672354345327557,0.5627823341081531
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,265,1016,7647,3701,4123,20916,0.7849781515376371,0.6497026338147833,0.673863235812478,0.6615624188943681
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,266,1016,7652,3762,4091,20882,0.7841811636023854,0.6516222430384059,0.6704047660767478,0.6608800794576154
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,267,1016,7681,3676,3965,21065,0.7900074202325006,0.659539756139447,0.6763229726160077,0.6678259357475111
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,268,1016,7736,3794,3968,20889,0.7866820567785198,0.6609706083390294,0.6709453599306158,0.6659206335542739
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,269,1016,7663,3642,4105,20977,0.7870942919174431,0.6511726716519375,0.6778416629809819,0.6642395873965241
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,270,1016,7717,3770,4011,20889,0.786159892269217,0.6579979536152797,0.6718029076347175,0.6648287744992462
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,271,1016,7586,3740,3968,21093,0.7881661032786434,0.6565691535398996,0.6697863323326858,0.6631118881118881
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,272,1016,6539,4804,4909,20135,0.7330640063759035,0.5711914744933613,0.576478885656352,0.5738230003071387
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,273,1016,6597,4637,4994,20159,0.7353175584686839,0.5691484772668449,0.5872351789211323,0.5780503833515882
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,274,1016,7680,3879,4000,20828,0.7834666226949185,0.6575342465753424,0.664417337139891,0.6609578725418478
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,275,1016,7538,3795,4027,21027,0.7850331162228268,0.6517942066580199,0.6651372099179388,0.6583981133723469
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,276,1016,7519,3705,4012,21151,0.7879187621952896,0.6520683375249328,0.669903777619387,0.660865743792573
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,277,1016,7648,3735,4089,20915,0.7849781515376371,0.6516145522705973,0.6718791179829571,0.6615916955017301
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,278,1016,7625,3742,4085,20935,0.7848957045098525,0.6511528608027327,0.6708014427729392,0.6608311305628981
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,279,1016,7639,3820,3983,20945,0.7855552807321297,0.6572879022543452,0.6666375774500393,0.6619297257484511
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,280,1016,7617,3769,3967,21034,0.7873965976859868,0.6575448895027625,0.6689794484454593,0.6632128863735307
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,281,1016,7771,3734,3964,20918,0.7884409267045923,0.6622070728589688,0.675445458496306,0.6687607573149742
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,282,1016,7622,3743,4009,21013,0.7869568802044686,0.6553176854956582,0.6706555213374396,0.6628978952861367
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,283,1016,6522,4825,5063,19977,0.728254596421799,0.5629693569270608,0.5747774742222614,0.5688121402407117
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,284,1016,6909,4467,4554,20457,0.7520817874515624,0.6027218005757655,0.607331223628692,0.6050177328254301
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,285,1016,7565,3725,4071,21026,0.7857476571302938,0.6501375042970092,0.6700620017714792,0.6599494024251941
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,286,1016,7482,3843,4246,20816,0.7776953307499931,0.6379604365620737,0.6606622516556291,0.649112913720557
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,287,1016,7644,3828,3978,20937,0.785472833704345,0.6577181208053692,0.6663179916317992,0.6619901273057938
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,288,1016,7565,3750,4036,21036,0.7860224805562426,0.6520989569864667,0.6685815289438798,0.6602373887240356
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,289,1016,7518,3688,4064,21117,0.7869568802044686,0.6491106890001727,0.6708905943244691,0.6598209583991574
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,290,1016,7599,3705,3992,21091,0.7884684090471872,0.6555948580795444,0.67223991507431,0.6638130596200044
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,291,1016,6792,4533,4747,20315,0.7449638607194877,0.5886125314152006,0.5997350993377484,0.5941217634709587
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,292,1016,7735,3727,3825,21100,0.7924533487234452,0.6691176470588235,0.6748385971034724,0.6719659456172357
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,293,1016,7640,3757,3960,21030,0.7879187621952896,0.6586206896551724,0.6703518469772747,0.6644344914554072
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,294,1016,7512,3735,4176,20964,0.7825871877318823,0.6427104722792608,0.6679114430514804,0.6550686723348594
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,295,1016,7801,3521,3891,21174,0.7963008766867288,0.6672083475880944,0.6890125419537184,0.6779351698965846
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,296,1016,7807,3664,3916,21000,0.7916838431307884,0.6659558133583554,0.6805858251242263,0.6731913425886005
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,297,1016,6685,4771,4862,20069,0.7352625937834941,0.5789382523599204,0.5835370111731844,0.581228535408425
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,298,1016,6653,4763,4819,20152,0.7366641932558331,0.5799337517433751,0.5827785564120532,0.5813526738902481
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,299,1016,7125,4121,4443,20698,0.7646412180174238,0.6159232365145229,0.6335585986128401,0.6246164635749978
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,300,1016,6621,4863,4845,20058,0.7332014180888778,0.5774463631606489,0.5765412748171369,0.5769934640522876
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,301,1016,6570,4812,4845,20160,0.7346030175612169,0.5755584756898817,0.577227200843437,0.5763916304776945
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,302,1016,6605,4621,4799,20362,0.7411163327562041,0.579182742897229,0.5883662925351861,0.583738400353513
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,303,1016,6563,4749,4759,20316,0.7386978866078544,0.579667903197315,0.5801803394625177,0.579924008129363
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,304,1016,7588,3904,3958,20937,0.7839338225190315,0.6571972977654599,0.6602854159415246,0.6587377376508378
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,305,1016,7058,4272,4501,20556,0.7588974084150933,0.6106064538454884,0.6229479258605473,0.6167154528376075
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,306,1016,6735,4596,4590,20466,0.7475472009234068,0.5947019867549669,0.594387079692878,0.5945444915254238
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,307,1016,6612,4764,4869,20142,0.7352625937834941,0.5759080219493076,0.5812236286919831,0.5785536159600998
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,308,1016,6700,4725,4832,20130,0.7373512518207052,0.5809920221990982,0.5864332603938731,0.5836999607962713
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,309,1016,6947,4474,4472,20494,0.7541429631461786,0.6083720115596812,0.608265475877769,0.6083187390542907
