protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;156;0.000022137156756016335;0.00004308846717452955
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;157;0.000023340778760974307;0.00004490604985450614
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;158;0.00001869327140604583;0.00004102880637174897
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;159;0.00002680592908735633;0.00006085607766712739
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;160;0.000020846738587640937;0.00004221865755217856
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;161;0.000029259810993949367;0.00005307697864951821
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;162;0.000021166560753288157;0.00004662340853964573
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;163;0.0000281107242771168;0.00005047210731421512
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;164;0.00002788740790600136;0.0000525891226732675
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;165;0.000023185985360385465;0.000047096708976054274
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;166;0.000034420304463799576;0.00007974456848039819
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;167;0.000025256119872914414;0.00006868611527343718
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;168;0.000026601554198647773;0.00005777568425441982
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;169;0.000026707991364664863;0.00006362413015017116
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;170;0.000028389079505409308;0.000056141140469143516
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;171;0.00003071098020976994;0.00006571637935122184
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;172;0.00002821218207278198;0.00005086454442682323
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;173;0.000026577291914366906;0.00006548273055225616
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;174;0.000019777159750292896;0.00005470670120716219
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;175;0.00003844959700857088;0.00011530884735400336
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;176;0.00002211701287552348;0.00004908558024341207
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;177;0.000023008073606549337;0.00005537137504205176
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;178;0.000018138348295924797;0.00004210662611891146
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;179;0.000022129997216498797;0.000054118172255474423
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;180;0.000017479583290186716;0.00003918155232951656
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;181;0.000024805258872909224;0.000048939689383594664
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;182;0.000024564679406487047;0.00005061947807233725
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;183;0.00003102185561141335;0.00006566409170290002
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;184;0.000028775004488206547;0.000057848535873046673
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;185;0.000022492066036832202;0.00005021693059903541
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;186;0.00002696112270259359;0.000056732260709891384
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;187;0.00002008343399784053;0.00004660076089356617
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;188;0.000027697775423091842;0.00005490824566293059
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;189;0.000020214630787810592;0.00004250603486455725
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;190;0.000023908215461517543;0.00006492244223184099
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;191;0.000031419509873130606;0.00005855114232555324
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;192;0.00002123492379016332;0.00004477138366932561
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;193;0.000026436652896420568;0.00004774990487877465
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;194;0.000021917981844808975;0.000044145558636374435
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;195;0.000015426819457420022;0.000037461808546976895
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;196;0.0000225741278428116;0.00005153950770523888
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;197;0.0000224701031748721;0.00005065397482988101
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;198;0.000021527053739999642;0.00004460597011639411
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;199;0.000027716063669466563;0.00005319331051280755
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;200;0.00003282519779937543;0.00006838769726891503
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;201;0.00002133980344233576;0.00004111095048602772
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;202;0.000019881559893214787;0.00003953737607792397
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;203;0.000027237105980013736;0.000050047118797226434
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;204;0.00002800130332805886;0.000053875544899387725
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;205;0.000025597321392022756;0.00005519121286525802
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;206;0.000023496628145665707;0.0000433053570052205
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;207;0.0000195012714345655;0.00005065685439399682
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;208;0.000019454965506668848;0.00004012408184538805
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;209;0.00002041799521212748;0.0000431336018056075
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;210;0.000026425737234376606;0.000048600224832003935
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;211;0.000018130615438276185;0.00003808111515873022
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;212;0.00002393198198822602;0.00005086701636886761
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;213;0.00002616598713110343;0.00005107775761833666
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;214;0.00001883124838420344;0.000039206961141593096
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;215;0.00002225832077475727;0.00004570114346649097
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;216;0.00001916767832244427;0.00004066980707438997
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;217;0.00002356912785616554;0.00005156835787432004
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;218;0.00002123420460248114;0.0000410483038344033
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;219;0.000027250419264637336;0.000049590103981527515
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;220;0.000019156703018862642;0.000036815833100581616
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;221;0.00002298334455922248;0.00004365130309617371
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;222;0.000021749440956603972;0.000042540458944649634
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;223;0.000024049105175045684;0.000046713291618601464
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;224;0.00001817763735015549;0.000037165214250764923
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;225;0.000023957016214471224;0.00004662929853561997
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;226;0.00001960905108480759;0.00004247049401310151
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;227;0.00002131146212842375;0.00004181116629189311
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;228;0.000027671037248894022;0.00005073043656106071
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;229;0.000026911602091486904;0.00004820294312492303
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;230;0.000024529039316618434;0.00004778065032081242
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;231;0.000021154390013212706;0.000041971333573214754
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;232;0.000024884392592529013;0.000053019673537411955
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;233;0.000027904523709397337;0.000059820830454772196
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;234;0.000020296566899369455;0.00004316141205306853
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;235;0.00002347760528831994;0.00004472930207994471
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;236;0.000024963042503486673;0.00004694277337570964
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;237;0.000018775379753334958;0.0000400452336359873
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;238;0.00002465411411563492;0.00005090083223956589
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;239;0.000023121231771114827;0.00004670187164101728
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;240;0.0000236231180701386;0.00006784575470251302
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;241;0.000023932317359054066;0.00004375904277658639
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;242;0.00002279132478155837;0.00004180644059447206
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;243;0.000018537835899654754;0.00004019638373531029
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;244;0.00002188158236514807;0.000046079668940665085
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;245;0.000024443720196116634;0.00006436512430170006
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;246;0.000020690562801262693;0.00004129854213943201
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;247;0.000020044851422127195;0.00004033247205111671
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;248;0.00002380603553313499;0.00004346099847691074
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;249;0.00002177086518983724;0.00004798957077265867
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;250;0.000022540123303734828;0.0000466535259468096
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;251;0.000022704714578058216;0.00006613418880928308
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;252;0.000014442637658294961;0.00004040670361315561
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;253;0.000023682287608720014;0.00004719597416953066
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;254;0.000022207249867247054;0.00004501902167683588
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;255;0.000022058183063675334;0.000046630707935088974
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;256;0.00002144175029884066;0.000040959508449767436
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;257;0.000021769804302304047;0.00004559124852269153
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;258;0.000023667025411285725;0.000048847810084969125
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;259;0.00002063634582047912;0.000039006060919547055
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;260;0.000024631304264498113;0.00003944955576774988
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;261;0.000022394326362596923;0.000047027695724420385
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;262;0.000022355972231171237;0.000044247098501556214
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;263;0.000021106750391695762;0.00004341281604402056
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;264;0.000017365900755383273;0.00003603170686217729
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;265;0.000020441521539232404;0.00003815261802709752
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;266;0.00002179385511573621;0.00004266852092545537
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;267;0.0000177905137359091;0.00003947434530140539
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;268;0.000024966329749695947;0.00013232133545832079
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;269;0.000019038139007710422;0.0000401300893070414
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;270;0.000024552794500675283;0.00004530101751879025
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;271;0.00001942531689009217;0.00004003092782198037
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;272;0.000020612809643721897;0.0000468878538500453
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;273;0.000018876539206217254;0.000039164155311297975
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;274;0.000018619041426537316;0.00004065332217006237
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;275;0.00002088055255483448;0.00003822600780450003
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;276;0.000026520938159377925;0.00005153403633784208
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;277;0.000019985272351462247;0.00005341020200545298
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;278;0.000017954126457539865;0.00004019873910155851
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;279;0.000020705194619652563;0.00004095247673047418
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;280;0.000027380183478405844;0.00006695933927013567
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;281;0.00002603235483116254;0.000048475068027580496
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;282;0.000028242911095112622;0.00015092925639051315
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;283;0.000019318286260136855;0.000038039701310621555
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;284;0.00002807769264992759;0.00008717990302856248
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;285;0.000018991139252112372;0.000038545474133413714
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;286;0.000029639726407429957;0.00013301766407436248
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;287;0.000017173796199328473;0.00003807505063780558
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;288;0.00002098192819860208;0.00004121843317681778
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;289;0.000032823963299451065;0.00014637515412346255
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;290;0.000018253389064268026;0.00005665696990276482
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;291;0.00003863327475863647;0.000193229311148196
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;292;0.00002537115869355093;0.0000471336275285734
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;293;0.000026678980919318205;0.000050414745455667276
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;294;0.000027749132494182646;0.0000762571632951868
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;295;0.000020690727260604366;0.000039538488099034816
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;296;0.000023853818490817833;0.00005058385261708132
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;297;0.0000369365233971437;0.00016363058574084553
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;298;0.00005885747301737879;0.0004891682754847817
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;299;0.00006152215897947029;0.000358223331942803
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;300;0.000025344610784902727;0.000053881254083697544
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;301;0.000039374220399028915;0.00025881371458653604
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;302;0.0000297236679576921;0.00006739192656674116
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;303;0.0000369919127649851;0.000151240948455872
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;304;0.000021560209231900262;0.00005470101857576314
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;305;0.000034793215388902606;0.00016367734110681192
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;306;0.00008691921125242987;0.0006446524483522795
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;307;0.000034073750899108596;0.00015091223633645185
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;308;0.00006738146044288138;0.0005066122185788389
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;309;0.000045589917986438634;0.00019886463057994
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;310;0.000028935584561481624;0.00008575756151628917
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;311;0.000027913356293003854;0.00005581041384910147
