protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;250;0.00007296725122066352;0.0008055338820923112
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;251;0.00003524845021252622;0.00020672867013476023
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;252;0.00002707402027433719;0.00021126160932960548
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;253;0.00002842424433397266;0.00023881017494292744
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;254;0.00003926468908772564;0.0003728323096423623
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;255;0.00011939311283774159;0.0012743765653019518
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;256;0.000031417413920844175;0.0002996584592705832
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;257;0.00003506293747965433;0.0002515051756839211
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;258;0.0001419646184243769;0.0010203935720542675
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;259;0.0001281942090050916;0.001805809764676658
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;260;0.0001540597151891872;0.0010885534420605927
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;261;0.00003328578636348883;0.0003555175687242862
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;262;0.0001235271346442409;0.0009306648405561213
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;263;0.00009673491591994003;0.0005972212455867771
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;264;0.0001622537238158936;0.0014433526936770604
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;265;0.000014040631919534387;0.000028565285343722505
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;266;0.000010830121138612778;0.000024466947285054332
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;267;0.00001776791431779437;0.0000761324631117934
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;268;0.00013660885865377867;0.0011955788100396615
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;269;0.0000622011729304287;0.0007827520646295069
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;270;0.000041851516524814365;0.00041620154688461083
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;271;0.000015749507634406246;0.00008445438460529774
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;272;0.00013073921147732908;0.0009443053286219595
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;273;0.00011539770793414276;0.0008321688823488857
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;274;0.0002785403292982487;0.0022542561954235164
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;275;0.00015376982103207343;0.0016772838679108204
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;276;0.00007822419927588811;0.0008101495602277768
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;277;0.00014612661258683274;0.0012636141279243512
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;278;0.0001302788367581287;0.0010901588195275608
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;279;0.0002732967437248116;0.0027322992285177595
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;280;0.00021216647266936978;0.0019428845574229216
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;281;0.0001920978722498735;0.001505720756589413
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;282;0.00014390556467681938;0.0014536140168219388
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;283;0.0001416993723576636;0.0011727708253049427
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;284;0.00024071071215589254;0.0014925682650923013
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;285;0.00012631096263336194;0.0012483390165925665
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;286;0.000268599586859013;0.0017318705337151835
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;287;0.0000657557213321402;0.0005957474036828562
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;288;0.0000321400367854765;0.00030315346803539567
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;289;0.00005318192556904695;0.0005297348944914323
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;290;0.000038986424695964034;0.00028001975351176086
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;291;0.000032386515539082125;0.0002629861408543169
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;292;0.000041015208280927064;0.00023569911107716084
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;293;0.0000740633392577245;0.0005045633334512928
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;294;0.00002966126669162011;0.00024747060889641453
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;295;0.00005941738808889102;0.0004576767022749715
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;296;0.00003334343567430577;0.00017775682086248833
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;297;0.00006692048115765895;0.00040690858910597075
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;298;0.00008248876335171543;0.00074230240835217
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;299;0.00009671590798025797;0.0007314528918125689
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;300;0.000031517538556662425;0.00016607978939541733
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;301;0.000013992325341598072;0.00003066915000151279
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;302;0.00006330761244160971;0.00029403788841295597
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;303;0.00003310676402383783;0.00032481443642126456
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;304;0.0000557297540770665;0.000309604657030334
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;305;0.00008528502758039604;0.0004455874831732548
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;306;0.00006490668870870197;0.00034914302602905294
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;307;0.00009078533290639191;0.0005054129589231699
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;308;0.00005284533852758535;0.00034754526143412163
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;309;0.00011051812241543327;0.0005780555496259452
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;310;0.00008664843525414548;0.00040873298027495407
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;311;0.0000803122742416522;0.0005808733676147784
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;312;0.000046243367966423036;0.00021826757410096882
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;313;0.00010918420395860034;0.000538658282130128
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;314;0.00009107762447829503;0.0005309846352215134
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;315;0.00002711614480734878;0.0000829080714706951
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;316;0.00006106583859048098;0.00031711066783794803
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;317;0.00006135056703801791;0.00025498819597061034
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;318;0.00008591250155657798;0.0004964744100026639
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;319;0.00016164776016600366;0.0011277453528764005
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;320;0.00019773920678580376;0.0012017828257742797
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;321;0.00009450598608122217;0.0007314448158023914
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;322;0.00012963910555558627;0.0007341321528413215
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;323;0.0001402317332815157;0.0009949612481655208
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;324;0.00018765355060304623;0.0010239461315070355
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;325;0.000037457423196468114;0.00016885793599442258
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;326;0.00008923621844374341;0.0005483343610243326
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;327;0.00012894699592130507;0.0009499734881172748
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;328;0.00018472126568728296;0.0009810450806233362
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;329;0.00026980060786687137;0.0013034073273536354
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;330;0.00011650323228496945;0.0006189520439292682
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;331;0.00016933114149660666;0.000876355726855429
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;332;0.0001516518477864337;0.0008221827275953061
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;333;0.0001731787409539452;0.001021612838816356
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;334;0.00016117682130661423;0.0006532446703745066
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;335;0.00012698415434489495;0.0007246475556813472
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;336;0.00030253041142088696;0.001199497127742334
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;337;0.0004317405909337693;0.0015782936731163124
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;338;0.0003434334711399945;0.0014413408311920884
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;339;0.0002715566495957477;0.0011903885865260022
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;340;0.000280683296424001;0.0012232969328138704
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;341;0.00033152968807644283;0.001330856155653627
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;342;0.0002567722621214567;0.0011109114330632782
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;343;0.0003620678662146791;0.0014047450334369646
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;344;0.00068097887293569;0.0024042650619512562
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;345;0.0007947445609822058;0.0021172075995350803
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;346;0.0006141508853097591;0.0019183335499999457
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;347;0.0006852919975842787;0.002071584788185004
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;348;0.0006180760199097511;0.002313673626008625
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;349;0.00078641980769386;0.002204727622033229
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;350;0.0007746424338725355;0.0023358825730172713
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;351;0.00045837036510850196;0.001586535172438447
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;352;0.0006349534713618434;0.002290934353594824
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;353;0.00039796567849454176;0.0019218501986089287
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;354;0.000863038706357868;0.0028114465747370427
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;355;0.0010591168574193156;0.003551242305601718
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;356;0.0006954493391487078;0.0022842380609550974
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;357;0.0005448986677904589;0.0021739666476542365
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;358;0.00028131242170633894;0.0010478349412531582
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;359;0.000605895891995001;0.002217344838101986
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;360;0.0014899371799887186;0.0072974189433161205
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;361;0.0014937674116345002;0.008028194242028825
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;362;0.0012817866834832227;0.006518902716201064
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;363;0.001739797160773471;0.008774914149280168
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;364;0.001382486243097281;0.007280268203732686
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;365;0.0016208490872658223;0.007858425026277795
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;366;0.0013490487917869665;0.0071548826329228665
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;367;0.0018951454834130134;0.00843240215193175
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;368;0.0005885598201083614;0.0045687994486731534
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;369;0.001235231332751518;0.007062695413490245
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;370;0.0011504408765470012;0.0068600594388612745
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;371;0.0013275746867824477;0.007799976412175317
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;372;0.0008718915052640804;0.0054876761020254735
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;373;0.0011397720926697092;0.0068565292898656975
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;374;0.0005240569466476338;0.004256162623135774
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;375;0.0009613570653124226;0.0069214047196511155
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;376;0.0005307619055885285;0.004665038767221211
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;377;0.0012803426108001707;0.006496543874938924
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;378;0.00045154238848786794;0.004137281360890698
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;379;0.00023528381188475013;0.0028285410585650096
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;380;0.001381116388738225;0.007781585860959634
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;381;0.0012054950864898483;0.006926740443966877
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;382;0.00021595564113897979;0.0027963801114812615
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;383;0.0006474964738168061;0.00468470171093423
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;384;0.000585641130123859;0.004918555860549147
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;385;0.000746742278403765;0.005136564275698703
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;386;0.0006737594060464814;0.004368029866518033
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;387;0.0005307094957113373;0.004236321562973798
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;388;0.0005183831094468241;0.003917088953700292
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;389;0.000511456917103161;0.004470524013826046
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;390;0.00021551162355530428;0.001926650371949244
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;391;0.000542043952278119;0.00423835548555945
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;392;0.00019150029107111425;0.0018638518516196434
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;393;0.00023200839326204353;0.0026412904739247607
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;394;0.00003721906618118839;0.00014347747237520366
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;395;0.000029667775261241938;0.00019197448865718086
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;396;0.00012896379974411743;0.0013012923143770677
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;397;0.0005994699569111159;0.0045012080339379016
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;398;0.0003827115233141479;0.0033887781196409593
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;399;0.00017099512322420724;0.0020063644543496725
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;400;0.00013716425719491842;0.001486653351845384
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;401;0.000232486690615087;0.002492878478507871
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424999;1759425323;402;0.00021052154785425583;0.0017505094204102937
