protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2100;2.1838155893175576e-05;0.0003060117321604188
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2101;4.3136555135852104e-05;0.000638052712108046
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2102;7.09168264670171e-05;0.0007070235645719801
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2103;4.5237820745367795e-05;0.0006966560301435013
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2104;3.3910871144353255e-06;3.5613147375952106e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2105;1.954540136880157e-05;0.00021928714537041693
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2106;8.753685015935398e-05;0.0013707958557225256
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2107;5.565359838266276e-06;5.9947862169782975e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2108;5.7253607063912875e-06;4.7573446869908556e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2109;3.311379774888467e-07;3.240713843546861e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2110;1.7926072199264298e-06;2.261341869705964e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2111;7.207088661630168e-05;0.001100646846577847
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2112;6.315175567383884e-05;0.0008686134142936844
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2113;2.7098907770178296e-06;1.948951252331385e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2114;4.556006343973887e-06;2.972366851497371e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2115;1.4552094804999823e-05;0.00015322943960511894
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2116;1.0641397568330945e-05;8.823131093853938e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2117;2.1850416517708833e-07;2.4267079789779e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2118;5.051732708243088e-06;4.945295465038208e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2119;3.051499305452346e-05;0.0004619584632364305
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2120;4.732532239381279e-06;5.1387697870538296e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2121;0.00010093748857223894;0.001474765621259527
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2122;5.916121496974248e-06;6.166334120647189e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2123;4.8955199598463484e-05;0.0005067940606500947
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2124;2.2022755864756823e-05;0.00027781131630198774
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2125;2.7342766763815286e-05;0.0003250571715210538
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2126;1.0512636230108721e-05;8.492431537614773e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2127;1.5781271431446132e-06;1.3087317692211051e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2128;4.496677790602033e-06;5.332899228064125e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2129;2.2432012097940786e-06;2.113445645606773e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2130;1.0172481406194314e-05;8.602358110218468e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2131;4.789900356010406e-06;4.3848742704398434e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2132;1.1191081462028239e-06;1.680838250588339e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2133;7.276594879299127e-07;6.056949059743111e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2134;9.323312689657963e-06;0.00010789854170505094
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2135;7.34704794235285e-05;0.000794284469561827
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2136;8.887989149701584e-05;0.0013271129982649456
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2137;7.684735020939697e-05;0.0007840791303915517
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2138;3.264061478841818e-06;3.32993933386508e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2139;6.490191075163912e-06;5.789867267960826e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2140;9.551173901783624e-06;0.00013596682985298964
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2141;0.0001941156415430518;0.002095980239250138
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2142;4.271903278255069e-06;4.1502413704275234e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2143;2.39927631037368e-06;2.5583315134137094e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2144;1.996397913593712e-05;0.000170103352375631
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2145;2.3792288742625048e-06;1.950518953542878e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2146;6.9954470320375756e-06;6.889382577760671e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2147;2.411665237526302e-05;0.00016529434952811432
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2148;2.248722358071818e-06;2.9890491447355728e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2149;1.92709109340185e-06;1.8647297440438822e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2150;2.9133065677433016e-05;0.00016080491007872038
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2151;2.6577367521752286e-05;0.0002070481628634542
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2152;0.00013981126751088014;0.0013476114430558059
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2153;8.69886572644451e-06;8.755145883186969e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2154;3.3379303786221225e-06;2.0885388851626877e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2155;5.730441980745984e-06;5.9739747359911355e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2156;5.077638821561387e-06;6.719536079638997e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2157;4.6124082200391e-06;6.61295210456088e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2158;5.469816975998228e-05;0.0006043236196130446
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2159;6.574763869675102e-06;7.300360792314315e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2160;7.059547181118524e-06;5.571361252970653e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2161;1.2592898903530777e-05;0.00012306010522545037
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2162;1.4306700967383374e-05;0.00014705172799711332
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2163;2.8478623258834453e-05;0.00027037840154598005
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2164;8.475947472421411e-06;7.652182539075273e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2165;2.9154926609629894e-07;2.7700120094467108e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2166;3.2818709832335267e-06;4.6558770922242185e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2167;6.763387781192852e-07;6.3591018949573185e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2168;6.960232625610068e-07;7.4387720491417336e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2169;7.008782952916856e-06;6.053468744722588e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2170;2.19038838119679e-06;1.9012993608118746e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2171;5.876685838466345e-07;5.1214301877363614e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2172;2.9275561098074673e-06;3.708686475092049e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2173;7.543353242874607e-07;6.337223728424516e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2174;9.907593225618512e-06;8.283616021058051e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2175;5.757580411121294e-06;5.609052185364589e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2176;1.931910224432652e-05;0.0002221017707860645
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2177;1.7564128256895278e-05;0.00016658065803247055
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2178;3.200431071077781e-05;0.0002150902521706172
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2179;2.8068384158291847e-05;0.0002424403666742911
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2180;4.5995946693715034e-05;0.0006158372732026663
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2181;1.8027566541156072e-05;0.00016713003467779607
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2182;2.2784929252729592e-05;0.00017698447297423168
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2183;1.8744769292839367e-05;0.00021056428422452437
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2184;3.041120315820317e-05;0.000248422870279253
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2185;3.6266440290820894e-05;0.0002919806318524549
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2186;1.1120259195266463e-05;0.00016822894096699337
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2187;2.0827177363827132e-05;0.00015949047408738944
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2188;1.498805038169001e-05;0.00012701427599712685
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2189;7.457638725954302e-06;9.31304253740661e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2190;8.850996246203137e-07;7.99828333084459e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2191;1.8911511903373185e-05;0.00024188174494081265
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2192;3.611882000794891e-05;0.00045424592678995694
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2193;1.7307971569021154e-05;0.0001871169005568536
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2194;1.8507558412761045e-06;2.4081359474618606e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2195;2.5037888808925918e-05;0.00018490769628888684
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2196;9.520420140759494e-06;0.00012431280535311968
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2197;2.9111523216034906e-06;3.1191728445585854e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2198;1.5260161084029395e-05;0.00016077870516762946
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2199;2.4164453791516026e-05;0.00022722253005539656
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2200;4.799649059788268e-07;5.699089711077558e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2201;4.9762165460800145e-06;6.313311797671552e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2202;1.2629324536000774e-05;8.889192191107023e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2203;2.1360046049167953e-05;0.00019405017661837712
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2204;9.962326152618348e-06;8.477526679826358e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2205;1.753598783234333e-06;1.2264028321271e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2206;8.855193886417547e-06;8.26905010290154e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2207;6.664427520964795e-06;0.00010056912982313317
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2208;1.9716323236987784e-06;2.5289852332153042e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2209;7.24329804222896e-07;5.4598251461266375e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2210;3.80691283397598e-07;4.518370168947211e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2211;2.5525324132749707e-05;0.00025165904190291673
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2212;4.4262923181883634e-07;4.293207137549942e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2213;4.929553041951113e-07;4.966199350191062e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2214;6.686716713860464e-07;6.103121094374309e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2215;4.945453306992265e-06;4.638138094557709e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2216;0.00018934946974949089;0.0028836804391544446
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2217;1.2738445648669794e-06;1.526034583020123e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2218;2.747728349959444e-06;3.3937811390981995e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2219;1.2333122018662888e-06;8.685615289160861e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2220;4.549003595341868e-06;3.396909373220087e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2221;1.0087657519747413e-06;1.4380265934166106e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2222;1.3086785745942078e-05;0.0001172032527270718
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2223;6.764568487764681e-07;6.917807225364088e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2224;4.737038267731214e-06;4.7859169939239286e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2225;6.102990090235918e-06;5.826090106698295e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2226;3.0280557824868895e-06;2.9255612798024804e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2227;3.8324953195384705e-06;3.06825296410306e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2228;3.739385275808641e-05;0.000535261557242932
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2229;9.477712477848433e-07;8.346799524982273e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2230;3.6777166326641295e-06;5.488647790360486e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2231;3.740617407623778e-05;0.0005381812052713559
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2232;1.3799116145704707e-06;1.5567850188872593e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2233;1.1625461129199132e-06;8.894379460528896e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2234;5.342254302798426e-06;5.2096467494182645e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2235;1.1993281903564066e-06;1.0226866125492036e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2236;1.551363087535051e-06;1.3665306987798253e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2237;2.1240740766990484e-06;1.7574593147331224e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2238;3.7802183649164714e-06;4.24779792957426e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2239;2.8795856064191555e-06;2.2887962356417923e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2240;9.324116341492672e-07;7.73372632197309e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2241;4.4312292225908604e-05;0.0004751721747374391
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2242;1.5273978990727443e-06;1.1471234487943019e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2243;2.555014950924341e-07;4.031745587784921e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2244;1.2422733370426237e-06;1.7067667047011005e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2245;6.306106199325969e-06;6.552351031821802e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2246;1.1004947115604085e-06;8.382771664993188e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2247;2.3198104345200297e-06;1.5701244120148576e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2248;4.059131220146923e-07;4.168967142293833e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2249;2.9790442664885906e-07;4.467208809242952e-06
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2250;3.009961530112909e-06;2.695767068865108e-05
coaps;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404690;1759405077;2251;1.7821999646592514e-06;1.3613282816691314e-05
