protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;231;0.000013290272849242335;0.000026580545698595692;;;;;0.00009516732085568247;0.000015615145833591804;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;232;-0.000053161091397191385;0.0;;;;;0.00006215220242727915;3.013704297616382e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;233;0.00003987081854783803;0.000026580545698595692;;;;;0.00005654919185094087;0.0000276613695143757;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;234;0.000019935409273919014;0.000019935409273919014;;;;;0.000022250509934595986;0.000022250509934595986;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;235;0.000013290272849297846;0.000013290272849297846;;;;;0.00009215434991527438;7.807548268456976e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;236;0.0;0.0;;;;;-6.022271986760863e-6;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;237;0.00003987081854783803;0.0;;;;;0.00009270170757846863;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;238;0.00011296731921905945;0.00003322568212327237;;;;;0.00023964013200711287;0.00002403691710189948;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;239;-0.000026580545698595692;0.000053161091397191385;;;;;0.000023537611690715998;0.000058344175364766215;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;240;0.000013290272849297846;0.000013290272849297846;;;;;0.000028888055280007485;0.00001684251181466312;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;241;0.000013290272849242335;0.000026580545698595692;;;;;0.000025875696026189665;0.000024649243204000193;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;242;0.000013290272849242335;0.0;;;;;0.000025876078591280383;3.0117437452847895e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;243;-0.000019935409273974525;0.00003322568212321686;;;;;-0.000019239739519505417;0.000030058099008967165;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;244;0.000019935409273919014;0.000019935409273919014;;;;;0.00003429736765814262;0.000022251824192798253;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;245;0.00007309650067116591;0.000019935409273974525;;;;;0.00006853361245950929;0.000025261969782253146;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;246;0.00007974163709578708;0.0;;;;;0.00006791795236199549;9.035850882910257e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;247;-0.000019935409273974525;6.6451364246211675e-6;;;;;0.000013886600282286832;5.410018947771267e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;248;-0.000019935409273974525;6.6451364246211675e-6;;;;;-0.000013217051101077626;2.39839237753392e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;249;0.000013290272849297846;0.000013290272849297846;;;;;0.00004696051737468343;0.00001684415956676455;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;250;0.00007974163709578708;0.0;;;;;0.00002274785932432355;6.0214022657989474e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;251;6.6451364246211675e-6;0.000019935409273974525;;;;;0.00006866485077577922;0.000025270010206412952;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;252;0.00006645136424648923;0.000026580545698651203;;;;;0.00008421149318155186;0.000033686553951362;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;253;0.000026580545698595692;0.000026580545698595692;;;;;9.592276691283708e-6;0.00003367936598597243;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;254;-0.000026580545698595692;0.000026580545698595692;;;;;-0.000024648154197504102;0.000030670759338990994;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;255;0.00003322568212321686;6.6451364246211675e-6;;;;;0.0000390919234228293;5.409096446362671e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;256;0.00002658054569854018;0.000013290272849297846;;;;;0.0002175557236401282;1.7743622726662522e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;257;0.000013290272849242335;0.000026580545698595692;;;;;0.00005599729935101827;0.000024652236133348993;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;258;-6.645136424676679e-6;6.645136424676679e-6;;;;;0.00015128483579363028;0.000017474141758122563;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;259;0.00005980622782181255;6.6451364246211675e-6;;;;;0.00009687905248406681;0.00001746159813492687;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;260;-0.000019935409273974525;6.6451364246211675e-6;;;;;-0.00002827142618472278;0.00001143071142334362;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;261;0.000013290272849242335;0.0;;;;;-7.24793835921167e-6;6.021655140464599e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;262;0.00008638677352046376;6.645136424676679e-6;;;;;0.00025117927369383564;5.411521614873127e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;263;0.00005980622782181255;6.6451364246211675e-6;;;;;0.00015414093374099824;2.395848266445455e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;264;0.00006645136424648923;0.000013290272849297846;;;;;-0.000021179149415184728;0.000013823992922101791;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;265;6.6451364246211675e-6;6.6451364246211675e-6;;;;;-0.000015667156078758016;0.000014440872860010945;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;266;-0.00004651595497257022;0.00003322568212321686;;;;;-0.00011611646360382144;0.00005111129053009256;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;267;-0.00003322568212327237;6.645136424676679e-6;;;;;-0.00005414188004565501;0.00001443974243758861;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;268;-0.00006645136424648923;0.000013290272849297846;;;;;-0.00012031085111968709;0.000016835325721775707;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;269;-0.00003322568212327237;6.645136424676679e-6;;;;;-0.000024036266692895047;2.3986499994022026e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;270;-0.00007309650067116591;0.000019935409273974525;;;;;-0.00012872882153602827;0.000019235217766477852;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;271;0.000013290272849297846;0.000013290272849297846;;;;;-7.24830385784303e-6;4.795906988486198e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;272;-0.000026580545698651203;0.000013290272849297846;;;;;-0.0001029043602780999;0.000013824948502050294;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;273;-0.00006645136424654474;0.0;;;;;-0.0001594190370569626;3.007766659846034e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;274;-0.00015948327419168518;0.0;;;;;-0.0002712180932886721;3.0060133749953977e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;275;-0.00003322568212327237;6.645136424676679e-6;;;;;-0.00006016255435131734;8.419068131926277e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;276;0.000026580545698595692;0.000026580545698595692;;;;;0.00003368222850091973;0.000021636685035575365;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;277;0.000026580545698595692;0.0;;;;;0.00007886910209742304;9.039055184567601e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;278;-0.000013290272849353357;0.000053161091397191385;;;;;-0.00015224815377623546;0.00005829094446097027;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;279;-0.00006645136424654474;0.000026580545698595692;;;;;-0.00010827502617272167;0.000027654484866079798;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;280;-0.00004651595497257022;6.6451364246211675e-6;;;;;-0.00004990929272774558;6.114541992729983e-7;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;281;-0.00005980622782186806;6.645136424676679e-6;;;;;-0.00007878925368642875;0.000011429189316514154;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;282;6.6451364246211675e-6;0.000019935409273974525;;;;;2.399499735517008e-6;0.00003128332724094962;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;283;-0.000053161091397191385;0.0;;;;;-0.00009143820362739197;6.018910549687728e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;284;-0.000019935409273974525;6.6451364246211675e-6;;;;;-0.00003730351093744755;2.398626670618853e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;285;-0.000019935409273974525;6.6451364246211675e-6;;;;;-0.000022249811227059713;0.000011431152503516007;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;286;6.6451364246211675e-6;6.6451364246211675e-6;;;;;0.000011431892857183268;5.409287715696376e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;287;0.0;0.0;;;;;-0.00007525442167277685;3.009138142440193e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;288;0.00010632218279443828;0.000013290272849297846;;;;;-7.763402055105395e-7;0.000019841992324021174;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;289;-0.000019935409273974525;0.000019935409273974525;;;;;-0.000028271999929219138;0.00001622778908288991;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;290;-0.00003322568212327237;0.000046515954972514706;;;;;-0.000051130204250238176;0.00005592607581833553;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;291;-0.00003322568212327237;6.645136424676679e-6;;;;;-0.00013237938930066306;8.415775839876183e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;292;-0.000013290272849353357;0.0;;;;;-0.000025873132592446613;3.0106949129860006e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;293;0.000046515954972514706;0.000019935409273919014;;;;;0.000028828399526448223;0.000019237054310838886;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;294;-0.000053161091397246896;0.00003987081854789354;;;;;-0.00006736059646378356;0.00003847676895835095;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;295;-0.00008638677352046376;0.000019935409273919014;;;;;-0.00013051934946795019;0.000028262851445637338;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;296;0.000046515954972514706;0.000019935409273919014;;;;;0.00011920598724041165;0.00001321671832593685;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;298;-0.00003987081854789354;0.000013290272849297846;;;;;-0.00004751030960253866;0.00001382934587196294;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;299;-0.00003987081854794905;0.0;;;;;-0.00010168507068869514;9.026942205336841e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;300;0.00006645136424643372;0.0;;;;;0.0000691490168387987;9.036526775585418e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;301;0.000019935409273919014;6.645136424676679e-6;;;;;0.000019238908128882404;8.420548639420655e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;302;0.00015283813776695299;6.6451364246211675e-6;;;;;0.00011836833795242363;6.171612874084076e-7;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;303;0.000046515954972514706;6.645136424676679e-6;;;;;0.0000318398840527534;5.408622984925948e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;304;-0.000053161091397246896;0.00003987081854789354;;;;;0.00003804815903529768;0.00005355912900861792;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;305;0.000053161091397191385;0.0;;;;;0.0003146581794067349;6.038323554002911e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;306;0.00006645136424648923;0.00003987081854789354;;;;;0.0002711510474197598;0.00003850989888393164;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;307;-6.645136424676679e-6;0.00003322568212327237;;;;;0.00016636399562180992;0.00004214163250343406;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;308;0.00003987081854783803;0.0;;;;;0.00037329122449036856;3.0209775188083654e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;309;0.00003322568212321686;0.000019935409273974525;;;;;0.00021391887384880626;0.000028303326801037976;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;310;0.00003322568212321686;0.000019935409273974525;;;;;0.00016867791159397294;0.00002528047883626483;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;311;-0.00005980622782186806;6.645136424676679e-6;;;;;0.0002165810294610382;5.414683657167796e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;312;0.000053161091397191385;0.0;;;;;0.00020903857680099058;3.0162376275510994e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;313;-0.000019935409273974525;6.6451364246211675e-6;;;;;0.0005059343137951977;3.6577196861342642e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;314;-6.645136424676679e-6;6.645136424676679e-6;;;;;0.00038372654493379343;0.00002052599272650557;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;315;0.00003322568212321686;6.6451364246211675e-6;;;;;0.0002984173607161189;0.000011451741424695072;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;316;0.00007309650067116591;0.00007309650067116591;;;;;0.00024940861981653795;0.0000806496422647851;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;317;-0.00004651595497257022;0.00007309650067116591;;;;;0.0005871740347032084;0.00009294043895324844;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;318;-0.00007974163709584259;0.000013290272849297846;;;;;0.000028451085430591938;7.810499515259473e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;319;-0.00014619300134233182;0.000053161091397191385;;;;;0.0000888681277341763;0.00005236440006911591;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;320;0.00003987081854783803;0.0;;;;;0.00008968891463811968;9.039379153752414e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;321;0.00008638677352040824;0.000019935409273974525;;;;;0.00013659607752425362;0.000016228408761143065;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;322;0.00007974163709578708;0.0;;;;;-0.0000585108623384345;3.0084546032149717e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;323;-0.000013290272849297846;0.000013290272849297846;;;;;0.00006448659259011835;0.000025887481269026846;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;324;0.00013290272849303397;0.000013290272849297846;;;;;0.0002226974606666099;4.788685342815846e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;325;0.0000996770463697616;0.000019935409273974525;;;;;0.00013837385878673336;0.000019241086238352967;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;326;0.00018606381989022536;0.000013290272849297846;;;;;0.0001725215101192612;0.00001985501666845746;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;327;-0.00006645136424654474;0.000026580545698595692;;;;;-0.00003000818634979474;0.0000276644304585405;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;328;0.0000996770463697616;6.6451364246211675e-6;;;;;-3.1737421979927127e-6;6.127734329397505e-7;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;329;0.00011296731921905945;6.645136424676679e-6;;;;;0.00007086355235691455;2.396051617392647e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;330;-0.00007309650067116591;0.00004651595497257022;;;;;-0.000011323724208922581;0.0000559483416667228;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;331;0.00015283813776695299;0.000019935409273974525;;;;;0.00013945595820674672;0.00001321053524405702;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;332;0.00002658054569854018;0.000013290272849297846;;;;;0.00007585598329828969;0.000016845724280178942;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;333;-0.00007974163709584259;0.000013290272849297846;;;;;-0.000037817926283323366;0.000013832597900220733;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;334;0.00015283813776695299;0.00004651595497257022;;;;;-2.052983259837049e-6;0.00006190860275334664;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;335;-0.000019935409273974525;0.00003322568212321686;;;;;-0.00007643282252656203;0.00003306078124298839;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;336;-0.00016612841061630634;0.00003322568212321686;;;;;-0.0002525761002707405;0.00003606496670038872;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;337;0.000046515954972514706;6.645136424676679e-6;;;;;-0.00009456678176461564;5.406356967385673e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;338;-0.00008638677352051927;0.00004651595497257022;;;;;-0.00020270973925129443;0.00004386867461125821;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;339;0.000053161091397191385;0.00003987081854794905;;;;;-0.000013934697496720272;0.00004147599231313359;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;340;0.00011296731921900394;0.00004651595497257022;;;;;-0.00010065943503151376;0.000049858971575555966;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;341;-0.0001993540927395232;0.000026580545698595692;;;;;-0.00011715643182103053;0.00003670348185819128;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;342;0.0000996770463697616;0.000019935409273974525;;;;;-0.00018360582929871638;0.000022219586331140295;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;343;0.00015948327419157415;0.0;;;;;0.000021404172997951942;6.019034989590555e-6;;;;
