protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;218;-0.00006846757126849345;0.000012448649321539218;;;;;-0.00008417592774068172;0.000015259371161313595;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;219;-0.00010270135690271243;0.000028009460973477118;;;;;-0.00012461824678722255;0.000034543905923167806;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;220;-0.00005913108427729741;0.0000155608116519379;;;;;-0.00007244260000749403;0.000018950855908084208;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;221;-0.00005913108427729741;0.000021785136312735265;;;;;-0.00007227732576597923;0.000026663729764009325;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;222;-0.00008402838292037584;0.0000155608116519379;;;;;-0.00010312655582733754;0.000019115603701380657;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;223;9.336486991196047e-6;0.000021785136312679754;;;;;0.000012486044586978995;0.00002708161042780377;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;224;-0.0005570770571392547;0.00001556081165188239;;;;;-0.0006889856574581188;0.000019024319138583046;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;225;-0.0005477405701480587;0.0;;;;;-0.0006768853273444453;1.558490562159065e-7;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;226;-0.00033611353168178093;0.00004979459728621238;;;;;-0.0004177664898167843;0.00006132496565108836;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;227;-0.0004139175899414149;0.000040458110295016336;;;;;-0.0005103542118872761;0.00005017401133000643;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;228;-0.0005913108427735292;0.0000311216233038758;;;;;-0.000727784092907191;0.00003829335412586232;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;229;-0.00046993651188842467;3.1121623303986823e-6;;;;;-0.0005808157593039098;3.7738385098018412e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;230;-0.0002614216357524346;0.000012448649321539218;;;;;-0.0003236805712703017;0.000015255064681474195;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;231;-0.00046993651188842467;0.00004045811029507185;;;;;-0.0005797122498012452;0.000050009240333936944;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;232;-0.00039213245362873517;0.00004357027262541502;;;;;-0.0004820298402528622;0.00005379930770116337;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;233;-0.0004637121872276273;0.000028009460973477118;;;;;-0.0005699599108228703;0.00003460495929463736;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;234;-0.00016494460351046403;3.1121623303986823e-6;;;;;-0.00020272163378581842;3.6923710663994136e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;235;-0.0003236648823602417;6.2243246607973646e-6;;;;;-0.00039723338820313314;7.54941476305282e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;236;-0.0002738702850739738;0.0;;;;;-0.00033668059205915757;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;237;-0.00024274866177015353;0.000018672973982336583;;;;;-0.0002985351302780548;0.000022725794115385778;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;238;-0.00025519731109169275;0.0;;;;;-0.00031330870955698087;8.073648954942669e-8;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;239;-0.0004170297522718136;0.000012448649321539218;;;;;-0.0005126259872352823;0.000015653667719772724;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;240;-9.336486991085025e-6;3.1121623303986823e-6;;;;;-0.000012067503211754538;4.022296473504827e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;241;-3.112162330343171e-6;3.112162330343171e-6;;;;;-3.856466029794614e-6;3.856466029794614e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;242;-0.00022718785011821563;0.000028009460973477118;;;;;-0.0002780436883678683;0.000034538343501366864;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;243;-0.00023652433710941168;0.0;;;;;-0.00029114832183513295;2.4270002224602294e-7;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;244;-0.00015872027884966666;3.1121623303986823e-6;;;;;-0.00019599003886361377;3.855233005278791e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;245;-0.0002022905514751372;9.336486991196047e-6;;;;;-0.00024939190095463193;0.000011483870906658922;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;246;-0.00009025270758117321;0.0000155608116519379;;;;;-0.00011199074759249417;0.000018948850710298615;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;247;-0.00013382298020658823;3.1121623303986823e-6;;;;;-0.00016350973968976001;3.856062913809577e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;248;0.00006846757126860448;0.000012448649321539218;;;;;0.00008485025677773539;0.00001542857150393928;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;249;0.00009025270758128423;3.112162330343171e-6;;;;;0.00011134676308566238;3.689198997847143e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;250;3.1121623304541934e-6;9.336486991140536e-6;;;;;3.856642578348168e-6;0.000011569574637937396;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;251;0.00007469189592934633;0.0;;;;;0.00009340288632980753;3.3542965710564587e-7;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;252;5.551115123125783e-17;6.224324660741853e-6;;;;;1.66444270088828e-7;7.879376329678056e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;253;-0.00006846757126849345;0.000012448649321539218;;;;;-0.00008458822770607277;0.000015341269318902562;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;254;-0.00006535540893809477;3.112162330343171e-6;;;;;-0.00008015483412288082;3.6911373533787817e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;255;-0.000021785136312679754;9.336486991196047e-6;;;;;-0.000026662733766613655;0.000011735080490127281;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;256;0.00006535540893815028;3.1121623303986823e-6;;;;;0.00008099290787894065;3.857113443361815e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;257;-0.00006224324660769609;0.00003112162330382029;;;;;-0.00007588525905344312;0.000038315866215055117;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;258;0.00002800946097353263;3.112162330343171e-6;;;;;0.000034959961372926784;4.10705612652329e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;259;0.000012448649321594729;0.0000311216233038758;;;;;0.000016258486823683693;0.0000380695319500135;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;260;0.000012448649321594729;6.2243246607973646e-6;;;;;0.000015426276067986855;7.713226310213095e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;261;-0.00003112162330382029;0.000024897298643133947;;;;;-0.000037072742583910134;0.000030356756260507822;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;262;-0.00006224324660769609;0.000024897298643133947;;;;;-0.00007605071742255998;0.00003060269179755437;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;263;5.551115123125783e-17;0.000012448649321539218;;;;;-1.662588374751195e-7;0.000015259487586405385;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;264;-0.00008402838292037584;9.336486991140536e-6;;;;;-0.00010304424140200608;0.00001148591875049787;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;265;0.000018672973982392094;6.2243246607973646e-6;;;;;0.00002313956123134453;7.713344015058965e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;266;-9.336486991085025e-6;3.1121623303986823e-6;;;;;-0.000011652409178997125;3.773337244883379e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;267;-9.336486991140536e-6;9.336486991140536e-6;;;;;-0.00001156922154771367;0.00001156922154771367;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;268;-0.0001244864932154477;0.000012448649321539218;;;;;-0.0001530887449186502;0.0000154229396757688;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;269;0.000021785136312735265;0.0000155608116519379;;;;;0.000026996556934832938;0.000019283507177059178;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;270;3.1121623304541934e-6;0.0000155608116519379;;;;;3.856877977159723e-6;0.000019282624401040227;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;271;-0.0001369351425369869;6.2243246607973646e-6;;;;;-0.00016965726300516293;7.710402202654176e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;272;-0.00011203784389385296;0.00004357027262541502;;;;;-0.00013618941884574465;0.000053168426150884684;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;273;-0.000028009460973477118;3.1121623303986823e-6;;;;;-0.00003470725272403108;3.856230647136805e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;274;-0.000024897298643022925;0.000012448649321539218;;;;;-0.000028944269613417895;0.000015179011056298819;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;275;0.00002800946097353263;3.112162330343171e-6;;;;;0.0000342927199188936;3.9400035835579494e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;276;-0.000021785136312679754;3.1121623303986823e-6;;;;;-0.000026828885041574324;3.856348968711565e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;277;6.2243246607973646e-6;6.2243246607973646e-6;;;;;7.629860220959017e-6;7.629860220959017e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;278;-0.00009025270758117321;3.112162330343171e-6;;;;;-0.00011190821920514793;3.937879670457001e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;279;-0.00003423378563421897;3.112162330343171e-6;;;;;-0.00004241965517598478;3.856171804816899e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;280;0.00015249595418898032;3.1121623303986823e-6;;;;;0.00018900362271423443;3.857937660112221e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;281;0.0000311216233038758;0.0;;;;;0.00003848299897002416;8.34268533145277e-8;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;282;0.000012448649321594729;6.2243246607973646e-6;;;;;0.000015426276067986855;7.713226310213095e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;283;0.00006224324660780711;0.000012448649321539218;;;;;0.00007713602988568269;0.000015428336051170888;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;284;0.00016183244118017637;0.00001867297398228107;;;;;0.00020074708713813116;0.0000229791521985101;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;285;6.2243246607973646e-6;6.2243246607973646e-6;;;;;7.713108608142782e-6;7.713108608142782e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;286;0.00010892568156362081;3.1121623303986823e-6;;;;;0.00013499538053812765;3.857525518735638e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;287;0.000021785136312735265;9.336486991140536e-6;;;;;0.0000269128946664976;0.000011486677450212035;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;288;-0.000028009460973421607;0.000021785136312735265;;;;;-0.0000347069604058059;0.000026827888471692152;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;289;0.00007780405825974501;3.1121623303986823e-6;;;;;0.00009642159710926412;3.857231172410547e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;290;-0.00001556081165188239;3.1121623303986823e-6;;;;;-0.000019282094759653923;3.8563483357734185e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;291;0.00015249595418903583;9.336486991140536e-6;;;;;0.00018891924248665148;0.000011658310973272634;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;292;0.00011826216855470584;0.0;;;;;0.0001465680748408138;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;293;0.000018672973982392094;6.2243246607973646e-6;;;;;0.00002305619386855362;7.629976652268056e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;294;-6.224324660741853e-6;6.224324660741853e-6;;;;;-7.712873211940252e-6;7.712873211940252e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;295;-0.00006846757126849345;6.224324660741853e-6;;;;;-0.00008376323632641736;7.959948029490072e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;296;0.000018672973982392094;0.0;;;;;0.000023056194504156302;8.33078740436477e-8;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;297;0.00018984190215365349;3.1121623303986823e-6;;;;;0.00023538591178356993;3.773373680904246e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;298;-0.00012759865554584637;0.0000155608116519379;;;;;-0.00015768149534634013;0.00001935910768768867;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;299;0.000189841902153709;0.0000155608116519379;;;;;0.0002362351016481079;0.000018868292173179757;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;300;0.000052906759616611065;9.336486991140536e-6;;;;;0.00006564835566486016;0.000011487438770718672;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;301;0.0002645337980829443;9.336486991140536e-6;;;;;0.00032807990004052323;0.000011577171951049348;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;302;0.00020851487613599007;9.336486991140536e-6;;;;;0.00025836617575125675;0.00001149019055179945;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;303;-0.00004668243495575819;3.1121623303986823e-6;;;;;-0.00005784410703268961;3.856054124229402e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;304;0.00006535540893815028;3.1121623303986823e-6;;;;;0.00008082539971154823;3.857053942013522e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;305;0.00002800946097353263;3.112162330343171e-6;;;;;0.00003470966553487109;3.856760288467598e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;306;-0.00008091622058997716;0.000012448649321539218;;;;;-0.00010025870197893916;0.00001542292212508567;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;307;-0.00004357027262541502;0.000012448649321539218;;;;;-0.00005398781755000526;0.000015424334178837373;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;308;-9.336486991140536e-6;0.0000155608116519379;;;;;-0.000011735066565210506;0.00001928173851889481;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;309;0.00003112162330393131;0.000012448649321539218;;;;;0.00003881683301221184;0.00001534408388192965;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;310;0.00010892568156362081;3.1121623303986823e-6;;;;;0.00013457445349918107;3.604880240759556e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;311;0.00006846757126854897;6.2243246607973646e-6;;;;;0.00008468239607006822;7.546601634489392e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;312;0.0003081040707083593;9.336486991196047e-6;;;;;0.00038193743186387685;0.000011578230399988954;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;313;0.00006846757126860448;0.000012448649321539218;;;;;0.00008485025677773539;0.00001542857150393928;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;314;0.000021785136312790776;3.1121623303986823e-6;;;;;0.000026996203812301722;3.8567014341017725e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;315;0.00022718785011827114;0.0000155608116519379;;;;;0.0002816026645990344;0.00001912261564579465;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;316;0.00004668243495586921;9.336486991196047e-6;;;;;0.00005785087469284411;0.000011570810580951996;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;317;0.00013382298020669925;0.000021785136312679754;;;;;0.00016585723321560497;0.00002700432715874168;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;318;0.0002987675837172188;0.000024897298643133947;;;;;0.00037036014408381446;0.00003087457411427019;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;319;0.00012759865554590188;3.1121623303986823e-6;;;;;0.00015822538551857335;3.7733801409034484e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;320;0.000018672973982392094;0.0;;;;;0.00002313950237819995;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;321;-6.224324660741853e-6;0.000012448649321539218;;;;;-7.6297431575445e-6;0.00001534279291531826;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;322;-6.224324660741853e-6;6.224324660741853e-6;;;;;-7.712873211940252e-6;7.712873211940252e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;323;0.00014938379185863715;0.000024897298643133947;;;;;0.00018514662715629626;0.00003086326578216614;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;324;0.00008714054525094106;0.0;;;;;0.00010790944601041241;8.396234935093005e-8;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;325;0.00002800946097353263;3.112162330343171e-6;;;;;0.000034542871318765656;3.856700797943979e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;326;0.00011826216855476135;6.224324660741853e-6;;;;;0.0001465681337154967;7.715227658633417e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;327;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;328;-6.224324660686342e-6;0.0;;;;;-7.712932059589228e-6;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;329;0.000037345947964673165;0.0;;;;;0.00004611309142066311;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;330;0.00007780405825974501;9.336486991196047e-6;;;;;0.0000964217148410329;0.000011571693518730441;;;;
