protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;504;0.00009734886588563807;0.000016224810980958182;;;;;0.00016499623577886924;0.000027503430876152368;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;505;0.00007706785215949585;0.000012168608235663125;;;;;0.0001306177299147948;0.000020626268578849416;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;506;-0.00014602329882862364;8.112405490479091e-6;;;;;-0.0002473992524204549;0.000013741284294987999;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;507;-0.00010140506863098864;0.000012168608235718636;;;;;-0.00017181671513233354;0.000020614793676099197;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;508;0.00015007950157375216;0.000020281013726197727;;;;;0.0002543901277718419;0.000034384942720233624;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;509;-0.00008518025765003046;4.0562027452395455e-6;;;;;-0.00014432997597402242;6.8719454822119275e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;510;0.0010546127137618377;0.0;;;;;0.0017901236784216845;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;511;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;512;0.0001257422851023149;0.000012168608235718636;;;;;0.00021312906641562934;0.000020629399760607736;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;513;0.000024337216471437273;0.0;;;;;0.00004124418955731013;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;514;0.00005273063568805858;0.0000365058247071004;;;;;0.00013343946315430566;0.00005749843589436532;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;515;0.00006489924392383273;0.0;;;;;0.0001099914613359454;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;516;-0.00015819190706434227;0.000012168608235718636;;;;;-0.00026801057075254153;0.00002061114457874158;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;517;0.00009734886588563807;0.000016224810980958182;;;;;0.00016499623577886924;0.000027503430876152368;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;518;0.00028393419216665716;0.000024337216471437273;;;;;0.0004636734210521909;0.00003463311376100675;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;519;0.00010140506863087762;4.0562027452395455e-6;;;;;0.0001718714846652425;6.875944691397962e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;520;0.00003650582470715591;4.0562027452395455e-6;;;;;0.00006186750155906529;6.874553266256189e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;521;0.000032449621961916364;0.0;;;;;0.000054992948292809096;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;522;0.000012168608235718636;4.0562027452395455e-6;;;;;0.0000206217470147263;6.8740315906645755e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;524;0.00010140506863087762;4.0562027452395455e-6;;;;;0.0001718714846652425;6.875944691397962e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;525;0.00006084304117853767;0.000020281013726142216;;;;;0.00010311742986401917;0.0000343753750386977;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;526;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;527;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;528;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;529;0.00006489924392383273;0.0;;;;;0.0001099914613359454;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;530;0.0;8.112405490479091e-6;;;;;1.7387202788654577e-10;0.000013747541552033837;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;531;0.00005678683843335364;0.000016224810980958182;;;;;0.00009624200700658614;0.000027499952181264664;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;532;0.00005273063568811409;0.000012168608235718636;;;;;0.00008936675808063343;0.00002062470325531196;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;533;0.00003650582470715591;4.0562027452395455e-6;;;;;0.00006186750155906529;6.874553266256189e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;534;-0.0001257422851024259;0.000020281013726197727;;;;;-0.0001801192926786377;0.00002997760826489726;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;535;0.00005273063568811409;0.000012168608235718636;;;;;0.00008936675808063343;0.00002062470325531196;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;536;-0.00024337216471431722;0.00003244962196186085;;;;;-0.00043852337747390946;0.00005711795940460673;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;537;8.112405490479091e-6;8.112405490479091e-6;;;;;0.000013747889302695437;0.000013747889302695437;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;538;-0.000020281013726197727;0.000012168608235718636;;;;;-0.00002886989501144077;0.000017322287540755266;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;540;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;541;-0.000048674432942874546;0.000016224810980958182;;;;;-0.00004729952099907786;0.0000253033235915745;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;542;-0.000012168608235718636;4.0562027452395455e-6;;;;;-0.000020620877654531355;6.873509974525405e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;543;0.00002839341921667682;0.000012168608235718636;;;;;0.000048118916715356175;0.0000206231381099653;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;544;-0.0004867443294285789;0.000056786838433298126;;;;;-0.0007817386044442487;0.00009286845686401479;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;545;0.000016224810980958182;0.0;;;;;0.000027495778605390875;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;546;-0.00025554077294998034;0.000020281013726197727;;;;;-0.0004328740175788548;0.00003434148541703319;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;547;0.000044618230197635;0.000020281013726197727;;;;;0.00007561782544662776;0.00003437363588931763;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;548;0.00002839341921667682;0.000020281013726197727;;;;;0.00004701632425380131;0.000026666740721881244;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;549;0.000012168608235718636;4.0562027452395455e-6;;;;;0.0000206217470147263;6.8740315906645755e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;550;0.000044618230197635;4.0562027452395455e-6;;;;;0.00007561678199657917;6.8747271712577e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;551;0.000024337216471437273;0.0;;;;;0.00004124418955731013;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;552;0.00006084304117853767;0.000020281013726142216;;;;;0.00010532038306454439;0.000034376314331452384;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;553;-0.00006895544666907227;0.00002839341921667682;;;;;-0.0000783774828262418;0.000047029639559381664;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;554;-0.000024337216471437273;0.000016224810980958182;;;;;-0.00007421043460059673;0.000031876307758638145;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;555;0.000044618230197635;0.000020281013726197727;;;;;0.00007892071423626357;0.00003327388810375753;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;556;0.00008518025764997494;0.000012168608235663125;;;;;0.0001807500745017454;0.000019533161767004703;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;557;0.00009329266314039852;4.0562027452395455e-6;;;;;0.00015811976923374438;6.875770740100151e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;558;-0.00003650582470715591;0.000020281013726197727;;;;;-0.000035470636502610287;0.00003437621041407768;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;559;-0.00005678683843335364;8.112405490479091e-6;;;;;-0.00009622409804654897;0.000013745107666496281;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;560;-0.00017441671804530046;4.0562027452395455e-6;;;;;-0.0002702763858598023;5.775549441089378e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;561;0.000024337216471437273;8.112405490479091e-6;;;;;0.000041244363449099986;0.00001374858484370911;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;562;0.00006489924392383273;8.112405490479091e-6;;;;;0.00010999163526076439;0.000013750323927086416;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;563;0.0000811240549047354;8.11240549042358e-6;;;;;0.00013749297884074752;0.000013751019652896712;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;564;0.000024337216471437273;8.112405490479091e-6;;;;;0.000041244363449099986;0.00001374858484370911;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;565;0.00009329266314045404;0.000020281013726142216;;;;;0.0001581208129214362;0.0000343788537335854;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;566;0.00007706785215949585;0.000020281013726142216;;;;;0.00013061842565376125;0.00003437711432008328;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;567;0.00006895544666907227;4.0562027452395455e-6;;;;;0.0001168667102618981;6.875248925952704e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;568;0.0002514845702047408;0.000016224810980958182;;;;;0.000475027649238291;0.000029747412161718056;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;569;0.00011357367686659625;0.000016224810980958182;;;;;0.0001925003625127264;0.000027504822538881868;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;570;0.00008923646039521449;0.00001622481098090267;;;;;0.00015124469427224563;0.000027502735084394825;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;571;0.000040562027452395455;0.000024337216471437273;;;;;0.00010398921805987449;0.00004126588094155448;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;572;0.00022309115098806398;0.000020281013726197727;;;;;0.0003781900169437802;0.00003439277379463368;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;573;0.00007301164941425631;0.00001622481098090267;;;;;0.00014468095659592173;0.00002861074464544089;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;574;0.000048674432942874546;8.112405490479091e-6;;;;;0.00011994844206630884;0.000018164476454973766;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;575;-0.000020281013726197727;0.000012168608235718636;;;;;-0.00003436737603362827;0.00002062000835362232;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;576;0.00009329266314039852;0.000012168608235718636;;;;;0.00015812011712967866;0.00002062731222696179;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;577;0.0;8.112405490479091e-6;;;;;0.00004512462454336896;8.249336049204192e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;578;-0.00018252912353577955;4.0562027452395455e-6;;;;;-0.0001786327843282809;7.98016160974413e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;579;-0.00040967647726908307;0.000012168608235718636;;;;;-0.0005452339843277643;0.000022821935745376276;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;580;-0.0005029691404095371;0.00003244962196186085;;;;;-0.0008070309346044913;0.00005166611669010779;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;581;8.112405490479091e-6;0.000016224810980958182;;;;;0.00007209807038505156;0.00002200717733319424;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;582;-0.00008923646039527;0.0;;;;;-0.00007317551656527144;3.2998478186607727e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;583;-0.000044618230197635;4.0562027452395455e-6;;;;;-6.3130949133904934e-6;0.000010181015462573662;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;584;-0.0007747347243404756;0.00005273063568805858;;;;;-0.001074748142815718;0.00008070412531124838;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;585;-0.0012290294318071382;0.00002839341921667682;;;;;-0.0018024490717703512;0.00004055000898833816;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;586;-0.00045023850472147853;0.000012168608235718636;;;;;-0.0006478898381139797;0.00001952940157484706;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;587;-0.0006936106694357402;0.000020281013726197727;;;;;-0.0010569110360706402;0.000032171245037182494;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;588;-0.0007422851023786148;0.000020281013726197727;;;;;-0.0010262568313668674;0.000027856496005396192;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;589;-0.00017847292079054;0.000024337216471437273;;;;;-0.00025411617300497014;0.00003466167050869551;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;590;-0.001533244637699993;0.000016224810980958182;;;;;-0.002483349341235952;0.000023132285964622135;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;591;-0.0011884674043547427;0.00002839341921667682;;;;;-0.0017348093670304099;0.000039469470758501934;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;592;-0.0004218450855048017;8.112405490479091e-6;;;;;-0.0007002265158271292;0.000010459974181364906;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;593;-0.0028636791381380644;0.00003244962196186085;;;;;-0.0044760491095438;0.00004432326422443289;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;594;-0.0007341726968881357;0.00002839341921667682;;;;;-0.0010462454565743906;0.0000383326885535773;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;595;-0.0013142096894571687;0.00006489924392383273;;;;;-0.001943507402047906;0.00009484481047111748;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;596;-0.0027866112859785686;0.00006084304117859318;;;;;-0.004416987602840483;0.00009425132599927277;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;597;-0.0034437161307070974;0.000020281013726142216;;;;;-0.00565838181301459;0.00002689486018536691;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;598;-0.00047051951844762074;0.000048674432942819035;;;;;-0.0006473014318167936;0.00007268206944266442;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;599;-0.0026203069734238027;0.000056786838433298126;;;;;-0.004056837953213932;0.00007702276913673645;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;600;-0.001074893727488091;0.00007706785215949585;;;;;-0.001574809047220238;0.00011542720958263031;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;601;-0.00043401369374052035;4.0562027452395455e-6;;;;;-0.0006684542850546316;7.961884658402862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;602;-0.0009856572670928765;0.00002839341921667682;;;;;-0.0014799032889042385;0.00004159056361707769;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;603;-0.002470227471849995;0.00007706785215955136;;;;;-0.003880065030373747;0.00012063479004664757;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;604;-0.0011479053769024028;0.00005273063568805858;;;;;-0.0017168388385959132;0.0000774223871041202;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;605;-0.001249310445533336;0.00008112405490479091;;;;;-0.001854059491461446;0.00012122544895998288;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;606;-0.0007179478859071775;0.000012168608235718636;;;;;-0.0010709547233221928;0.000019525489025284948;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;607;-0.0021822370769380983;0.00005678683843335364;;;;;-0.0035425231561796444;0.00008943730233035296;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;608;-0.0011032871467047678;0.000040562027452339944;;;;;-0.0018718261766591526;0.00006527383702514822;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;609;-0.0005840931953142725;0.000016224810980958182;;;;;-0.0008855770995351286;0.000024213206687162536;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;610;-0.0003042152058928549;0.000012168608235718636;;;;;-0.00043323560780417214;0.0000173376340711906;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;611;-0.002332316578511906;0.00006895544666901676;;;;;-0.0036714489774500314;0.00011009113149546002;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;612;-0.000012168608235718636;0.000012168608235718636;;;;;-0.000039312671660240994;0.000019516457220647432;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;613;-0.001525132232209514;0.000040562027452395455;;;;;-0.002596501174675081;0.00006946061912488366;;;;
