protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2448,8912,12341,4920,6019,36917,0.8182799807299367,0.6721677559912854,0.7149643705463183,0.6929058701327868
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2456,8912,12614,4818,5831,36934,0.8230974965529844,0.6838709677419355,0.7236117485084901,0.7031803105053377
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2464,8912,12572,4792,6126,36707,0.8186288353240194,0.6723713766178201,0.724026721953467,0.6972436359602906
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2472,8912,12566,4836,6114,36681,0.8180972473711314,0.6726980728051392,0.7221009079416159,0.696524582894518
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2480,8912,12596,4845,5986,36770,0.8200740900709338,0.6778602949090518,0.7222062955105785,0.6993309829830942
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2488,8912,12463,4841,6177,36716,0.8169676229712444,0.6686158798283262,0.7202380952380952,0.6934676162920098
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2496,8912,12597,4833,6069,36698,0.8188946293004635,0.674863387978142,0.7227194492254734,0.6979720744680851
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2504,8912,12507,4743,6035,36912,0.8209545326179045,0.674522705209794,0.7250434782608696,0.6988712561466249
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2512,8912,12393,4884,5973,36947,0.8196421748592122,0.6747794838288141,0.7173120333391214,0.695396010436832
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2520,8912,12488,4811,6024,36874,0.8200076415768227,0.6745894554883319,0.721891438811492,0.6974393342827623
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2528,8912,12615,4755,6103,36724,0.8196255627356845,0.6739502083555935,0.7262521588946459,0.6991243626690312
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2536,8912,12630,4788,6035,36744,0.8202069870591557,0.6766675596035361,0.7251119531519118,0.7000526563755786
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2544,8912,12297,4914,6102,36884,0.8170008472182999,0.6683515408446111,0.7144849224333275,0.6906486941870261
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2552,8912,12603,4822,6074,36698,0.8189943020416299,0.6747871713872677,0.7232711621233859,0.6981884660129632
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2560,8912,12391,4867,6075,36864,0.8182301443593535,0.6710170042239793,0.7179858616293893,0.6937073116112418
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2568,8912,12484,4742,6131,36840,0.8193763808827682,0.6706419554123019,0.7247184488563799,0.6966323484277782
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2576,8912,12509,4752,5966,36970,0.8219512600295695,0.6770771312584574,0.724697294478883,0.7000783523617641
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2584,8912,12451,4877,6036,36833,0.8187118959416583,0.6735002975063559,0.7185480147737765,0.695295267346084
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2592,8912,12349,4795,6167,36886,0.8178979018887984,0.6669367033916612,0.7203103126458236,0.6925967470555244
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2600,8912,12481,4999,5915,36802,0.8186952838181305,0.678462709284627,0.7140160183066362,0.695785483331475
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2608,8912,12498,4731,6016,36952,0.8214695084472649,0.6750567138381766,0.7254048406756051,0.6993257421033489
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2616,8912,12488,4989,5972,36748,0.8179145140123262,0.676489707475623,0.714539108542656,0.6949940173080669
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2624,8912,12522,5040,5867,36768,0.8188115686828247,0.680950568274512,0.7130167406901264,0.6966148368612834
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2632,8912,12365,4935,6017,36880,0.818064023124076,0.6726689152431726,0.7147398843930636,0.6930665321450591
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2640,8912,12493,4867,6109,36728,0.81766533215941,0.6715944522094398,0.7196428571428571,0.6947889438852122
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2648,8912,12381,4832,6102,36882,0.8183630413475754,0.6698587891576043,0.7192819380700634,0.693691169878978
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2656,8912,12564,4831,6032,36770,0.8195425021180458,0.6756291675629168,0.722276516240299,0.698174543635909
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2664,8912,12638,4832,6073,36654,0.8188447929298802,0.6754315643204533,0.7234115626788781,0.6985987120311766
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2672,8912,12545,4836,6011,36805,0.8198082960944898,0.6760616512179349,0.7217651458489155,0.698166235356318
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2680,8912,12397,5012,6092,36696,0.8155389803478579,0.6705067878197848,0.7121029352633695,0.6906791464705555
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2688,8912,12453,4847,6065,36832,0.8187285080651859,0.672480829463225,0.7198265895953757,0.6953487073538445
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2696,8912,12418,4779,6074,36926,0.8197086233533233,0.6715336361669911,0.7221026923300575,0.6959006976939673
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2704,8912,12385,4884,6058,36870,0.8182301443593535,0.6715284931952502,0.7171810759163819,0.6936043906810035
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2712,8912,12396,4942,6070,36789,0.8170672957124109,0.6712877721217373,0.7149613565578498,0.6924365992626522
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2720,8912,12478,4986,5943,36790,0.8184461019652142,0.6773790782259378,0.7144983967017865,0.6954437787376341
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2728,8912,12434,4808,6029,36926,0.8199744173297673,0.6734550181443969,0.7211460387426053,0.6964850861223918
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2736,8912,12481,4807,6136,36773,0.8182135322358257,0.6704087661814471,0.7219458583988894,0.6952235064754213
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2744,8912,12515,4783,5948,36951,0.8217353024237088,0.6778421708281428,0.7234940455543993,0.6999244987556277
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2752,8912,12463,4795,5949,36990,0.821519344817848,0.6768955029328698,0.7221578398423919,0.6987945051864312
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2760,8912,12337,4983,5914,36963,0.8189776899181023,0.6759629609336475,0.71229792147806,0.693654943633859
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2768,8912,12606,4813,5957,36821,0.8210874296061266,0.6790928190486452,0.7236925196624375,0.7006836751709188
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2776,8912,12511,4852,6002,36832,0.8196920112297955,0.6757953870253336,0.720555203593849,0.6974579105808897
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2784,8912,12483,4852,6063,36799,0.8186786716946027,0.6730831446133937,0.720103836169599,0.6958000055739807
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2792,8912,12397,4885,6087,36828,0.8177317806535209,0.6706881627353387,0.7173359564865177,0.6932282055583515
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2800,8912,12356,4802,6023,37016,0.8201737628121003,0.6722890255182545,0.7201305513463108,0.6953879055632158
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2808,8912,12476,4880,5873,36968,0.8213698357060983,0.6799280614747397,0.7188292233233464,0.6988376978014283
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2816,8912,12499,4921,5990,36787,0.8187451201887137,0.676023581589053,0.7175086107921929,0.6961485978445515
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2824,8912,12284,4862,6113,36938,0.8176819442829377,0.6677175626460836,0.7164353201912983,0.6912190867400051
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2832,8912,12532,4824,5969,36872,0.8207053507649883,0.6773687908761689,0.7220557732196359,0.698998800792035
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2840,8912,12515,4946,5830,36906,0.8209877568649601,0.682202234941401,0.7167401637935972,0.6990448528179635
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2848,8912,12467,4838,6045,36847,0.8192102596474907,0.6734550561797753,0.7204276220745449,0.6961498729653517
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2856,8912,12505,4823,5992,36877,0.8203398840473778,0.6760555765799859,0.7216643582640813,0.698115840893231
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2864,8912,12431,4832,6066,36868,0.8189610777945745,0.672054927826134,0.7200950008689104,0.6952460850111857
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2872,8912,12615,4870,5985,36727,0.8196753991062677,0.6782258064516129,0.721475550471833,0.6991824857974227
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2880,8912,12430,4893,5958,36916,0.8197418476003787,0.6759843376114858,0.7175431507244704,0.6961440452521632
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2888,8912,12502,4856,6061,36778,0.8186454474475472,0.6734902763561924,0.7202442677727848,0.696083071183987
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2896,8912,12440,4898,5980,36879,0.8192933202651295,0.6753528773072747,0.7174991348483101,0.6957883550534146
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2904,8912,12458,4742,6044,36953,0.8208216356296826,0.6733326126905199,0.7243023255813954,0.6978880734972831
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2912,8912,12500,4788,6059,36850,0.8198082960944898,0.6735276685166227,0.7230448866265617,0.6974084302731052
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2920,8912,12524,4711,6125,36837,0.819991029453295,0.671564158936136,0.7266608645198723,0.6980269758109464
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2928,8912,12623,4809,5942,36823,0.8214030599531538,0.6799353622407757,0.7241280403854979,0.701336222462983
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2936,8912,12451,4814,5871,37061,0.8224994601059854,0.6795655496124877,0.7211699971039676,0.699749908674516
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2944,8912,12544,4853,5980,36820,0.8200408658238783,0.6771755560354136,0.7210438581364603,0.6984215361487709
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2952,8912,12434,4941,6095,36727,0.8166686047477449,0.6710561822008743,0.7156258992805755,0.6926247771836007
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2960,8912,12438,4832,5989,36938,0.8202402113062113,0.6749877896564823,0.7202084539664158,0.6968652827968737
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2968,8912,12606,4863,5977,36751,0.819924580959184,0.6783619437119949,0.7216211574789627,0.6993231998224786
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2976,8912,12472,4879,6064,36782,0.8182135322358257,0.6728528269313768,0.7188058325168578,0.6950706383927328
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2984,8912,12429,4864,6154,36750,0.8169676229712444,0.668837109185815,0.718730122014688,0.6928866094324897
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2992,8912,12494,4718,6065,36920,0.8208714720002658,0.6732043752357347,0.725888914710667,0.6985546951441112
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3000,8912,12436,4781,5932,37048,0.8220343206472084,0.6770470383275261,0.7223093454144159,0.6989461851903892
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3008,8912,12563,4828,5906,36900,0.8216854660531255,0.6802209107152526,0.7223851417399805,0.7006692693809258
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3016,8912,12504,4800,5892,37001,0.8223831752412911,0.6797129810828441,0.7226074895977809,0.7005042016806723
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3024,8912,12558,4803,6018,36818,0.8202402113062113,0.6760335917312662,0.7233454294107482,0.6988897236831121
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3032,8912,12497,4792,6104,36804,0.8189943020416299,0.6718455996989409,0.7228295447972699,0.69640568403455
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3040,8912,12397,4839,5997,36964,0.819991029453295,0.6739697727519843,0.7192504061267115,0.6958742632612966
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3048,8912,12261,4808,5989,37139,0.8206389022708773,0.6718356164383562,0.7183197609701799,0.694300518134715
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3056,8912,12576,4730,6004,36887,0.8216854660531255,0.6768568353067815,0.726684386917832,0.700886139441565
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3064,8912,12530,4804,6103,36760,0.8188115686828247,0.6724628347555412,0.7228568131994924,0.6967497984263352
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3072,8912,12353,4658,6245,36941,0.8188780171769358,0.6642112055059683,0.7261771794721062,0.6938133617905585
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3080,8912,12509,4799,6119,36770,0.8186288353240194,0.6715159974232339,0.7227293737000231,0.6961821015138023
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3088,8912,12543,4781,6012,36861,0.8207053507649883,0.6759902991107518,0.7240244747171554,0.6991833663145572
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3096,8912,12532,4813,6042,36810,0.8196753991062677,0.6747065790890492,0.722513692706832,0.6977922547955121
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3104,8912,12413,4832,6062,36890,0.8190275262886855,0.6718809201623815,0.7198028414033053,0.69501679731243
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3112,8912,12429,4864,5990,36914,0.8196920112297955,0.6747923340029317,0.718730122014688,0.6960685483870968
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3120,8912,12549,4786,6221,36641,0.8171503563300496,0.6685668620138518,0.7239111623882319,0.6951391773992521
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3128,8912,12460,4861,5914,36962,0.8210043689884878,0.6781321432458909,0.7193580047341378,0.6981369939767474
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3136,8912,12459,4925,5904,36909,0.8201073143179892,0.6784839078581931,0.7166935112747354,0.6970654880129801
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3144,8912,12360,4842,6061,36934,0.8188780171769358,0.6709733456381304,0.7185211021974189,0.6939336945232013
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3152,8912,12400,4814,6071,36912,0.8191770354004352,0.6713226138270803,0.7203439061229232,0.6949698752977441
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3160,8912,12546,4838,6143,36670,0.8175822715417712,0.6713039756006207,0.7216981132075472,0.6955894990713276
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3168,8912,12495,4964,5923,36815,0.8191438111533798,0.6784124226300359,0.7156767283349562,0.6965465339911364
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3176,8912,12419,4809,6022,36947,0.8200740900709338,0.6734450409413806,0.7208613884374274,0.6963469679553674
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3184,8912,12458,4875,5975,36889,0.8197584597239065,0.6758530895676232,0.7187445912421393,0.6966392663423363
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3192,8912,12392,4766,6170,36869,0.81832981710052,0.6676004740868441,0.7222286979834479,0.6938409854423292
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3200,8912,12495,4867,6034,36801,0.8189112414239912,0.67434831885153,0.7196751526321852,0.6962748321306177
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3208,8912,12540,4720,6075,36862,0.8206721265179328,0.6736502820306205,0.7265353418308227,0.6990940766550523
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3216,8912,12524,4812,5971,36890,0.8208714720002658,0.6771559881048932,0.7224273188740193,0.699059473640144
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3224,8912,12352,4922,6050,36873,0.8177317806535209,0.6712313878926204,0.715063100613639,0.692454311021415
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3232,8912,12510,4856,5925,36906,0.8209046962473213,0.6786004882017901,0.7203731429229528,0.6988631602469205
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3240,8912,12445,4836,6125,36791,0.8179145140123262,0.6701669359181476,0.7201550836178462,0.6942623636718641
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3248,8912,12395,4822,6111,36869,0.8183796534711032,0.6697827731546525,0.7199279781611199,0.6939506760350475
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3256,8912,12477,4881,6036,36803,0.8186454474475472,0.6739588397342408,0.7188040096785344,0.6956594463494188
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3264,8912,12518,4812,6094,36773,0.8188281808063524,0.6725768321513003,0.7223312175418349,0.6965666907795893
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3272,8912,12322,4806,6127,36942,0.8183796534711032,0.6678952788769039,0.7194068192433443,0.692694718497906
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3280,8912,12476,4825,6064,36832,0.8191105869063242,0.672923408845739,0.7211143864516502,0.6961859323121564
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3288,8912,12573,4910,5805,36909,0.8220010964001528,0.6841332027424094,0.7191557513012641,0.701207439837149
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3296,8912,12517,4857,6087,36736,0.8181969201122979,0.6728122984304451,0.7204443421204098,0.6958141086219356
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3304,8912,12521,4996,5862,36818,0.8196255627356845,0.681118424631453,0.7147913455500371,0.6975487465181058
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3312,8912,12602,4722,6153,36720,0.8193431566357128,0.6719274860037323,0.7274301546986839,0.6985781202361484
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3320,8912,12491,4848,5947,36911,0.8206721265179328,0.6774595943160864,0.7203991002941346,0.6982698381641836
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3328,8912,12569,4810,6033,36785,0.8198747445886008,0.6756800344049027,0.7232291846481386,0.6986465078791585
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3336,8912,12482,4797,6063,36855,0.819592338488629,0.6730655163116743,0.7223797673476474,0.6968512728896828
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3344,8912,12408,4897,6031,36861,0.8184627140887419,0.6729215250284722,0.7170182028315516,0.6942703670546105
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3352,8912,12428,4816,5903,37050,0.8219346479060419,0.6779771970978125,0.7207144514033866,0.6986929023190442
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3360,8912,12461,4894,6051,36791,0.8181803079887702,0.6731309420916163,0.7180063382310573,0.6948448434494103
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3368,8912,12541,4805,5990,36861,0.8206721265179328,0.676757865198856,0.722990891271763,0.6991108509630125
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3376,8912,12543,4841,6105,36708,0.8181636958652424,0.6726190476190477,0.7215255407271054,0.6962144760213144
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3384,8912,12580,4840,6192,36585,0.8167350532418559,0.6701470274877477,0.722158438576349,0.6951812555260831
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3392,8912,12713,4780,6033,36671,0.8203731082944333,0.6781713432198869,0.7267478419939404,0.7016198018709126
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3400,8912,12387,4855,6090,36865,0.8181803079887702,0.6704010391297288,0.7184201368750724,0.6935804473809457
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3408,8912,12498,4932,6031,36736,0.8178812897652707,0.6745102272113983,0.717039586919105,0.6951250034761812
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3416,8912,12377,4795,6060,36965,0.8196753991062677,0.6713131203558063,0.7207663638481249,0.6951613356174001
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3424,8912,12412,4868,6105,36812,0.8177151685299932,0.6703029648431171,0.718287037037037,0.693465932899405
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3432,8912,12535,4815,5953,36894,0.821120653853182,0.6780073561228905,0.722478386167147,0.6995368045091802
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3440,8912,12447,4816,5994,36940,0.8204229446650165,0.6749633967789166,0.7210218386143775,0.6972328030472776
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3448,8912,12604,4878,6031,36684,0.8187783444357692,0.6763616850013415,0.7209701407161652,0.6979538721377745
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3456,8912,12489,4669,6015,37024,0.8225160722295131,0.6749351491569391,0.7278820375335121,0.700409399360664
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3464,8912,12501,4761,6096,36839,0.8196421748592122,0.6722051943861913,0.7241918665276329,0.697230820714465
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3472,8912,12420,4898,5959,36920,0.8196421748592122,0.6757712606779477,0.7171728837048158,0.6958567946886293
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3480,8912,12533,4769,6118,36777,0.8191438111533798,0.6719746930459493,0.7243671251878395,0.6971879954384891
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3488,8912,12409,4989,5963,36836,0.818064023124076,0.6754300021772263,0.7132429014829291,0.6938216382443388
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3496,8912,12433,4841,6108,36815,0.8181138594946592,0.6705679305323338,0.7197522287831423,0.6942901019126064
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3504,8912,12512,4865,6004,36816,0.8194428293768793,0.6757399006264853,0.7200322265063014,0.6971832947928566
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3512,8912,12429,4733,6309,36726,0.8165689320065784,0.6633045148895294,0.7242162918074816,0.6924233983286908
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3520,8912,12296,4735,6237,36929,0.8177317806535209,0.6634651702368748,0.7219775703129587,0.6914857721291193
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3528,8912,12744,4736,6056,36661,0.8207219628885161,0.6778723404255319,0.7290617848970252,0.7025358324145534
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3536,8912,12412,4898,6087,36800,0.8175158230476601,0.6709551867668523,0.7170421721548238,0.6932335446396157
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3544,8912,12613,4808,6056,36720,0.819525889994518,0.6756119770742943,0.7240112507892773,0.6989747852590745
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3552,8912,12287,4883,6104,36923,0.8174825988006047,0.6680985264531565,0.7156086196854979,0.6910379348162312
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3560,8912,12563,4922,5964,36748,0.8191604232769075,0.6780914341231716,0.7185015727766657,0.6977118738198378
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3568,8912,12414,4839,6073,36871,0.8187285080651859,0.6714988911126738,0.7195270387758651,0.6946838276440962
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3576,8912,12317,4843,5927,37110,0.8210874296061266,0.6751260688445516,0.7177738927738928,0.6957970850751327
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3584,8912,12474,4888,6045,36790,0.8183796534711032,0.6735784869593391,0.7184656145605345,0.6952983473147348
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3592,8912,12318,4837,6015,37027,0.819725235476851,0.671903125511373,0.7180413873506266,0.6942064923354373
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3600,8912,12510,4841,6078,36768,0.8186122232004918,0.6730148482892189,0.720995908016829,0.6961796377194691
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3608,8912,12561,4789,6056,36791,0.8198415203415452,0.674705913949616,0.7239769452449568,0.698473600800734
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3616,8912,12421,4795,6018,36963,0.8203731082944333,0.6736265524160746,0.7214800185873605,0.6967325760762866
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3624,8912,12596,4790,5958,36853,0.8214528963237371,0.6788832596744637,0.7244909697457724,0.7009460211463551
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3632,8912,12438,4894,6007,36858,0.8189112414239912,0.674329086473299,0.7176321255481191,0.6953070408362915
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3640,8912,12401,4844,5956,36996,0.820589065900294,0.6755461131993246,0.7191069875326181,0.6966462558283243
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3648,8912,12528,4790,6070,36809,0.819592338488629,0.6736208194429508,0.7234091696500751,0.6976277981957901
