protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;152;0.000416179701820154;0.0017044278066847586
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;153;0.0005517619087134993;0.001880324136049231
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;154;0.000570746112941705;0.0019626591076933896
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;155;0.0005664698756839831;0.0018058962071371867
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;156;0.0004378310776727564;0.001581881556890274
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;157;0.00045300376959258063;0.0018604575452402545
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;158;0.0005718846243803555;0.0019525597400363386
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;159;0.0005637741140756294;0.001919781495132559
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;160;0.00010916907071923538;0.0005314150857848223
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;161;0.0001631126131493182;0.0006648934771878201
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;162;0.0002661781152470099;0.0009265311333703531
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;163;0.00019714802118317822;0.0007763568310987298
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;164;0.000182906477420378;0.0008068752884232843
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;165;0.00015424944869787537;0.0006141600064891064
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;166;0.00020498940104553395;0.0008538572206016188
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;167;0.00020342572734184856;0.0008486228041256675
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;168;0.000358617539636428;0.00178482076507651
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;169;0.0005509133748056721;0.002111682063721878
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;170;0.0004868630448025748;0.002098683065581117
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;171;0.0005301628124200791;0.0019767866621268437
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;172;0.00043234150902156403;0.0018306483324690927
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;173;0.00035969099976563087;0.0017262799573010163
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;174;0.0003289068580963869;0.001377756406105379
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;175;0.0004558691945043323;0.0018317683905827266
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;176;0.0004673074167246008;0.0020503576579532605
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;177;0.0003658364789582955;0.0017636713746445943
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;178;0.00034305515355281455;0.0015663773568961852
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;179;0.0003176145892434085;0.001677542028404734
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;180;0.00015043657756208536;0.0007423834718845756
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;181;0.0002987530434545311;0.0015834836352947319
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;182;0.00020501699858893653;0.0012062915102703474
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;183;0.0002583350550098234;0.001352214657644528
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;184;0.00012907883740479953;0.0008273738142430649
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;185;0.00012663090544131052;0.0008616920998073456
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;186;0.00015969662532142173;0.0008777599811266409
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;187;0.00019046495940722754;0.0010767991034264393
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;188;0.0002080127025416375;0.0011043526013343303
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;189;0.0002703181877759553;0.001363370273645739
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;190;0.00015570483083175837;0.0012905679638419148
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;191;0.00017617153686056423;0.0010458244223729473
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;192;0.00012915207252106527;0.00068870222175059
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;193;0.00009249061513765416;0.0006276661701496685
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;194;0.00018972865932106596;0.0010276259324592332
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;195;0.00014863546249364106;0.0008513064298391327
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;196;0.00013855794396025025;0.0008397079482520342
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;197;0.00014656863186882915;0.0009662773958516632
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;198;0.00014362159560643518;0.0009030060570601851
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;199;0.0002001312686059;0.0010323791322420844
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;200;0.00007587191229566456;0.0006127190604684687
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;201;0.00008650029987924085;0.0006144892301124626
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;202;0.00015563369143771336;0.0008852519109421517
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;203;0.00004041383548834535;0.0003449330721677076
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;204;0.00016082338599178534;0.0008686240144651017
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;205;0.0000363964938312017;0.0002745169816993856
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;206;0.00012573631319534942;0.0008467966024651894
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;207;0.00009132564473958117;0.0010008980925737285
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;208;0.00012678929927078123;0.0008150553120398158
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;209;0.00007821129349492041;0.0004970913887994296
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;210;0.00003591361538688177;0.00022951805560149095
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;211;0.00005992726380500322;0.0005122022408529578
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;212;0.00012549361073560186;0.0008363392179638133
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;213;0.00011169765055770681;0.0006392617605565716
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;214;0.00008273881954198448;0.0005818222832068325
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;215;0.00008815535707374228;0.0006646645049861987
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;216;0.000033869505038968854;0.0001688432474221291
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;217;0.00010743499161544885;0.0006913981936334455
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;218;0.000045127702200764085;0.00035881109859126753
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;219;0.00006648855926450044;0.0004167533261209416
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;220;0.00006843137424082542;0.00047750842815979665
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;221;0.00005113581575072803;0.00043362793941373367
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;222;0.00006501113166997114;0.0003682081039895522
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;223;0.00016204732205021773;0.0009645958766875358
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;224;0.000058312071779907545;0.0003461756322777786
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;225;0.00002648280362519024;0.00011058168096978835
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;226;0.000025575332819608294;0.00010604205411882696
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;227;0.00005861534904240164;0.00037951306898103453
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;228;0.00004354432634840105;0.00036917961726505984
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;229;0.00004835498647095523;0.0001946837616293517
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;230;0.00003534605618948229;0.0002021975127505783
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;231;0.000047893948949526655;0.00030067555988413176
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;232;0.00004578439034793921;0.00022933986091061621
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;233;0.00008137646545328342;0.0006194798505539309
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;234;0.00005175771616821935;0.0001731630855619503
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;235;0.00004112295548925513;0.0001626413487820338
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;236;0.0000584934296279011;0.00024574765735379416
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;237;0.00003242300079771562;0.00011361823017829
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;238;0.00005935552951858313;0.000239653026430177
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;239;0.00017885429044873035;0.0022146775351805227
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;240;0.000018036674240662767;0.00005616585351722568
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;241;0.00003974435487686318;0.000302127728740289
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;242;0.00007574432447922434;0.0008155001693198606
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;243;0.000030315221578071477;0.00009594107304973627
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;244;0.000025259468396888648;0.00007794194008621946
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;245;0.00005510414884563653;0.0005560925803735916
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;246;0.00001948799018201326;0.00007206888187204906
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;247;0.000030286744978486683;0.0001781393206826138
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;248;0.00009377530072218766;0.0012166765117455401
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;249;0.000039746851641129446;0.00039828097378220633
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;250;0.0000258201989906846;0.00010608102918886022
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;251;0.00002059147009642998;0.00004034770909077439
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;252;0.000024806955577681324;0.0000779981743037931
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;253;0.00004889897384096354;0.0004246485459367726
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;254;0.00018512160823270463;0.0025572343737400765
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;255;0.000671820585160269;0.009299778337082861
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;256;0.00009585158302397541;0.0008120299596582607
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;257;0.00008948588380803087;0.00045024511680997917
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;258;0.0006968821081980556;0.00989297236951639
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;259;0.0007964646830102191;0.010608356792412815
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;260;0.0001892966607824757;0.001714899240491761
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;261;0.00005034868814197262;0.00014936666851779107
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;262;0.0007469902344311804;0.009479907092219025
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;263;0.0001022333787266242;0.0011981579852236464
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;264;0.0001309188696220611;0.0013577267505523892
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;265;0.0008462126011405364;0.01079752166518885
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;266;0.00020339608749279852;0.0019769403331809897
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;267;0.00007100168490369964;0.00033484811166717616
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;268;0.00016737209906422213;0.0013979676601459268
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;269;0.00019926859859083906;0.0018173887316601776
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;270;0.0008672477514088666;0.011175155544804189
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;271;0.00031453016203551926;0.00330298115814932
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;272;0.0009834589173042297;0.009304088831067505
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;273;0.0003828471390667814;0.0030566507417337163
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;274;0.0005290883154864982;0.003347544692564936
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;275;0.00019579096151493445;0.001652357406271463
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;276;0.0001492407888179063;0.0010295349507263955
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;277;0.0005089848506033689;0.003828532821315927
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;278;0.0013364092515895285;0.013788063232493545
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;279;0.0001333536527426717;0.0008235543556698988
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;280;0.00041504658102520285;0.0031424336595523516
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;281;0.0017171597565851975;0.016005041730270717
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;282;0.00036207668853465753;0.003166374098764849
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;283;0.00025672458921345293;0.001968743787967489
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;284;0.0004109484394376534;0.0031132635002583506
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;285;0.00041133109485812653;0.003085926043977233
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;286;0.00010607468498680805;0.0011542454409129276
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;287;0.00012334584702276846;0.0012713000973654598
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;288;0.0007333116418781001;0.005365812174709937
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;289;0.002422205955801664;0.015037297515637316
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;290;0.0032339453736314255;0.022455598128979154
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;291;0.0004386030307115263;0.003052035423249044
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;292;0.0013131204660522882;0.011305431626493287
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;293;0.0018697818215084893;0.01208005980565812
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;294;0.0008609905874338418;0.010209720129481398
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;295;0.0008083358764482126;0.00570966419779132
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;296;0.0027719771280605167;0.01880061678759229
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;297;0.0015433444491349583;0.007224739525577396
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;298;0.003916185214462087;0.023283438704300625
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;299;0.0029714336186892044;0.014196967405501897
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;300;0.0008886783426067542;0.0038237805135658723
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;301;0.004654780457329537;0.02106963194826969
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;302;0.0027520202663360097;0.016391215254799727
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;303;0.0038968508890899973;0.020324632569601767
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;304;0.0013512173863371927;0.013645038556962892
