protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2540;3.304046302616119e-7;3.7694642846537855e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2541;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2542;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2543;8.228643640021717e-8;1.2984580648778447e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2544;5.434668111591743e-7;6.095324536074935e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2545;1.3931696811295671e-6;0.000020729580767320954
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2546;1.8328970223855767e-7;2.256240784817551e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2547;6.169858561695028e-8;9.735872592201965e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2548;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2549;1.3748124797862701e-7;1.5320823851305573e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2550;3.0650826436137084e-7;4.327717498651164e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2551;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2552;2.8108672970349303e-6;0.000021829269409053697
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2553;0.000012823319368280742;0.0001756666942131732
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2554;4.007198649497053e-6;0.00004355530471894404
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2555;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2556;3.716124610701521e-10;5.86394572659325e-9
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2557;2.710848250331831e-7;4.277646386560598e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2558;5.163623462692821e-6;0.00008148060388125158
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2559;1.5211147280978593e-8;2.4002785546536516e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2560;1.496469992491697e-8;2.361389817816183e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2561;0.000012718353648223953;0.00016402035981869892
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2562;4.608080016773091e-6;0.000058056653951226166
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2563;8.98140552485498e-9;1.4172418867388816e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2564;4.513027299778868e-6;0.00007121436959440689
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2565;2.984673525501827e-8;4.709735382592168e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2566;3.0586557863240605e-7;3.3212616487152826e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2567;6.929922803213505e-8;1.093523373530078e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2568;2.822221919245781e-6;0.000032098603423610426
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2569;1.82779941173517e-6;0.000019398502536729636
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2570;3.865784004079224e-6;0.00004737191725029692
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2571;1.5687299269252898e-7;2.4754140710679676e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2572;3.7275719860142776e-7;4.182198429076417e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2573;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2574;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2575;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2576;5.287805686343388e-7;4.231566695101687e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2577;5.77081079310838e-7;7.406038901893539e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2578;6.671659841213268e-6;0.0000747020458036535
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2579;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2580;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2581;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2582;1.2801284256537152e-7;2.020008583534986e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2583;3.4273320681467295e-6;0.0000540823878100014
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2584;2.805469675718319e-7;3.891122617682147e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2585;5.228681848433674e-7;5.119075213880201e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2586;5.847323140013985e-6;0.00007503007301654914
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2587;2.1740535988742684e-8;3.430598713991131e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2588;5.6740344305906506e-8;8.953475310270648e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2589;4.1606726896024857e-7;6.565430762921039e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2590;3.441477891762864e-7;3.330894214751469e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2591;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2592;1.488527829004169e-6;0.000012884434869338638
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2593;4.634765150482263e-6;0.0000675772335354278
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2594;0.000012895570951732954;0.00018440892225578368
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2595;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2596;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2597;3.433779174178516e-7;5.418412142720874e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2598;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2599;3.2655083153463186e-7;4.312613202115761e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2600;4.2147832446514655e-7;5.688016064663754e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2601;1.1920687682993395e-6;0.000018810527880427004
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2602;3.5010724632996794e-8;5.524599161862834e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2603;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2604;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2605;6.58258532659011e-10;1.0387144441990802e-8
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2606;1.5262350727947113e-7;2.4083583223011824e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2607;3.399795676112191e-7;5.364787087283576e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2608;8.86069808066094e-7;9.74219397353297e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2609;5.996514482222872e-6;0.00004998172181463998
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2610;0.000012859425806989623;0.00019527312745506458
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2611;1.2572015159909598e-7;1.5331007603934485e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2612;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2613;4.488305739283991e-7;7.062094142602757e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2614;4.753018679839272e-6;0.00005097336379115064
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2615;1.7076484092729113e-7;2.095022000934976e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2616;2.508671725388703e-7;3.9586172113699225e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2617;3.242136777135726e-6;0.00003026508222867475
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2618;5.1436605975775304e-6;0.00007154470321822359
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2619;1.9939645609749538e-7;3.146423005470798e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2620;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2621;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2622;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2623;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2624;0.000010030072588133242;0.00013330760911009357
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2625;3.558342247700924e-7;4.11034524343577e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2626;7.070005659432531e-6;0.00011093684835044187
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2627;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2628;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2629;4.581595841672705e-6;0.00007229636293515578
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2630;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2631;1.6851614734118045e-7;2.6591399524590586e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2632;5.494549513127216e-6;0.00007207048188980702
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2633;6.925540285639898e-7;6.0148406341522315e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2634;3.0321356765167983e-7;3.880842619934835e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2635;4.360725173562199e-6;0.00005179187188521715
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2636;3.418939894495589e-8;5.39499615434637e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2637;7.638576029101127e-8;9.144161634605181e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2638;1.2240997522265222e-6;0.00001931596828136914
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2639;6.843946474179601e-8;1.0799565376447992e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2640;7.802620996565257e-7;7.434821052650404e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2641;2.8279198800552373e-6;0.00003837904113328323
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2642;3.2311942178585076e-9;5.0987384736884196e-8
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2643;0.000016159758689304637;0.00025466055280579396
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2644;1.2737996815461923e-7;2.0100219937803976e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2645;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2646;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2647;0.00001411821344614148;0.00021898622697871198
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2648;1.373123683225654e-7;2.1667526248036736e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2649;8.010113797812008e-7;0.000012639746374204148
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2650;1.484210161013532e-6;0.00002316345189887516
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2651;2.825502783026287e-7;4.458568187485133e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2652;3.612232260184903e-7;4.112633988118093e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2653;9.069600074182066e-7;0.000014311587518823814
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2654;3.5388261838249187e-7;4.941022862225746e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2655;5.625591221128785e-7;7.881366522630546e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2656;3.437348613810348e-7;5.229162833645343e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2657;1.1551285044740382e-6;0.000011137513500481845
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2658;1.976720655991804e-6;0.000024935098599083235
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2659;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2660;3.8417529660089346e-7;5.375745002560177e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2661;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2662;1.3008007760608947e-8;2.0526290022582188e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2663;1.0209734710077587e-6;0.00001533873675428287
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2664;3.889477502619646e-6;0.00004343401576026923
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2665;2.4071748344604176e-7;2.1938409095280744e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2666;1.1089014432322422e-6;0.000012191147793637475
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2667;2.0003615877919934e-7;2.227946142459592e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2668;4.6514224970939263e-8;7.339820897250378e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2669;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2670;2.453466403165373e-7;3.871504682257043e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2671;4.571407588776269e-7;7.213559501617498e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2672;3.6902616639001206e-7;4.668737968942376e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2673;1.8411704999780616e-7;2.6005938335488906e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2674;0.00006300747203693649;0.0009329765479535166
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2675;3.499560330917695e-8;5.522213057211267e-7
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2676;1.9952787612505237e-6;0.000031484967785266347
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2677;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2678;2.372487372973974e-7;3.7437219279686265e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2679;2.126906638009702e-7;3.356202064619504e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2680;3.1757071274604844e-6;0.000046891289384541356
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2681;5.6402316848939424e-6;0.00006017687074640367
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2682;2.0159097806550015e-7;3.024739441454793e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2683;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2684;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2685;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2686;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2687;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2688;0.00004553429830803051;0.000484189620683947
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2689;2.9568685483674533e-6;0.000026306592835105945
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2690;2.708247842858308e-7;3.001382348632968e-6
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2691;1.3657846686605434e-6;0.00002155171855156569
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2692;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2693;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2694;0.0;0.0
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2695;2.3210863613230177e-9;3.662612499682712e-8
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2696;1.0400001253742597e-6;0.0000164109251699544
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442799;1759443029;2697;6.89174707698424e-7;7.749333805073816e-6
