protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,10478,713,1025,20091,0.9462036091249575,0.9108928105711553,0.9362880886426593,0.9234158808495637
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,10499,808,974,20026,0.9448416751787538,0.915105029198989,0.9285398425753958,0.9217734855136084
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,10354,779,1056,20118,0.9432011638344632,0.9074496056091148,0.9300278451450642,0.9186000088719336
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,10564,723,982,20038,0.9472250595846101,0.914948900051966,0.9359440063790201,0.9253273770420006
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,10425,744,1082,20056,0.9434797412325502,0.9059702789606326,0.9333870534515176,0.9194743340977245
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,10497,796,997,20017,0.9445011916922029,0.9132590917000174,0.929513858142212,0.9213147847456883
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,10426,749,1009,20123,0.9455845482403195,0.9117621337997377,0.9329753914988814,0.9222467934542238
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,10393,789,1000,20125,0.9446250038691305,0.9122268059334679,0.9294401717045251,0.9207530454042082
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,10461,819,1020,20007,0.9430773516575355,0.9111575646720669,0.9273936170212767,0.9192039014103071
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,10505,766,1077,19959,0.9429535394806079,0.907010878950095,0.9320379735604649,0.9193541329365947
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,10398,770,1026,20113,0.9444083325595072,0.9101890756302521,0.9310530085959885,0.9205028328611898
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,10347,830,992,20138,0.9436035534094778,0.9125143310697592,0.9257403596671736,0.9190797655000889
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,10524,799,1049,19935,0.9427987742594485,0.9093579884213255,0.9294356619270512,0.9192872117400419
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,10557,790,982,19978,0.9451512056210728,0.914897304792443,0.9303780734996034,0.9225727519007253
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,10461,742,1013,20091,0.9456774073730151,0.9117134390796584,0.9337677407837186,0.9226088106892446
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,10438,762,1035,20072,0.9443773795152753,0.9097881983788024,0.9319642857142857,0.9207427336479513
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,10422,795,1018,20072,0.9438821308075649,0.911013986013986,0.929125434608184,0.9199805799532154
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,10551,748,1050,19958,0.9443464264710434,0.9094905611585208,0.9337994512788742,0.9214847161572053
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,10553,799,993,19962,0.9445321447364349,0.9139961891564178,0.92961592670895,0.9217398899467203
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,10506,723,1027,20051,0.9458321725941746,0.9109511835602185,0.935613144536468,0.9231174764959142
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,10371,744,1064,20128,0.9440368960287244,0.9069523393091387,0.9330634278002699,0.9198226164079822
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,10492,771,1057,19987,0.9434178351440864,0.9084769244090397,0.931545769333215,0.9198667368051903
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,10489,705,932,20181,0.9493298665923794,0.9183959373084669,0.9370198320528855,0.9276144152111431
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,10435,782,1045,20045,0.9434487881883183,0.9089721254355401,0.9302843897655344,0.9195047803674494
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,10516,748,1029,20014,0.9449964403999134,0.9108705067128627,0.93359375,0.922092156604849
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,10327,762,935,20283,0.9474726839384654,0.916977446279524,0.9312832536748129,0.9240749854592636
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,10500,741,1059,20007,0.9442845203825796,0.9083830781209448,0.9340805978115826,0.9210526315789473
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,10447,778,970,20112,0.9458940786826384,0.9150389769641762,0.9306904231625835,0.9227983393693137
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,10375,790,997,20145,0.9446869099575943,0.9123285262047134,0.929243170622481,0.9207081687891023
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,10439,797,1032,20039,0.9433868820998546,0.910033998779531,0.9290672837308651,0.9194521513189765
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,10324,738,933,20312,0.9482774630884947,0.9171182375410856,0.9332851202314228,0.9251310542587033
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,10461,776,1099,19971,0.9419630420651871,0.9049307958477508,0.930942422354721,0.9177523358336623
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,10475,804,1055,19973,0.9424582907728976,0.9084995663486557,0.9287170848479475,0.9184970844841949
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,10513,748,1001,20045,0.9458631256384066,0.9130623588674657,0.933576058964568,0.923205268935236
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,10640,719,957,19991,0.9481226978673353,0.9174786582736915,0.9367021744871907,0.9269907649416275
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,10413,823,1010,20061,0.943263069922927,0.911581896174385,0.9267532929868281,0.919104991394148
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,10423,777,1040,20067,0.9437583186306373,0.9092733141411498,0.930625,0.919825265851829
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,10526,773,1005,20003,0.9449654873556814,0.9128436388864799,0.9315868660943446,0.922120017520806
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,10478,737,1064,20028,0.9442535673383478,0.9078149367527292,0.934284440481498,0.9208595157533945
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,10456,730,1028,20093,0.9455845482403195,0.9104841518634622,0.9347398533881638,0.9224525805028673
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,10429,799,1039,20040,0.9431083047017674,0.9094000697593303,0.9288386177413609,0.9190165667959111
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,10468,744,1011,20084,0.9456774073730151,0.9119261259691611,0.9336425258651445,0.9226565598695518
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,10378,760,1030,20139,0.9445940508248987,0.9097124824684432,0.9317651283892979,0.9206067595138827
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,10444,799,1016,20048,0.9438202247191011,0.9113438045375218,0.928933558658721,0.920054618332379
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,10505,748,1062,19992,0.9439749899402606,0.9081870839457076,0.9335288367546432,0.9206836108676599
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,10388,763,1068,20088,0.9433249760113908,0.9067737430167597,0.9315756434400502,0.9190073870924935
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,10404,801,1015,20087,0.9437892716748693,0.9111130571853928,0.9285140562248996,0.9197312588401697
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,10472,757,1079,19999,0.9431702107902312,0.9065881741840534,0.9325852702823048,0.9194029850746268
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,10436,737,1027,20107,0.9453988299749281,0.9104073977143854,0.9340374116172917,0.9220710372857396
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,10355,789,939,20224,0.9465131395672765,0.9168585089428015,0.9291995692749462,0.9229877885729566
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,10378,767,1015,20147,0.9448416751787538,0.9109102080224699,0.9311799013010319,0.9209335344751087
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,10395,773,1064,20075,0.9431392577459993,0.9071472205253512,0.9307843839541547,0.9188138065143413
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,10401,819,984,20103,0.944191661249884,0.913570487483531,0.9270053475935829,0.9202388852023888
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,10452,773,1075,20007,0.9427987742594485,0.906740695757786,0.9311358574610245,0.9187763713080169
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,10448,825,1055,19979,0.9418082768440276,0.908284795270799,0.9268162867027411,0.9174569722514928
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,10336,726,993,20252,0.9467917169653636,0.9123488392620708,0.9343699150244079,0.9232280827118039
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,10594,765,1053,19895,0.9437273655864055,0.9095904524770327,0.9326525222290695,0.9209771363992002
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,10502,742,1041,20022,0.9448107221345219,0.9098154725807849,0.9340092493774458,0.9217536314565322
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,10672,742,1008,19885,0.9458321725941746,0.9136986301369863,0.9349921149465569,0.9242227418377068
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,10542,715,1057,19993,0.9451512056210728,0.9088714544357273,0.9364839655325575,0.9224711235561778
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,10395,752,1056,20104,0.9440368960287244,0.9077809798270894,0.9325379025746837,0.9199929197274095
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,10492,736,1075,20004,0.9439440368960287,0.9070631970260223,0.9344495903099395,0.9205527527966659
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,10512,764,1040,19991,0.944160708205652,0.909972299168975,0.932245477119546,0.9209742421587525
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,10419,763,977,20148,0.9461417030364936,0.9142681642681643,0.9317653371489895,0.922933829391443
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,10436,746,1036,20089,0.9448416751787538,0.9096931659693166,0.9332856376319084,0.921338394985433
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,10385,740,1017,20165,0.9456155012845513,0.9108051219084371,0.9334831460674158,0.9220047054645536
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,10478,762,983,20084,0.9459869378153342,0.9142308699066399,0.9322064056939502,0.9231311395973746
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,10328,762,983,20234,0.9459869378153342,0.9130934488550968,0.9312894499549144,0.922101691888755
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,10378,796,1001,20132,0.9443773795152753,0.9120309341769927,0.928763200286379,0.9203210215935795
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,10390,773,979,20165,0.9457702665057108,0.9138886445597678,0.9307533817074263,0.9222439197585656
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,10447,768,1049,20043,0.9437583186306373,0.9087508698677801,0.9315202853321445,0.9199947162168113
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,10624,713,1022,19948,0.9462964682576531,0.9122445474841148,0.9371085825174208,0.9245094200060915
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,10347,752,993,20215,0.9459869378153342,0.9124338624338625,0.9322461483016488,0.9222336111234903
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,10325,756,1027,20199,0.9448107221345219,0.9095313601127555,0.9317751105495894,0.9205188784380154
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,10466,783,1073,19985,0.9425511499055932,0.9070110061530462,0.9303938127833585,0.9185536247147622
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,10265,774,1028,20240,0.9442226142941158,0.9089701585052687,0.9298849533472234,0.9193086154397277
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,10421,768,1042,20076,0.9439749899402606,0.9090988397452674,0.9313611582804541,0.9200953558184708
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,10463,792,1011,20041,0.944191661249884,0.91188774620882,0.9296312749888939,0.9206740287738132
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,10384,734,1048,20141,0.9448416751787538,0.9083275017494752,0.9339809318222702,0.9209756097560976
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,10394,743,966,20204,0.9471012474076825,0.9149647887323944,0.9332854449133519,0.9240343156865359
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,10396,693,1019,20199,0.9470083882749868,0.9107314936487079,0.93750563621607,0.9239246356203341
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,10428,780,962,20137,0.9460797969480298,0.9155399473222124,0.930406852248394,0.9229135321709886
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,10483,722,1064,20038,0.9447178630018263,0.9078548540746514,0.9355644801427934,0.9215014064697609
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,10619,791,983,19914,0.945089299532609,0.9152732287536631,0.9306748466257668,0.9229097861985052
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,10431,729,1009,20138,0.9462036091249575,0.9118006993006993,0.9346774193548387,0.9230973451327433
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,10477,734,1010,20086,0.946017890859566,0.9120745190215026,0.9345285879939346,0.9231650365670985
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,10626,712,1050,19919,0.9454607360633919,0.9100719424460432,0.9372023284529899,0.9234379073607369
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,10466,759,1004,20078,0.9454297830191599,0.9124673060156931,0.9323830734966593,0.9223176911213924
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,10380,816,1020,20091,0.9431702107902312,0.9105263157894737,0.9271168274383709,0.9187466808284652
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,10487,783,886,20151,0.9483393691769586,0.9220961927371846,0.9305235137533274,0.9262906858631806
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,10410,770,1026,20101,0.9444083325595072,0.9102833158447009,0.9311270125223614,0.9205871949062611
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,10449,813,1004,20041,0.9437583186306373,0.9123373788527024,0.9278103356419819,0.9200088047545675
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,10530,777,1045,19955,0.9436035534094778,0.909719222462203,0.9312815070310427,0.9203740931736736
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,10509,825,993,19980,0.9437273655864055,0.9136671883150757,0.9272101641079936,0.9203888596952181
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,10413,728,1022,20144,0.9458321725941746,0.9106252732837778,0.9346557759626605,0.9224840538625089
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,10426,743,915,20223,0.9486798526635094,0.9193192840137554,0.9334765869818247,0.9263438471790315
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,10416,730,959,20202,0.9477203082923206,0.9156923076923077,0.9345056522519289,0.9250033302251233
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,10511,677,1053,20066,0.9464512334788127,0.9089415427187825,0.9394887379335002,0.9239627285513361
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,10504,740,1035,20028,0.9450583464883772,0.9103041858046624,0.9341871220206333,0.9220910327876048
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,10358,754,1000,20195,0.945708360417247,0.9119563303398486,0.9321454283657308,0.9219403649310192
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,10546,718,999,20044,0.9468536230538274,0.9134690342139454,0.9362571022727273,0.9247226971809374
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,10507,746,1031,20023,0.9449964403999134,0.9106430923903622,0.9337065671376522,0.9220306261243474
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,10514,728,1029,20036,0.9456155012845513,0.9108550636749545,0.9352428393524284,0.9228878648233487
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,10565,722,939,20081,0.9485869935308138,0.9183762169680111,0.9360326038805705,0.9271203545259094
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,10446,742,1024,20095,0.9453369238864643,0.9107236268526591,0.9336789417232749,0.9220584341071586
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,10573,744,993,19997,0.9462345621691893,0.9141449074874632,0.9342581956348855,0.9240921207883581
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,10552,757,1016,19982,0.945120252576841,0.9121715076071922,0.9330621628791228,0.9224985793591817
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,10492,737,1008,20070,0.9459869378153342,0.9123478260869565,0.9343663727847538,0.9232258348365524
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,10345,737,1018,20207,0.9456774073730151,0.9104109830150489,0.9334957588882873,0.9218088661171753
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,10503,710,972,20122,0.9479369796019439,0.9152941176470588,0.9366806385445465,0.9258638928067701
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,10504,741,1030,20032,0.9451821586653048,0.9106988035373678,0.9341040462427745,0.9222529522806093
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,10469,757,959,20122,0.9468845760980592,0.9160833041652082,0.9325672545875646,0.9242517877637503
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,10534,773,978,20022,0.9458012195499428,0.915045170257123,0.9316352701866101,0.923265699636268
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,10483,746,958,20120,0.9472560126288421,0.9162660606590333,0.9335648766586517,0.9248345831495368
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,10573,742,979,20013,0.9467298108768998,0.9152527700831025,0.9344233318603623,0.9247387064328508
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,10520,761,946,20080,0.9471631534961463,0.917495203209489,0.9325414413615815,0.9249571372049061
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,10652,742,987,19926,0.9464821865230445,0.9151989002491623,0.9348780059680534,0.9249337906482004
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,10535,713,1026,20033,0.9461726560807255,0.9112533517861776,0.9366109530583214,0.9237581656363716
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,10493,760,977,20077,0.9462345621691893,0.914821272885789,0.9324624544565894,0.9235576288342209
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,10401,703,958,20245,0.9485869935308138,0.915661589928691,0.9366894812680115,0.9260561812758759
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,10650,726,993,19938,0.9467917169653636,0.9147127029116208,0.9361814345991561,0.9253225596246579
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,10557,716,924,20110,0.9492370074596836,0.9195192056441076,0.9364854076111062,0.9279247604816736
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,10667,726,998,19916,0.946636951744204,0.9144449207029576,0.9362766611076977,0.9252320235926793
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,10513,715,1016,20063,0.9464202804345807,0.9118744036776824,0.9363199144994656,0.9239354923759723
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,10638,686,1008,19975,0.947565543071161,0.9134466769706336,0.9394206993995055,0.9262516325642142
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,10393,729,987,20198,0.9468845760980592,0.9132688927943761,0.9344542348498471,0.9237401119900454
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,10499,732,1022,20054,0.945708360417247,0.9112924225327662,0.9348232570563618,0.9229078762306611
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,10451,729,1016,20111,0.9459869378153342,0.9113979244789395,0.9347942754919499,0.9229478518126021
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,10591,676,979,20061,0.9487727117962051,0.9153846153846154,0.9400017750954114,0.9275298857117835
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,10598,684,916,20109,0.9504751292289597,0.920444676046552,0.9393724516929622,0.9298122477627654
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,10562,695,986,20064,0.9479679326461757,0.9146172497402147,0.9382606378253531,0.926288094716071
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,10287,714,970,20336,0.9478750735134801,0.9138313937994137,0.9350968093809654,0.9243418096864049
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,10517,733,917,20140,0.9489274770173647,0.9198005947175092,0.9348444444444445,0.9272615059072474
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,10524,723,984,20076,0.9471631534961463,0.9144942648592284,0.9357161909842625,0.9249835201054714
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,10378,721,1017,20191,0.9462036091249575,0.9107503290917068,0.9350391927200649,0.9227349515426336
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,10667,679,979,19982,0.9486798526635094,0.9159368023355658,0.9401551207473999,0.9278879610299234
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,10458,727,956,20166,0.947906026557712,0.9162432100928684,0.9350022351363433,0.9255276782158502
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,10511,711,970,20115,0.9479679326461757,0.9155125860116714,0.9366423097487079,0.9259569219926882
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,10529,722,960,20096,0.9479369796019439,0.9164418139089564,0.9358279264065417,0.926033421284081
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,10582,699,975,20051,0.9481846039557991,0.9156355455568054,0.938037408031203,0.926701112181452
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,10629,702,976,20000,0.9480607917788715,0.9158983196897889,0.938046068308181,0.9268399023369376
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,10513,754,954,20086,0.9471322004519145,0.9168047440481382,0.9330789029910358,0.9248702384094308
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,10389,770,1003,20145,0.945120252576841,0.9119557584269663,0.9309974012008244,0.9213782093920447
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,10577,691,974,20065,0.9484631813538862,0.9156782962514068,0.938675896343628,0.9270344888031903
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,10591,717,1019,19980,0.9462655152134213,0.9122308354866494,0.9365935620799434,0.9242516799022602
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,10630,727,1001,19949,0.9465131395672765,0.9139368927865188,0.9359866161838514,0.9248303462676178
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,10499,727,1052,20029,0.9449345343114496,0.9089256341442299,0.9352396223053625,0.9218948939719893
