protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;510;0.00008920523974427616;0.0007732146037584033
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;511;3.1318813535291432e-6;0.000010113602873367269
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;512;0.00006969035800847218;0.00041730068499427317
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;513;0.0000725239686594489;0.00048407058207965907
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;514;0.00003952860869033075;0.0002610014049707485
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;515;0.000045135515068569265;0.00032182065441347345
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;516;0.000027951733283960273;0.00017980784742565678
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;517;0.00007774866390997855;0.00047755664946164806
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;518;0.000031669892257484;0.0002300079727298333
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;519;0.000017764490387109075;0.00013315560413051442
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;520;0.00010645055157449567;0.0005622646976635666
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;521;0.00006960183662804003;0.0004812511867143741
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;522;0.00009705843395501648;0.0011941770829670454
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;523;0.000052668692574225635;0.0002915212284529623
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;524;0.0000380919065900414;0.00019684610352126866
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;525;0.0001227931665003435;0.0006216448442714661
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;526;0.00012873622918823654;0.0007091943463408463
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;527;0.00013762979268024773;0.0008971009894000101
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;528;0.000025478118209696815;0.00019275700803749816
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;529;0.00009548581945119855;0.0005426734614774498
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;530;0.0001227468740717673;0.000761576386172227
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;531;0.00008118956145946224;0.0004938407805945989
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;532;0.000034067915834667405;0.0002855065343194162
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;533;0.00007533687029989297;0.0005072214155751338
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;534;0.000030359976308790704;0.0002839125029213678
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;535;0.00010365103209381292;0.0005186127582636808
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;536;0.000022951285538530772;0.00018491122624985062
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;537;0.000026662362223862633;0.0002652401267603879
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;538;4.1047889658936805e-6;0.00001626391472570635
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;539;0.00003436118794991703;0.00022984967645226013
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;540;8.99146944165401e-6;0.00008508938950165132
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;541;0.00005618797803316551;0.0003543970398167475
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;542;0.000037238980926150926;0.0002971993463853985
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;543;0.00009892295934698813;0.0009102821030281906
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;544;0.00010238416989619351;0.0014675439012984868
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;545;0.00002176899192400795;0.00021462172955116936
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;546;0.000030021143111697785;0.00027765831799622074
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;547;1.71622837171057e-6;6.2189483197668345e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;548;6.603179554338678e-6;0.00008686183454667483
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;549;6.676029091007462e-6;0.000049956641456149
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;550;0.00008683783313168931;0.0011498974313890469
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;551;0.000014130332229883651;0.00019086905599199834
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;552;3.109249303365851e-6;0.000017031047830312522
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;553;2.996920463041611e-6;0.000013178818446173025
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;554;0.000016020682902489043;0.00020757838800616074
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;555;0.000014207924819698553;0.0001313190215554468
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;556;2.0731879707063125e-6;7.198838728940739e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;557;0.000278233180074245;0.004343718604838443
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;558;2.962523631176022e-6;0.000014362725355357466
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;559;6.431608731447188e-6;0.000029686271581208697
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;560;5.084063804798636e-6;0.000017640406757303628
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;561;5.022446603759435e-6;0.00002612311844183697
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;562;3.250744334427173e-6;0.000014314635232598189
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;563;0.000014542773117537013;0.00015673443156246072
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;564;4.867402403283238e-6;0.00002447824178196904
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;565;3.882992509297676e-6;0.00001806874559490498
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;566;0.0002766302778648073;0.004246330361697601
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;567;6.4129207404105004e-6;0.00002719331820222506
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;568;9.228174416196779e-6;0.00005002369403166411
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;569;0.00008842623371536416;0.0011834420172504726
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;570;0.000017055690421375523;0.00006804017583119342
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;571;0.000014582391478157309;0.000058618532851237485
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;572;0.00009558795934920204;0.0013101174550926946
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;573;0.000017371948123216033;0.000055726289411817795
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;574;0.000015778568709495326;0.00005762127140258265
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;575;0.000014417214858956674;0.000056608680744655196
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;576;0.0005668467973566784;0.005958261977682245
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;577;0.0003497708020638108;0.004380991910711805
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;578;0.0001983761916347312;0.001827264705582312
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;579;0.0006081626565236891;0.006533206264597243
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;580;0.000027727010323932397;0.0000935060616467495
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;581;0.000039562306858995386;0.00021152109472583777
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;582;0.0011439100339474626;0.008470722926085706
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;583;0.0003888648585523793;0.005243250001426849
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;584;0.0006691073748555958;0.0065391695692686306
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;585;0.00043282471642806916;0.0040421251291715395
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;586;0.0005914561086432624;0.0069414067263970985
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;587;0.00042083788482983;0.0049747841402326305
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;588;0.00031298027428303154;0.004454898424942547
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;589;0.00017824504533458076;0.001888007545880871
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;590;9.557676155859462e-6;0.000052020903913039484
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;591;0.000835885073074982;0.006823619882297196
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;592;0.00010996348508804538;0.0012411036031123972
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;593;0.0003895426396804802;0.00487656983700668
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;594;0.0001723353557299925;0.001745394400232362
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;595;3.8030000729644386e-6;0.00001953036829685471
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;596;0.0002954970185414187;0.004572944582281846
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;597;0.000048404396434098086;0.0005312291207383478
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;598;0.00034472183438938276;0.0045133853293840166
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;599;0.00028785201095853113;0.004484209044582779
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;600;0.00036512020133864587;0.004402342567477329
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;601;0.0007682611923731779;0.007183992315520329
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;602;0.0010674728199842464;0.008736914181435297
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;603;0.0005556216710474956;0.005936692430384098
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;604;0.0013203957776288132;0.010735079990394086
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;605;0.0011827165021070995;0.009467351370694484
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;606;0.0005536390734719654;0.005905531185631397
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;607;0.0009403443775684103;0.0077644093878496525
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;608;0.00186544294912367;0.010753264821854703
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;609;0.0015075682392127964;0.010792116126906361
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;610;0.0029926516720026448;0.01474538632788765
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;611;0.0014639277271145331;0.010032990944246527
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;612;0.0011197231387942515;0.008757702573707822
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;613;0.003294445416568074;0.015142822292391018
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;614;0.001568021080119205;0.010029254781526166
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;615;0.0019278116211912406;0.013868487823651875
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;616;0.00037167526916701433;0.004830154019315945
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;617;0.0018276687628830332;0.011548292677779888
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;618;0.00031558546948922864;0.004703214510443269
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;619;0.0006226158620310223;0.006717651113642341
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;620;0.0005498537205655417;0.005966428388842993
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;621;0.000021557438933518625;0.0003167559616703911
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;622;0.0013048759405163794;0.010122911130937932
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;623;0.0015639122012459394;0.011780615570744257
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;624;0.0013136979688430216;0.00977647862479022
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;625;0.0014427809979368695;0.011445164071747659
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;626;8.463821610774243e-6;0.000052826803294994927
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;627;0.0017788505574090037;0.012117326514515128
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;628;0.0013056585758389817;0.010118283954733139
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;629;0.0005905712613008491;0.006220034556508713
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;630;0.0010910795843193718;0.010081111453799167
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;631;0.0008566555729280486;0.00766837546395246
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;632;0.00003787036570342834;0.00035186963698149336
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;633;0.00030867988643721965;0.004712698907521172
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;634;0.0006006097463405221;0.005875491078700968
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;635;0.0003814000691399765;0.0054799841585730725
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;636;0.0013294195968772946;0.010470865844771486
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;637;0.0003312164184650435;0.0049744721146583746
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;638;0.0003134686377040976;0.004694357734104
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;639;0.0002327725571090709;0.003514075705222886
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;640;3.4048532681141844e-6;0.00002499707288742617
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;641;0.00025525867505697664;0.003979608891249974
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;642;2.348214837574876e-6;0.0000125208918224873
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;643;5.281141447901363e-6;0.000056337197292838675
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;644;2.438415325940918e-6;0.00001300822915032
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;645;0.000026580352372712924;0.00037392536618909163
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;646;0.000335685281076451;0.005054020920661986
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;647;2.2805733371210376e-6;0.000017618171373815566
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;648;1.8659698370276427e-6;9.3147450926288e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;649;1.5855398956457657e-6;6.3404000035022046e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;650;0.00027078445412448356;0.004214020861581154
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;651;1.296974896936085e-6;6.02440563751536e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;652;1.3504134934786633e-6;6.286506496659584e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;653;0.000018704851846261328;0.00028289994559839654
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;654;1.6192933111868166e-6;8.218021244902598e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;655;4.503037846547679e-6;0.000044467426625473406
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;656;0.00028856955821663326;0.004503748775677462
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;657;1.4596669740724878e-6;7.517682736710302e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;658;2.0456538399686263e-6;7.080270462946916e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;659;2.7482712500709844e-6;0.000023695893703823998
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;660;1.310727974993135e-6;5.988117760855671e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;661;2.4574488983516996e-6;0.000020329332510062627
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;662;0.00028026945572208614;0.004400234116355025
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;663;9.937081682303744e-7;5.091687799991964e-6
