protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;947;0.00024894107156125944;0.00015976815040497083;;;;;0.0005923353585313706;0.0003514438188538249;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;948;0.00024894107156125944;0.00015976815040497083;;;;;0.0005923353585313706;0.0003514438188538249;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;949;0.00024894107156125944;0.00015976815040497083;;;;;0.0005923353585313706;0.0003514438188538249;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;950;0.00024894107156125944;0.00015976815040497083;;;;;0.0005923353585313706;0.0003514438188538249;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;951;0.00024894107156125944;0.00015976815040497083;;;;;0.0005923353585313706;0.0003514438188538249;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;952;-0.0003009586089024463;0.000018577691907606386;;;;;-0.000632926901632358;0.00004304042553299192;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;953;-0.0003009586089024463;0.000018577691907606386;;;;;-0.000632926901632358;0.00004304042553299192;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;954;-0.0003009586089024463;0.000018577691907606386;;;;;-0.000632926901632358;0.00004304042553299192;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;955;-0.0003009586089024463;0.000018577691907606386;;;;;-0.000632926901632358;0.00004304042553299192;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;956;-0.0003009586089024463;0.000018577691907606386;;;;;-0.000632926901632358;0.00004304042553299192;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;957;-0.0003009586089024463;0.000018577691907606386;;;;;-0.000632926901632358;0.00004304042553299192;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;958;-0.0003009586089024463;0.000018577691907606386;;;;;-0.000632926901632358;0.00004304042553299192;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;959;-0.0003009586089024463;0.000018577691907606386;;;;;-0.000632926901632358;0.00004304042553299192;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;960;0.00022293230289072152;0.000044586460578144305;;;;;0.0005122103521877919;0.00009733333515132836;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;961;0.00022293230289072152;0.000044586460578144305;;;;;0.0005122103521877919;0.00009733333515132836;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;962;0.00022293230289072152;0.000044586460578144305;;;;;0.0005122103521877919;0.00009733333515132836;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;963;0.00022293230289072152;0.000044586460578144305;;;;;0.0005122103521877919;0.00009733333515132836;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;964;0.00022293230289072152;0.000044586460578144305;;;;;0.0005122103521877919;0.00009733333515132836;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;965;0.00022293230289072152;0.000044586460578144305;;;;;0.0005122103521877919;0.00009733333515132836;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;966;0.00022293230289072152;0.000044586460578144305;;;;;0.0005122103521877919;0.00009733333515132836;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;967;0.00022293230289072152;0.000044586460578144305;;;;;0.0005122103521877919;0.00009733333515132836;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;968;0.0011406702831240345;0.0001374749201159542;;;;;0.0025818631306603335;0.00031169954125831456;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;969;0.0011406702831240345;0.0001374749201159542;;;;;0.0025818631306603335;0.00031169954125831456;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;970;0.0011406702831240345;0.0001374749201159542;;;;;0.0025818631306603335;0.00031169954125831456;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;971;0.0011406702831240345;0.0001374749201159542;;;;;0.0025818631306603335;0.00031169954125831456;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;972;0.0011406702831240345;0.0001374749201159542;;;;;0.0025818631306603335;0.00031169954125831456;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;973;0.0011406702831240345;0.0001374749201159542;;;;;0.0025818631306603335;0.00031169954125831456;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;974;0.0011406702831240345;0.0001374749201159542;;;;;0.0025818631306603335;0.00031169954125831456;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;975;0.0011406702831240345;0.0001374749201159542;;;;;0.0025818631306603335;0.00031169954125831456;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;976;0.0036895296128408583;0.00020435461098311514;;;;;0.008407304364137558;0.0004661399411390321;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;977;0.0036895296128408583;0.00020435461098311514;;;;;0.008407304364137558;0.0004661399411390321;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;978;0.0036895296128408583;0.00020435461098311514;;;;;0.008407304364137558;0.0004661399411390321;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;979;0.0036895296128408583;0.00020435461098311514;;;;;0.008407304364137558;0.0004661399411390321;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;980;0.0036895296128408583;0.00020435461098311514;;;;;0.008407304364137558;0.0004661399411390321;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;981;0.0036895296128408583;0.00020435461098311514;;;;;0.008407304364137558;0.0004661399411390321;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;982;0.0036895296128408583;0.00020435461098311514;;;;;0.008407304364137558;0.0004661399411390321;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;983;0.0036895296128408583;0.00020435461098311514;;;;;0.008407304364137558;0.0004661399411390321;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;984;-0.00014119045849747547;0.0;;;;;-0.00012531539158949778;0.00002315919217749096;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;985;-0.00014119045849747547;0.0;;;;;-0.00012531539158949778;0.00002315919217749096;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;986;-0.00014119045849747547;0.0;;;;;-0.00012531539158949778;0.00002315919217749096;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;987;-0.00014119045849747547;0.0;;;;;-0.00012531539158949778;0.00002315919217749096;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;988;-0.00014119045849747547;0.0;;;;;-0.00012531539158949778;0.00002315919217749096;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;989;-0.00014119045849747547;0.0;;;;;-0.00012531539158949778;0.00002315919217749096;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;990;-0.00014119045849747547;0.0;;;;;-0.00012531539158949778;0.00002315919217749096;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;991;-0.00014119045849747547;0.0;;;;;-0.00012531539158949778;0.00002315919217749096;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;992;-0.0003566916846250989;0.000029724307052114707;;;;;-0.0005517725150882558;0.00005456281544130581;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;993;-0.0003566916846250989;0.000029724307052114707;;;;;-0.0005517725150882558;0.00005456281544130581;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;994;-0.0003566916846250989;0.000029724307052114707;;;;;-0.0005517725150882558;0.00005456281544130581;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;995;-0.0003566916846250989;0.000029724307052114707;;;;;-0.0005517725150882558;0.00005456281544130581;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;996;-0.0003566916846250989;0.000029724307052114707;;;;;-0.0005517725150882558;0.00005456281544130581;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;997;-0.0003566916846250989;0.000029724307052114707;;;;;-0.0005517725150882558;0.00005456281544130581;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;998;-0.0003566916846250989;0.000029724307052114707;;;;;-0.0005517725150882558;0.00005456281544130581;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;999;-0.0003566916846250989;0.000029724307052114707;;;;;-0.0005517725150882558;0.00005456281544130581;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1000;-0.00017463030393105594;0.000018577691907606386;;;;;-0.0001571233642281289;0.0000379725147116039;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1001;-0.00017463030393105594;0.000018577691907606386;;;;;-0.0001571233642281289;0.0000379725147116039;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1002;-0.00017463030393105594;0.000018577691907606386;;;;;-0.0001571233642281289;0.0000379725147116039;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1003;-0.00017463030393105594;0.000018577691907606386;;;;;-0.0001571233642281289;0.0000379725147116039;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1004;-0.00017463030393105594;0.000018577691907606386;;;;;-0.0001571233642281289;0.0000379725147116039;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1005;-0.00017463030393105594;0.000018577691907606386;;;;;-0.0001571233642281289;0.0000379725147116039;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1006;-0.00017463030393105594;0.000018577691907606386;;;;;-0.0001571233642281289;0.0000379725147116039;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1007;-0.00017463030393105594;0.000018577691907606386;;;;;-0.0001571233642281289;0.0000379725147116039;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1008;-0.0018652002675187407;0.00011146615144536076;;;;;-0.0037648450624679364;0.0002544631842554268;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1009;-0.0018652002675187407;0.00011146615144536076;;;;;-0.0037648450624679364;0.0002544631842554268;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1010;-0.0018652002675187407;0.00011146615144536076;;;;;-0.0037648450624679364;0.0002544631842554268;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1011;-0.0018652002675187407;0.00011146615144536076;;;;;-0.0037648450624679364;0.0002544631842554268;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1012;-0.0018652002675187407;0.00011146615144536076;;;;;-0.0037648450624679364;0.0002544631842554268;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1013;-0.0018652002675187407;0.00011146615144536076;;;;;-0.0037648450624679364;0.0002544631842554268;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1014;-0.0018652002675187407;0.00011146615144536076;;;;;-0.0037648450624679364;0.0002544631842554268;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1015;-0.0018652002675187407;0.00011146615144536076;;;;;-0.0037648450624679364;0.0002544631842554268;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1016;-0.0030616036263654833;0.00019320799583860682;;;;;-0.006367637758875222;0.0004124383702426848;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1017;-0.0030616036263654833;0.00019320799583860682;;;;;-0.006367637758875222;0.0004124383702426848;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1018;-0.0030616036263654833;0.00019320799583860682;;;;;-0.006367637758875222;0.0004124383702426848;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1019;-0.0030616036263654833;0.00019320799583860682;;;;;-0.006367637758875222;0.0004124383702426848;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1020;-0.0030616036263654833;0.00019320799583860682;;;;;-0.006367637758875222;0.0004124383702426848;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1021;-0.0030616036263654833;0.00019320799583860682;;;;;-0.006367637758875222;0.0004124383702426848;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1022;-0.0030616036263654833;0.00019320799583860682;;;;;-0.006367637758875222;0.0004124383702426848;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1023;-0.0030616036263654833;0.00019320799583860682;;;;;-0.006367637758875222;0.0004124383702426848;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1024;-0.0026306011741101254;0.00015605261202350507;;;;;-0.005632402333209607;0.00033475127133109073;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1025;-0.0026306011741101254;0.00015605261202350507;;;;;-0.005632402333209607;0.00033475127133109073;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1026;-0.0026306011741101254;0.00015605261202350507;;;;;-0.005632402333209607;0.00033475127133109073;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1027;-0.0026306011741101254;0.00015605261202350507;;;;;-0.005632402333209607;0.00033475127133109073;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1028;-0.0026306011741101254;0.00015605261202350507;;;;;-0.005632402333209607;0.00033475127133109073;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1029;-0.0026306011741101254;0.00015605261202350507;;;;;-0.005632402333209607;0.00033475127133109073;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1030;-0.0026306011741101254;0.00015605261202350507;;;;;-0.005632402333209607;0.00033475127133109073;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1031;-0.0026306011741101254;0.00015605261202350507;;;;;-0.005632402333209607;0.00033475127133109073;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1032;-0.0007393921379207913;0.00010775061306383948;;;;;-0.001612877214784203;0.00021651922509957622;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1033;-0.0007393921379207913;0.00010775061306383948;;;;;-0.001612877214784203;0.00021651922509957622;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1034;-0.0007393921379207913;0.00010775061306383948;;;;;-0.001612877214784203;0.00021651922509957622;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1035;-0.0007393921379207913;0.00010775061306383948;;;;;-0.001612877214784203;0.00021651922509957622;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1036;-0.0007393921379207913;0.00010775061306383948;;;;;-0.001612877214784203;0.00021651922509957622;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1037;-0.0007393921379207913;0.00010775061306383948;;;;;-0.001612877214784203;0.00021651922509957622;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1038;-0.0007393921379207913;0.00010775061306383948;;;;;-0.001612877214784203;0.00021651922509957622;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1039;-0.0007393921379207913;0.00010775061306383948;;;;;-0.001612877214784203;0.00021651922509957622;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1040;-0.0004904510663595318;0.00003715538381515726;;;;;-0.0009407521233253391;0.00008606966709290287;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1041;-0.0004904510663595318;0.00003715538381515726;;;;;-0.0009407521233253391;0.00008606966709290287;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1042;-0.0004904510663595318;0.00003715538381515726;;;;;-0.0009407521233253391;0.00008606966709290287;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1043;-0.0004904510663595318;0.00003715538381515726;;;;;-0.0009407521233253391;0.00008606966709290287;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1044;-0.0004904510663595318;0.00003715538381515726;;;;;-0.0009407521233253391;0.00008606966709290287;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1045;-0.0004904510663595318;0.00003715538381515726;;;;;-0.0009407521233253391;0.00008606966709290287;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1046;-0.0004904510663595318;0.00003715538381515726;;;;;-0.0009407521233253391;0.00008606966709290287;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1047;-0.0004904510663595318;0.00003715538381515726;;;;;-0.0009407521233253391;0.00008606966709290287;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1048;0.00007802630601172478;0.00003343984543358047;;;;;0.0004952994068054828;0.00004724827766622308;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1049;0.00007802630601172478;0.00003343984543358047;;;;;0.0004952994068054828;0.00004724827766622308;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1050;0.00007802630601172478;0.00003343984543358047;;;;;0.0004952994068054828;0.00004724827766622308;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1051;0.00007802630601172478;0.00003343984543358047;;;;;0.0004952994068054828;0.00004724827766622308;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1052;0.00007802630601172478;0.00003343984543358047;;;;;0.0004952994068054828;0.00004724827766622308;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1053;0.00007802630601172478;0.00003343984543358047;;;;;0.0004952994068054828;0.00004724827766622308;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1054;0.00007802630601172478;0.00003343984543358047;;;;;0.0004952994068054828;0.00004724827766622308;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1055;0.00007802630601172478;0.00003343984543358047;;;;;0.0004952994068054828;0.00004724827766622308;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1056;-7.4310767630425545e-6;0.0000743107676302035;;;;;0.000639591334230416;0.00015753078942293275;;;;
oscore;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760499267;1760510153;1057;-7.4310767630425545e-6;0.0000743107676302035;;;;;0.000639591334230416;0.00015753078942293275;;;;
