protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,147,1016,7161,6012,6032,15005,0.647939199064601,0.5427878420374441,0.5436119335003416,0.5431995752104983
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,148,1016,7059,6083,6006,15062,0.6466237942122186,0.5402985074626866,0.5371328564906407,0.5387110314038234
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,149,1016,7050,6074,5989,15097,0.6473838059047062,0.5406856354014878,0.537183785431271,0.5389290219011581
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,150,1016,7065,6105,6012,15028,0.6458053200818474,0.5402615278733655,0.5364464692482915,0.5383472396845354
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,151,1016,7131,5996,6038,15045,0.6482315112540193,0.5414989748652138,0.5432315075797973,0.542363857620931
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,152,1016,7131,6067,6002,15010,0.6472084185910553,0.5429833244498591,0.5403091377481437,0.5416429303862368
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,153,1016,7154,5996,6114,14946,0.6460099386144402,0.5391920410009045,0.5440304182509506,0.5416004239533652
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,154,1016,7150,5973,6041,15046,0.6488161356328559,0.5420362368281404,0.5448449287510477,0.5434369537128525
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,155,1016,7075,6208,5992,14935,0.6433791289096755,0.5414402693808832,0.532635699766619,0.5370018975332068
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,156,1016,7097,6124,6103,14886,0.6425898859982462,0.5376515151515151,0.536797519098404,0.5372241777374058
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,157,1016,6955,6003,6181,15071,0.6438468284127448,0.5294610231425091,0.5367340638987498,0.5330727370276692
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,158,1016,7222,5983,6173,14832,0.644665302543116,0.5391564016424039,0.546914047709201,0.5430075187969925
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,159,1016,7003,6143,5979,15085,0.6456591639871383,0.5394392235402865,0.5327095694507835,0.536053276178812
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,160,1016,6990,6063,5943,15214,0.6490499853843905,0.5404778473672002,0.5355090783727878,0.5379819903024705
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,161,1016,6966,6181,6111,14952,0.6406898567670272,0.5326909841706814,0.5298547197079182,0.5312690665039659
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,162,1016,7104,6178,5785,15143,0.6503069277988892,0.5511676623477384,0.5348592079506098,0.542890986206106
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,163,1016,7043,6113,6024,15030,0.6452206957030108,0.5389913522614219,0.5353450896929158,0.5371620333295198
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,164,1016,7051,6083,6102,14974,0.6438175971938029,0.536075420056261,0.5368509212730318,0.5364628904020999
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,165,1016,7107,5973,6089,15041,0.6474130371236481,0.5385722946347378,0.543348623853211,0.5409499162734054
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,166,1016,7169,5931,6103,15007,0.6482315112540193,0.5401597347799879,0.5472519083969466,0.5436826937661156
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,167,1016,7102,5936,6017,15155,0.6505992399883075,0.5413522372132022,0.5447154471544715,0.5430286347822763
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,168,1016,7080,5961,6104,15065,0.6473253434668226,0.5370145631067961,0.5429031515988038,0.5399428026692088
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,169,1016,7063,6186,5876,15085,0.6474130371236481,0.5458690779812968,0.5330968374971696,0.5394073621506034
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,170,1016,7176,6098,6093,14843,0.643642209880152,0.5408094053809631,0.540605695344282,0.5407075311758279
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,171,1016,7239,6032,6039,14900,0.6471499561531716,0.5451875282422052,0.5454750960741467,0.5453312742476176
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,172,1016,7091,6021,6063,15035,0.6467699503069279,0.5390755663676449,0.5408023184868822,0.5399375618670524
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,173,1016,7103,6219,5881,15007,0.6463022508038585,0.5470579174368454,0.5331782014712506,0.540028890747358
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,174,1016,7071,6042,5994,15103,0.6481730488161356,0.5412169919632607,0.5392358727979867,0.5402246160898464
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,175,1016,7127,5968,6165,14950,0.6453376205787781,0.5361871802588023,0.5442535318823979,0.5401902451964983
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,176,1016,6991,6117,6074,15028,0.643642209880152,0.5350937619594336,0.5333384192859323,0.5342146486837581
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,177,1016,7076,6023,5987,15124,0.6489330605086232,0.5416826150195208,0.5401939079319032,0.5409372372142802
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,178,1016,7212,5940,6003,15055,0.6508915521777258,0.5457434733257662,0.5483576642335767,0.5470474456707247
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,179,1016,7068,6174,5935,15033,0.646039169833382,0.5435668691840344,0.5337562301767105,0.5386168794056011
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,180,1016,7058,6042,6136,14974,0.6440222157263958,0.5349401242989238,0.5387786259541985,0.5368525138814939
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,181,1016,7164,6104,5934,15008,0.6481145863782519,0.5469537333944113,0.5399457340970757,0.5434271410149435
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,182,1016,6991,6113,5964,15142,0.6469745688395206,0.5396372057120803,0.533501221001221,0.5365516712076442
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,183,1016,7177,5974,5972,15087,0.6508038585209003,0.5458209749790859,0.545737966694548,0.5457794676806084
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,184,1016,7101,6055,6027,15027,0.6468284127448115,0.5409049360146252,0.5397537245363332,0.540328717090245
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,185,1016,7013,6123,5845,15229,0.6501607717041801,0.5454191942759372,0.5338763702801461,0.539586058321151
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,186,1016,7293,5898,5890,15129,0.6554223911137095,0.5532124706060836,0.5528769615647032,0.5530446652005764
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,187,1016,6959,5900,6017,15334,0.6516515638702134,0.5362977805178791,0.5411773854887627,0.5387265337720147
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,188,1016,7203,6077,5870,15060,0.6507746273019585,0.550982941941406,0.542394578313253,0.5466550297878799
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,189,1016,7168,6140,5950,14952,0.6465945629932768,0.5464247598719317,0.5386233844304178,0.5424960266404298
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,190,1016,7068,6036,5928,15178,0.6502776965799474,0.543859649122807,0.5393772893772893,0.5416091954022989
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,191,1016,7157,6059,5861,15133,0.6515638702133879,0.54977723152558,0.5415405569007264,0.5456278112373256
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,192,1016,7193,6083,5841,15093,0.6514469453376206,0.5518643547644622,0.5418047604700211,0.5467882934245534
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,193,1016,7127,6105,5881,15097,0.6496346097632272,0.5478936039360394,0.5386185006045949,0.5432164634146341
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,194,1016,7158,5908,5922,15222,0.6541946799181526,0.5472477064220184,0.5478340731669983,0.5475407328080777
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,195,1016,7078,5972,5891,15269,0.6532300496930722,0.5457629732438892,0.5423754789272031,0.5440639532649217
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,196,1016,7191,5912,5936,15171,0.6536685179771996,0.5478022396587187,0.548805617034267,0.5483034693099504
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,197,1016,7186,5977,5847,15200,0.6543700672318036,0.5513696002455306,0.54592418141761,0.5486333791418537
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,198,1016,7151,6019,5866,15174,0.652586962876352,0.5493585311515711,0.5429764616552771,0.546148852484057
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,199,1016,7153,5964,5914,15179,0.6527915814089448,0.54740950485957,0.5453228634596325,0.5463641918728995
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,200,1016,7273,5886,5843,15208,0.6571470330312774,0.554513571210735,0.5527015730678623,0.5536060894386299
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,201,1016,7246,5884,5903,15177,0.6554516223326513,0.551068522321089,0.5518659558263519,0.5514669507972145
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,202,1016,7066,5955,5818,15371,0.6558608593978369,0.5484321639242471,0.5426618539282697,0.545531750627292
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,203,1016,7136,6114,5806,15154,0.6515638702133879,0.5513830938031217,0.5385660377358491,0.5448992058643861
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,204,1016,7191,5825,5933,15261,0.6562993276819643,0.5479274611398963,0.5524738783036263,0.5501912777352717
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,205,1016,7258,5975,5906,15071,0.6527038877521193,0.5513521725919174,0.5484772916194363,0.5499109747319771
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,206,1016,7103,6002,5799,15306,0.6550423852674656,0.5505348008060765,0.5420068676077833,0.5462375514284615
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,207,1016,7173,5899,5974,15164,0.6529377375036539,0.5455997565984635,0.5487301101591188,0.5471604561577482
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,208,1016,7220,5910,5857,15223,0.6560362467114879,0.5521143993270627,0.5498857578065499,0.5509978250085855
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,209,1016,7215,5891,5877,15227,0.656007015492546,0.5510999083409716,0.5505112162368381,0.5508054049927475
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,210,1016,7303,5979,5838,15090,0.6545746857643964,0.5557415721786774,0.5498418912814336,0.5527759906142375
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,211,1016,7294,5871,5878,15167,0.6565624086524408,0.5537503795930763,0.5540448157994683,0.5538975585677943
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,212,1016,7055,5952,5875,15328,0.6542823735749781,0.545630317092034,0.5424002460213732,0.544010486949146
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,213,1016,7081,5962,5873,15294,0.6540485238234435,0.5466265246255982,0.5428965728743387,0.5447551640573912
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,214,1016,7201,6038,5914,15057,0.6506284712072493,0.5490659550133435,0.5439232570435834,0.5464825073992563
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,215,1016,7166,5946,5975,15123,0.6515346389944461,0.545316185982802,0.5465222696766321,0.545918561688188
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,216,1016,7090,6048,5810,15262,0.6533762057877813,0.5496124031007752,0.5396559598112346,0.5445886780858745
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,217,1016,7085,5949,5875,15301,0.6543700672318036,0.5466820987654321,0.5435783335890747,0.5451257982611372
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,218,1016,7144,5966,5822,15278,0.6554223911137095,0.5509794848064168,0.5449275362318841,0.5479368001227182
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,219,1016,7225,5846,5925,15214,0.6559193218357205,0.5494296577946768,0.5527503633998929,0.5510850081995348
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,220,1016,7288,5885,5786,15251,0.6588424437299035,0.5574422517974607,0.5532528657101647,0.5553396578656609
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,221,1016,7176,5873,6010,15151,0.6526454253142356,0.5442135598361899,0.5499271974863974,0.5470554602630074
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,222,1016,7208,5951,5967,15084,0.6516223326512716,0.5470967741935484,0.5477619879930086,0.5474291790081264
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,223,1016,7336,5759,5910,15205,0.6589009061677872,0.5538275705873471,0.5602138220694922,0.557002391708743
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,224,1016,7293,5826,5845,15246,0.6588424437299035,0.5551073222712741,0.5559112737251315,0.5555090071219103
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,225,1016,7225,5922,5731,15332,0.6593686056708564,0.5576566841617784,0.5495550315661367,0.5535762172930314
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,226,1016,7218,5945,5903,15144,0.6536685179771996,0.5501105098696746,0.548355238167591,0.5492314716177142
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,227,1016,7075,5920,5887,15328,0.6548669979538146,0.5458262613794168,0.544440169295883,0.5451323342450977
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,228,1016,7268,5851,5696,15395,0.6624671148786905,0.560629435359457,0.5540056406738318,0.557297856841621
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,229,1016,7293,5909,5897,15111,0.6548962291727565,0.5529188779378317,0.5524163005605212,0.552667474992422
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,230,1016,7255,5781,5820,15354,0.6608886290558317,0.5548757170172084,0.5565357471617061,0.555704492359542
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,231,1016,7139,6076,5782,15213,0.6533762057877813,0.5525114155251142,0.5402194475974271,0.5462962962962963
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,232,1016,7164,5970,5781,15295,0.6565039462145571,0.5534183082271147,0.5454545454545454,0.5494075693086391
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,233,1016,7167,5943,5951,15149,0.6523238819058754,0.5463485287391371,0.5466819221967963,0.5465151746225408
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,234,1016,7241,5986,5790,15193,0.6557731657410114,0.5556749290154247,0.5474408407046193,0.5515271536293701
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,235,1016,7190,5939,5824,15257,0.6561531715872552,0.5524819425234363,0.5476426232005484,0.5500516390620817
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,236,1016,7252,5887,5868,15203,0.6563870213387898,0.5527439024390244,0.5519445924347363,0.5523439582619293
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,237,1016,7145,5851,6041,15173,0.6523823443437591,0.5418625815258608,0.5497845490920283,0.5457948208692995
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,238,1016,7244,5954,5865,15147,0.6545162233265127,0.552597452132123,0.5488710410668283,0.5507279431330064
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,239,1016,7363,5902,5738,15207,0.6597486115171003,0.5620181665521716,0.5550697323784395,0.5585223393764697
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,240,1016,7258,5904,5861,15187,0.6560947091493715,0.553243387453312,0.5514359519829813,0.5523381910886191
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,241,1016,7371,5780,5800,15259,0.6615024846536101,0.5596385999544454,0.5604896966010189,0.5600638249373148
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,242,1016,7190,5849,5774,15397,0.6602455422391114,0.554612773835236,0.5514226551115883,0.5530131138714763
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,243,1016,7219,5882,5757,15352,0.6597778427360421,0.5563347718865598,0.5510266391878482,0.5536679832802853
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,244,1016,7321,5886,5897,15106,0.6555685472084186,0.5538659403843244,0.5543272507003861,0.554096499526963
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,245,1016,7205,5930,5711,15364,0.6597193802981585,0.5578352431093218,0.5485344499429007,0.5531457525622817
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,246,1016,7338,5783,5687,15402,0.6647179187372113,0.5633781190019194,0.5592561542565353,0.5613095693413906
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,247,1016,7147,5886,5951,15226,0.6539900613855598,0.5456558253168423,0.5483771963477326,0.5470131261719796
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,248,1016,7250,5837,5798,15325,0.6598947676118094,0.5556407112201104,0.5539848704821578,0.5548115553854984
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,249,1016,7328,5944,5730,15208,0.658754750073078,0.5611885434216572,0.5521398432790838,0.556627421192556
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,250,1016,7258,5926,5826,15200,0.6564747149956153,0.5547233261999388,0.5505157766990292,0.5526115425612913
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,251,1016,7139,5894,5864,15313,0.6562993276819643,0.5490271475813274,0.5477633699071588,0.5483945306498694
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,252,1016,7340,5826,5802,15242,0.6600993861444022,0.5585146857403743,0.5574965821054231,0.558005169530181
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,253,1016,7268,5834,5838,15270,0.6588132125109617,0.55455516557302,0.5547244695466341,0.5546398046398047
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,254,1016,7206,5836,5866,15302,0.6579362759427068,0.5512545899632803,0.5525226192301794,0.5518878762349697
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,255,1016,7443,5812,5783,15172,0.6610640163694826,0.5627551791924996,0.561523953225198,0.5621388920357993
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,256,1016,7246,6008,5683,15273,0.658257819351067,0.560445510093588,0.5467028821487853,0.5534889050147042
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,257,1016,7291,5813,5658,15448,0.6646886875182695,0.5630550621669627,0.5563949938949939,0.5597052162898707
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,258,1016,7459,5861,5651,15239,0.6634902075416544,0.5689549961861174,0.559984984984985,0.5644343548997351
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,259,1016,7252,5795,5657,15506,0.6652440806781643,0.5617786040746766,0.5558365907871541,0.5587918015102481
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,260,1016,7236,5881,5769,15324,0.659456299327682,0.556401384083045,0.5516505298467638,0.5540157721460838
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,261,1016,7271,5752,5737,15450,0.6641625255773166,0.5589637146371463,0.5583198955693772,0.5586416196073912
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,262,1016,7272,5940,5716,15282,0.6592809120140309,0.5599014474899907,0.5504087193460491,0.555114503816794
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,263,1016,7237,6025,5736,15212,0.6562116340251388,0.5578509211439143,0.5456944653898356,0.551705736611397
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,264,1016,7206,5942,5804,15258,0.6566501023092663,0.5538816295157571,0.5480681472467296,0.5509595534826821
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,265,1016,7262,5937,5741,15270,0.6586378251973107,0.5584865031146659,0.5501931964542769,0.554308831386917
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,266,1016,7345,5770,5754,15341,0.6631394329143525,0.5607298267043286,0.5600457491422036,0.5603875791561761
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,267,1016,7243,6086,5805,15076,0.652411575562701,0.5551042305334151,0.5434016055217946,0.5491905827046291
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,268,1016,7363,5848,5723,15276,0.6617655656240865,0.5626623872841204,0.557338581485126,0.5599878313115565
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,269,1016,7386,5926,5694,15204,0.6603332358959368,0.5646788990825689,0.5548377403846154,0.559715065171264
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,270,1016,7241,5672,5904,15393,0.6616194095293774,0.5508558387219475,0.5607527298071711,0.5557602271855092
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,271,1016,7331,5964,5774,15141,0.656883952060801,0.5594048073254483,0.5514103046257992,0.5553787878787879
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,272,1016,7369,5843,5760,15238,0.660830166617948,0.5612765633330794,0.5577505298213745,0.5595079913442922
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,273,1016,7183,5943,5763,15321,0.6578193510669395,0.5548431948092075,0.5472344964193204,0.5510125805461799
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,274,1016,7357,5920,5615,15318,0.6628178895059924,0.5671446191797718,0.5541161406944339,0.5605546877976304
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,275,1016,7343,5959,5648,15260,0.6607132417421806,0.5652374720960666,0.5520222522928883,0.558551705777203
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,276,1016,7390,5815,5637,15368,0.6652440806781643,0.5672833346127274,0.5596365013252556,0.5634339737724916
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,277,1016,7374,5838,5643,15355,0.6643963753288512,0.5664899746485366,0.5581289736603088,0.5622783941438866
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,278,1016,7210,5881,5723,15396,0.6608009353990061,0.5574885950668832,0.550760064166221,0.5541039040885337
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,279,1016,7261,5862,5748,15339,0.6606255480853551,0.558152048581751,0.5533033605120781,0.5557171284249196
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,280,1016,7201,5913,5743,15353,0.6592809120140309,0.5563195302843016,0.5491078236998628,0.5526901527362038
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,281,1016,7295,5890,5725,15300,0.660479391990646,0.5602918586789555,0.553280242700038,0.5567639763403931
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,282,1016,7480,5776,5680,15274,0.665127155802397,0.5683890577507599,0.5642727821363911,0.5663234403391884
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,283,1016,7228,5944,5691,15347,0.6598947676118094,0.5594860283303661,0.5487397509869419,0.5540607872446437
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,284,1016,7468,5788,5674,15280,0.6649517684887459,0.5682544513772637,0.5633675316837659,0.5658004394272294
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,285,1016,7327,5870,5790,15223,0.6591639871382636,0.558588091789281,0.5552019398348109,0.5568898685110587
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,286,1016,7460,5692,5728,15330,0.6661794796843028,0.5656657567485593,0.5672141119221411,0.5664388762338648
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,287,1016,7271,5833,5723,15383,0.6622040339082139,0.5595659535170079,0.5548687423687424,0.557207448846655
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,288,1016,7343,5926,5540,15401,0.6648348436129786,0.569975937281689,0.5533951315095335,0.5615631691648822
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,289,1016,7441,5739,5597,15433,0.6686349020754165,0.5707163675410339,0.564567526555387,0.5676252955984438
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,290,1016,7479,5749,5542,15440,0.6699503069277989,0.5743798479379464,0.5653915935893559,0.5698502800106671
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,291,1016,7354,5798,5833,15225,0.6600116924875767,0.5576704330021991,0.559154501216545,0.558411481073693
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,292,1016,7432,5869,5503,15406,0.6675825781935106,0.5745651333591032,0.5587549808285092,0.5665497789297149
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,293,1016,7395,5771,5680,15364,0.6652733118971061,0.5655831739961759,0.5616740088105727,0.5636218131930948
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,2,0.2,dt,,294,1016,7370,5914,5634,15292,0.6624378836597486,0.5667486927099354,0.5548027702499247,0.5607121119902617
