protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;533;0.00005531661849511593;0.0;;;;;0.00009729570608646432;3.4206516285606448e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;534;0.00015212070086156881;0.00005531661849511593;;;;;0.00022462254545213556;0.000060860504768223134;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;535;0.00011754781430212136;0.00007606035043078441;;;;;0.00014164822807860578;0.00008549156767767574;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;536;0.00018669358742101627;6.9145773118894915e-6;;;;;0.0002459483982584221;6.320058399178485e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;537;0.000020743731935668475;6.9145773118894915e-6;;;;;0.00002693807168280271;7.461602004765755e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;538;0.0003180705563469166;0.0;;;;;0.00045990206483259577;2.293930622787599e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;539;-0.00005531661849511593;0.0;;;;;-0.00006765558970273089;3.4109460999576235e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;540;0.00005531661849511593;0.0;;;;;0.00006880155751187722;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;541;0.00006223119580700542;6.9145773118894915e-6;;;;;0.00010247918169298265;8.604127235078973e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;542;0.00010371865967834237;0.000020743731935668475;;;;;0.0001472600001497515;0.000023530378287617282;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;543;0.00018669358742101627;0.00003457288655944746;;;;;0.00021853844934094369;0.000040724700093530686;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;544;-0.000027658309247557966;0.0;;;;;-0.00005486709306651294;2.2737540477657525e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;545;0.0001659498554853478;0.00006914577311889492;;;;;0.00023613077494266665;0.00008378268703401748;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;546;0.0000829749277426739;0.00004148746387133695;;;;;0.0000963662098260043;0.00004704381150455461;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;547;0.00017977901010912678;0.000013829154623778983;;;;;0.0002544848485876994;0.000020643266159359186;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;548;0.00020743731935668475;0.000013829154623778983;;;;;0.00029234402102473744;0.000014929132135632628;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;549;0.00011063323699023186;0.00006914577311889492;;;;;0.00018326453518052732;0.0000837936046434451;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;550;0.00004148746387133695;0.000013829154623778983;;;;;0.00005501708240834846;0.00001378447510352876;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;551;0.00008988950505456339;6.9145773118894915e-6;;;;;0.00011066679101212618;2.9012827723606804e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;552;-0.00006914577311889492;0.0;;;;;-0.0000484601229089332;1.1378568269826417e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;553;-0.0001728644327972373;0.00006223119580700542;;;;;-0.00023649146854543002;0.00007620680691389214;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;554;0.00026966851516369017;0.00011754781430212136;;;;;0.00037555243208670097;0.00013835720920291061;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;555;0.00045636210258470644;0.00005531661849511593;;;;;0.0006023390094777037;0.00007350139788786514;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;556;0.00006223119580700542;0.00003457288655944746;;;;;0.00007056666583049598;0.00004072154961221042;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;557;6.9145773118894915e-6;0.000020743731935668475;;;;;-0.00002211919533190443;0.000026924702099861975;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;558;0.0;0.00004148746387133695;;;;;7.966284940597035e-6;0.000045912141733883693;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;559;0.00012446239161401085;0.000013829154623778983;;;;;0.00023018726366885733;0.00001722372890089474;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;560;0.00013137696892590034;0.000020743731935668475;;;;;0.00015885536189746974;0.000025805033143255773;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;561;-0.000013829154623778983;0.00004148746387133695;;;;;-0.000012648155642502878;0.000047047829330071345;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;562;0.00017977901010912678;0.000013829154623778983;;;;;0.00020194615163959817;0.000011494585466342855;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;563;0.00005531661849511593;0.00005531661849511593;;;;;0.00002553663712623333;0.00006648540447318219;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;564;-0.00006914577311889492;0.000013829154623778983;;;;;-0.00009167231530926578;0.000016058581706057673;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;565;-0.00006914577311889492;0.000013829154623778983;;;;;-0.00008939871640900598;0.000018332180606317472;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;566;0.00019360816473290576;0.000013829154623778983;;;;;0.000273983894423957;9.212379582901331e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;567;0.00007606035043078441;0.000020743731935668475;;;;;0.0001288123589433532;0.000021253378614694007;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;568;0.00030424140172313763;0.00005531661849511593;;;;;0.0003956923033841542;0.00006542800376369007;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;569;-0.00004148746387133695;0.0;;;;;-0.00006864969370357077;3.4100766955758033e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;570;-6.9145773118894915e-6;0.000020743731935668475;;;;;-8.59799494590252e-6;0.000028074464623939477;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;571;0.00020743731935668475;0.00005531661849511593;;;;;0.00026948084194111654;0.0000665562711164025;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;572;0.0002420102059161322;0.00007606035043078441;;;;;0.0003205110849879844;0.00008666950255964423;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;573;0.00005531661849511593;0.000027658309247557966;;;;;0.00007563802639176664;0.00003212748184799885;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;574;0.00005531661849511593;0.000013829154623778983;;;;;0.0000596892535877358;0.000019477155967007054;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;575;0.00003457288655944746;0.00003457288655944746;;;;;5.437155998377907e-6;0.00003956441562752433;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;576;0.000020743731935668475;0.000020743731935668475;;;;;0.00002579935916546816;0.00002352303915598153;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;577;0.0;0.000013829154623778983;;;;;-0.000045495433344755476;0.00001718751158008569;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;578;0.00012446239161401085;0.0;;;;;0.0001696492736653621;3.423754394327183e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;579;-0.00004148746387133695;0.00004148746387133695;;;;;-0.00010273420656248256;0.0000481463649494307;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;580;-0.000020743731935668475;0.00003457288655944746;;;;;-0.000025796578613346277;0.000042996139203332895;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;581;0.00004148746387133695;0.0;;;;;0.00004135077547562371;1.138677854894965e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;582;0.00011754781430212136;6.9145773118894915e-6;;;;;0.0001348092824394187;6.319995233761144e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;583;-0.000020743731935668475;0.00004840204118322644;;;;;-0.00005990893828000665;0.000060163689074244076;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;584;-0.000013829154623778983;0.00006914577311889492;;;;;-0.00003767270238930198;0.00008141847705067651;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;585;0.00003457288655944746;0.000020743731935668475;;;;;0.000030474890562015577;0.000024657681540862786;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;586;-0.0000829749277426739;0.00004148746387133695;;;;;-0.00013385556717121494;0.00004588721450110578;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;587;0.00006223119580700542;6.9145773118894915e-6;;;;;0.0000694273623627617;9.739047191981154e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;588;-0.000013829154623778983;0.00004148746387133695;;;;;-0.00002629967822886936;0.00004931405537433875;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;589;0.00007606035043078441;0.00004840204118322644;;;;;0.00006726251047206588;0.000057905663194857127;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;590;-0.00013137696892590034;0.00003457288655944746;;;;;-0.0002030813675351073;0.00004182530138574503;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;591;-0.00005531661849511593;0.0;;;;;-0.00010174877031238205;1.1358872000211129e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;592;0.00003457288655944746;0.000020743731935668475;;;;;0.00003275114151685132;0.00002238143058602704;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;593;0.000027658309247557966;0.000013829154623778983;;;;;-8.84561667957584e-6;0.000012639908362532815;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;594;-0.00013829154623778983;0.000027658309247557966;;;;;-0.0001923935021785339;0.000029838836140883007;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;595;0.000013829154623778983;0.00004148746387133695;;;;;4.679174927135765e-6;0.00004817574511822853;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;596;6.9145773118894915e-6;6.9145773118894915e-6;;;;;-2.781320214473304e-6;6.322497597466281e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;597;0.0;0.00004148746387133695;;;;;-9.105974410617002e-6;0.000044763799457836484;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;598;-0.000027658309247557966;0.0;;;;;-0.00004463362975898333;3.4116169896347692e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;599;-0.000020743731935668475;0.000020743731935668475;;;;;-0.000058776253004488854;0.00002237501146268306;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;600;0.00006223119580700542;6.9145773118894915e-6;;;;;0.00006600956177321704;6.321246602436492e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;601;6.9145773118894915e-6;0.000020743731935668475;;;;;-0.00001074541076223623;0.00002465418319713697;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;602;-0.00003457288655944746;0.000020743731935668475;;;;;-0.00005209460194227633;0.00002351913166093178;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;603;0.00004148746387133695;0.000013829154623778983;;;;;0.000025412850616857163;0.000016056003339648406;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;604;0.00003457288655944746;0.000020743731935668475;;;;;0.000023644066772798844;0.0000223787748357962;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;605;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-0.00003476312600242393;9.733254419608262e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;606;0.000013829154623778983;0.000013829154623778983;;;;;5.816969410599171e-6;0.000014920787222538756;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;607;0.00004148746387133695;0.00004148746387133695;;;;;0.000033378752001655965;0.000044758158780633384;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;608;0.00009680408236645288;0.000013829154623778983;;;;;0.00010330942195602155;0.000013779824913573435;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;609;0.00010371865967834237;6.9145773118894915e-6;;;;;0.00011076960428424432;8.599357733563018e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;610;0.0000829749277426739;0.0;;;;;0.00008952959704244812;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;611;0.00011063323699023186;0.0;;;;;0.00011822910444370116;1.1398575741061734e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;612;0.00009680408236645288;0.000013829154623778983;;;;;0.00010444927953012773;0.000014919682487679609;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;613;0.000013829154623778983;0.000013829154623778983;;;;;0.000013784028461971687;0.000013784028461971687;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;614;0.00005531661849511593;0.000013829154623778983;;;;;0.000057409761357651856;0.000012642806016482933;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;615;0.000020743731935668475;0.000020743731935668475;;;;;0.000022383477670584462;0.000022383477670584462;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;616;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;617;-0.00003457288655944746;6.9145773118894915e-6;;;;;-0.000042996415377249964;8.59895161348101e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;618;0.00004840204118322644;0.00003457288655944746;;;;;0.0000499496539866362;0.00003957994305581192;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;619;0.00004148746387133695;0.000027658309247557966;;;;;0.00004362768848037435;0.000030981507249838725;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;620;0.000013829154623778983;0.0;;;;;0.000018338015134011787;1.1384545440251692e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;621;6.9145773118894915e-6;0.000020743731935668475;;;;;7.4609195384045535e-6;0.000022384196679881008;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;622;0.0;0.0;;;;;-2.2761737727972076e-6;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;623;0.000020743731935668475;6.9145773118894915e-6;;;;;0.000016692265385087612;8.598878519283648e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;624;-0.000013829154623778983;0.000013829154623778983;;;;;-0.000017198731881884477;0.000017198731881884477;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;625;0.000027658309247557966;0.000013829154623778983;;;;;0.00002984487656004786;0.000014922078781121062;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;626;0.000027658309247557966;0.000013829154623778983;;;;;0.00002984487656004786;0.000014922078781121062;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;627;6.9145773118894915e-6;6.9145773118894915e-6;;;;;7.4613988894634e-6;7.4613988894634e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;628;0.00004840204118322644;6.9145773118894915e-6;;;;;0.00004995020639575465;9.7381087750259e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;629;0.000013829154623778983;0.000013829154623778983;;;;;0.00001492255810914278;0.00001492255810914278;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;630;0.00005531661849511593;0.0;;;;;0.00006196640620925731;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;631;0.00004148746387133695;0.000027658309247557966;;;;;0.00004362768848037435;0.000030981507249838725;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;632;0.00004840204118322644;6.9145773118894915e-6;;;;;0.00005108866290726155;6.321707566092627e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;633;0.000027658309247557966;0.000013829154623778983;;;;;0.000028706568285852274;0.00001606038705531665;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;634;0.000027658309247557966;0.0;;;;;0.00002984511621828556;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;635;6.9145773118894915e-6;6.9145773118894915e-6;;;;;7.4613988894634e-6;7.4613988894634e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;636;0.00003457288655944746;6.9145773118894915e-6;;;;;0.00003730603577972724;7.460919561441681e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;637;0.0;0.000013829154623778983;;;;;-1.13810516505497e-6;0.00001606090294398177;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;638;0.000020743731935668475;6.9145773118894915e-6;;;;;0.000021245648724410593;8.599467493874968e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;639;0.000013829154623778983;0.000013829154623778983;;;;;0.000013784471222744177;0.000016060644995541384;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;640;0.000013829154623778983;0.0;;;;;0.0000149227977789268;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;641;0.000013829154623778983;0.0;;;;;0.0000149227977789268;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;642;0.000013829154623778983;0.0;;;;;0.0000149227977789268;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;643;0.000013829154623778983;0.0;;;;;0.00001606117918445671;1.138381405529909e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;644;0.00003457288655944746;6.9145773118894915e-6;;;;;0.00003844485994253244;8.599743724246878e-6;;;;
