protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4096;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4097;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4098;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4099;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4100;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4104;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4105;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4107;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4110;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4114;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4115;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4119;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4120;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4121;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4123;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4124;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4125;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4126;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4127;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4128;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4130;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4131;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4132;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4133;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4137;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4138;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4139;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4157;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4184;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4185;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4186;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4187;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4188;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4189;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4190;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4191;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4202;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4203;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4204;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4205;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4206;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4207;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4208;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4209;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4210;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4211;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4212;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4213;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4214;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4215;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4231;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4232;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4233;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;4237;0.0;0.0;;;;;0.0;0.0;;;;
