protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;476;-0.000020751193193613293;0.000020751193193613293;;;;;-0.000020472332140197835;0.000023846218998535562;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;477;0.000041502386387226586;0.000013834128795742195;;;;;0.00005612784263592241;0.000013084246839489833;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;478;-0.000020751193193613293;0.000020751193193613293;;;;;-0.000022158518352077827;0.000025532405210415554;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;479;-6.917064397871098e-6;0.000020751193193613293;;;;;-2.325726996765809e-6;0.000023846462160137527;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;480;0.00006225357958083988;0.000048419450785097684;;;;;0.00008335144962978713;0.00005845595252373936;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;481;0.00006917064397871098;0.000013834128795742195;;;;;0.000095802331177397;0.000013083802190394511;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;482;0.00006917064397871098;0.000013834128795742195;;;;;0.00010255860822466767;0.000019840079237665176;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;483;0.00007608770837658207;0.00003458532198935549;;;;;0.00009812389023400314;0.000043683511919523355;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;484;0.00005533651518296878;0.00002766825759148439;;;;;0.00007934158561129223;0.00003292235263130383;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;485;-0.00007608770837658207;6.917064397871098e-6;;;;;-0.00010316339844462785;9.070979639758114e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;486;0.00008992183717226876;0.00003458532198929998;;;;;0.00012302789747187237;0.00004030936848486988;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;487;0.000041502386387226586;0.000041502386387226586;;;;;0.00006456942294202905;0.00005107254259334448;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;488;0.00009683890157013986;0.00002766825759142888;;;;;0.00012196812932646628;0.00003123117844111567;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;489;0.00017984367434453752;0.000041502386387226586;;;;;0.0002376383035498364;0.00004938840689461266;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;490;-6.917064397871098e-6;0.000020751193193613293;;;;;-9.073716047580671e-6;0.00002047149840261886;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;491;0.000013834128795742195;0.00002766825759148439;;;;;9.71138741362454e-6;0.00003460278730477162;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;492;0.00011067303036588205;0.000013834128795686684;;;;;0.00014856570088572774;0.000018151329509885628;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;493;0.00013142422355949535;0.000020751193193557782;;;;;0.00019100742375910418;0.0000289233515045062;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;494;0.00002766825759148439;0.000041502386387226586;;;;;0.00003291885814732387;0.000051064456225546895;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;495;0.000048419450785097684;0.000020751193193613293;;;;;0.000051699655159664903;0.00002553091192220025;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;496;0.00008300477277445317;0.000013834128795742195;;;;;0.00011733106259531612;0.000016461989266802757;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;497;0.00007608770837658207;6.917064397871098e-6;;;;;0.00009643428617717165;9.074264711694813e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;498;0.00008300477277439766;0.000041502386387171075;;;;;0.00013422683014541192;0.000052773461369448604;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;499;0.0;0.000041502386387226586;;;;;0.000010123167640874176;0.000051069124314129244;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;500;0.00012450715916162425;0.000013834128795686684;;;;;0.00019376422383410308;0.000021538811736943053;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;501;0.00005533651518296878;0.00005533651518296878;;;;;0.00010129463644503733;0.00006416965979527678;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;502;0.00009683890157019537;0.000013834128795742195;;;;;0.0001523797720724973;0.00001646497077467668;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;503;0.00013142422355949535;0.00004841945078504217;;;;;0.0001774857429053256;0.00006184377736995206;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;504;-0.00003458532198935549;0.000048419450785097684;;;;;1.7832372239956484e-7;0.00005172327020513956;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;505;0.00002766825759148439;0.000041502386387226586;;;;;0.00005654831913376457;0.00005107661452935508;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;506;-0.00005533651518296878;0.0;;;;;-0.00005234771388340498;3.3724966772563647e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;507;0.000041502386387226586;0.00002766825759148439;;;;;0.00008652176581802618;0.00003799671210025224;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;508;-0.000013834128795742195;0.0;;;;;3.7844211661086646e-6;1.687283438300824e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;509;-0.00003458532198935549;0.000020751193193613293;;;;;-0.000025126212076953536;0.000023849005129195078;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;510;0.00008300477277445317;0.000013834128795742195;;;;;0.0001291565982000642;0.000018153400692055843;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;511;0.000041502386387226586;0.000013834128795742195;;;;;0.00008820913918200501;0.0000181542209828911;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;512;6.917064397871098e-6;0.000048419450785097684;;;;;0.00004282664167498673;0.00006015821807348054;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;513;0.00002766825759148439;0.00005533651518296878;;;;;0.00007174710188917466;0.0000709270916688931;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;514;-0.00003458532198935549;6.917064397871098e-6;;;;;-0.000020065285864567795;0.000010761554941229878;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;515;6.917064397871098e-6;0.00006225357958083988;;;;;0.000037760316091095536;0.00007324288141691282;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;516;0.00007608770837658207;0.000020751193193613293;;;;;0.0001251491670802296;0.00002892064068577005;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;517;-0.00002766825759148439;0.00002766825759148439;;;;;-5.928177492731113e-6;0.00003630115802705225;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;518;0.00013142422355949535;0.00006225357958078437;;;;;0.00020622713169970996;0.00007832927731132866;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;519;0.00002766825759148439;0.00005533651518296878;;;;;0.00008187579065094264;0.00006417843294975745;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;520;0.000041502386387226586;0.00002766825759148439;;;;;0.00006963400426929223;0.00003461288800787887;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;521;0.00002766825759148439;0.000013834128795742195;;;;;0.00003629328685983424;0.000018147091454645548;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;522;0.00019367780314027971;0.000013834128795742195;;;;;0.0002744023921069094;0.000014773926817757133;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;523;0.000214428996333893;0.000048419450785097684;;;;;0.00034227729320490674;0.00005342050863055281;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;524;0.00015909248115092423;0.000020751193193613293;;;;;0.00021548100872137432;0.000027231112066150587;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;525;0.0002974337691083462;6.917064397871098e-6;;;;;0.00039535680869423606;7.385785165736625e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;526;0.00038043854188279935;0.00006225357958083988;;;;;0.0005263798541200737;0.00007496698944953195;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;527;0.00038043854188279935;0.00003458532198935549;;;;;0.0005569280571007806;0.000035247009805783325;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;528;0.000041502386387226586;0.000041502386387226586;;;;;0.00007132267056014774;0.000051076016902185106;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;529;0.00019367780314027971;0.0;;;;;0.00026763456749523407;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;530;0.00017292660994666642;0.00003458532198935549;;;;;0.00030471299191686674;0.00003864687856297566;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;531;0.000041502386387226586;0.00006917064397871098;;;;;0.00008145475192228302;0.00008400954431803109;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;532;0.00015909248115092423;6.917064397871098e-6;;;;;0.00024254183120914208;0.000012463165798115572;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;533;0.00014525835235523754;0.00007608770837652656;;;;;0.00022945467987861567;0.00008803709347987576;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;534;6.917064397871098e-6;0.000020751193193613293;;;;;0.000042826919623595305;0.00003060541457527988;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;535;0.00013142422355943983;6.917064397871098e-6;;;;;0.00019776902619206282;7.387411871229155e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;536;0.00011067303036588205;0.00002766825759142888;;;;;0.00017729545717221074;0.000027860980891081244;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;537;0.00005533651518296878;0.000013834128795742195;;;;;0.00007934134243431368;0.000014772760220271852;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;538;0.00009683890157013986;0.000041502386387171075;;;;;0.00018449777913587262;0.00004433717245122537;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;539;0.0005464480874317057;0.000048419450785097684;;;;;0.0007920760475318422;0.00006023920634423696;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;540;0.000041502386387226586;0.0;;;;;0.00006456858221404183;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;541;0.0;0.000013834128795742195;;;;;0.000030373279383044682;0.000018151774334729254;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;542;-0.00007608770837658207;0.00003458532198935549;;;;;-0.00007113913464729116;0.000040312293841493485;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;543;0.00013834128795736644;0.000041502386387171075;;;;;0.00022037557050341716;0.000046020992569395514;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;544;0.0;0.00002766825759148439;;;;;0.000026998511270526215;0.00003630224219386413;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;545;-0.00021442899633400403;0.000048419450785097684;;;;;-0.00022902766311799772;0.000055095909212654615;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;546;-0.00008300477277445317;0.000041502386387226586;;;;;-0.00009706876278819943;0.000049377839225706044;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;547;-0.000041502386387226586;0.0;;;;;-0.000032513471167228136;1.6866303614304634e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;548;-0.00003458532198935549;0.000020751193193613293;;;;;-0.00003356009449628772;0.000018787730417635373;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;549;-0.00011067303036593756;0.000041502386387226586;;;;;-0.00008616590410132074;0.00004602654101321102;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;550;-0.00013142422355955086;6.917064397871098e-6;;;;;-0.00011844939666072474;9.075334436281501e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;551;0.00008300477277445317;0.0;;;;;0.00012239879870423742;3.378583436353111e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;552;-0.0002559313827212306;0.00007608770837658207;;;;;-0.00030869691916601827;0.00008967995497721759;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;553;-0.0003112678979041439;0.00007608770837652656;;;;;-0.00037285618314003566;0.00008127841116550849;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;554;-0.0002559313827212306;0.00007608770837658207;;;;;-0.0002615893656650603;0.00008635433594300634;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;555;-0.00021442899633400403;0.00008992183717232427;;;;;-0.0002492322501129185;0.00009941674848296111;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;556;-0.00006917064397871098;0.0;;;;;-0.00009240721825815035;1.6852005467193898e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;557;-0.00022134606073187513;0.000013834128795742195;;;;;-0.00028521308882872853;0.000013091820472321825;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;558;-0.00038043854188285486;0.00010375596596801095;;;;;-0.00044002437865087174;0.00012429773268629596;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;559;-0.0002905167047105306;0.00009683890157013986;;;;;-0.0003355470911880487;0.00011858750311749544;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;560;-0.00017292660994677744;6.917064397871098e-6;;;;;-0.00023014270096638478;5.70349328216091e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;561;-0.00013142422355955086;0.00003458532198935549;;;;;-0.0001336197738682765;0.00003357388317781762;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;562;-0.00020059486753826183;6.917064397871098e-6;;;;;-0.0002664170674539501;5.704200902456602e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;563;-0.0003112678979041994;6.917064397871098e-6;;;;;-0.00042660295924817904;0.0000107433804232282;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;564;-0.000318184962302015;0.00006917064397865547;;;;;-0.0003802364507347611;0.00008397429164203052;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;565;-0.00018676073874251964;0.00007608770837658207;;;;;-0.00021967095890446098;0.00009136844052864967;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;566;-0.00014525835235529305;0.00007608770837658207;;;;;-0.00013491382523594941;0.0000914007305091169;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;567;-0.00019367780314039074;0.00002766825759148439;;;;;-0.00024388911354061849;0.00003291368386409976;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;568;-0.000283599640312715;0.000048419450785097684;;;;;-0.00035842250598810965;0.00005675436011870483;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;569;-0.00013834128795742195;0.000013834128795742195;;;;;-0.00016627423957393805;0.000016458737943980672;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;570;-0.00024209725392548842;0.00003458532198935549;;;;;-0.00031073625128902327;0.00004197908123010352;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;571;-0.00011067303036593756;0.00002766825759148439;;;;;-0.0001316730433884028;0.00002954857629594576;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;572;-0.0002490143183233595;0.0;;;;;-0.00032316726126069284;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;573;-0.000013834128795742195;0.0;;;;;-0.000016458981078437684;1.6866169997853397e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;574;-0.0003251020266998861;0.00010375596596801095;;;;;-0.00042626470836021335;0.0001225552275538333;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;575;-0.00006917064397871098;0.000013834128795742195;;;;;-0.00009072095553003257;0.0000215134225543534;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;576;-0.000013834128795742195;0.0;;;;;-0.000021518498984685053;3.3729009064620286e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;577;-0.00008300477277445317;0.00002766825759148439;;;;;-0.00011897320963721869;0.00003291151738554765;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;578;-0.00007608770837658207;6.917064397871098e-6;;;;;-0.00008462536369968632;6.448138456516261e-7;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;579;-0.0003458532198935549;0.000013834128795742195;;;;;-0.00047192290754377586;0.00001980551461938651;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;580;-0.000013834128795742195;0.000013834128795742195;;;;;-0.00001814584120957141;0.000014772176467336973;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;581;-0.00003458532198935549;6.917064397871098e-6;;;;;-0.00004030447061970088;7.3864529427924985e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;582;-0.00022826312512974622;6.917064397871098e-6;;;;;-0.0002925996866569025;5.705222644147856e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;583;-0.00015909248115103525;0.000020751193193613293;;;;;-0.00019516970465138783;0.000030579616266512843;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;584;-0.0006917064397869988;0.00006917064397871098;;;;;-0.0009299273971264954;0.00008721791752719366;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;585;-0.00016600954554890635;0.000013834128795742195;;;;;-0.00021265859579916446;0.000016456571108880436;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;586;-0.00038735560628067045;0.0;;;;;-0.0005128840562538817;1.6775903793342373e-6;;;;
