protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,364,1016,11309,13660,15348,27789,0.5740757055178692,0.4242412874667067,0.45292162281228726,0.43811257893309574
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,365,1016,11233,13961,15520,27392,0.5671306492820016,0.4198781445071581,0.4458601254266889,0.43247925770496853
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,366,1016,11139,14064,15381,27522,0.5676592370716237,0.42002262443438915,0.44197119390548745,0.4307174757844673
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,367,1016,11333,13923,15394,27456,0.5695386603236132,0.4240281363415273,0.4487250554323725,0.4360271627262759
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,368,1016,11313,13887,15344,27562,0.5708013978210437,0.42439134186142474,0.44892857142857145,0.4363152515571668
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,369,1016,11311,13933,15469,27393,0.5682906058203389,0.42236743838685586,0.4480668673744256,0.43483776718437644
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,370,1016,11315,14188,15288,27315,0.5672040642527825,0.4253279705296395,0.4436732933380387,0.4343069895981269
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,371,1016,11233,13888,15260,27725,0.5720200863360057,0.4239987921337712,0.44715576609211416,0.43526950052311386
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,372,1016,11210,13907,15518,27471,0.567952896954747,0.4194103561807842,0.446311263287813,0.4324428585205902
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,373,1016,11170,14163,15163,27610,0.5694065133762076,0.42418258458967834,0.4409268543007145,0.43239267603452947
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,374,1016,11254,14264,15229,27359,0.5669544533521276,0.42495185590756335,0.44102202366956655,0.43283783004173
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,375,1016,11281,13810,15546,27469,0.5689660235515226,0.420509188504119,0.44960344346578457,0.43456989868639007
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,376,1016,11156,14099,15481,27370,0.5656770328605409,0.4188159327251567,0.4417343100376163,0.4299699375626301
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,377,1016,11140,13843,15638,27485,0.5671306492820016,0.4160131451191276,0.4459032141856462,0.43043990649330577
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,378,1016,11287,13845,15316,27658,0.5718292074119754,0.4242754576551517,0.44910870603215025,0.43633903546921815
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,379,1016,11341,14001,15266,27498,0.5702728100314216,0.42624121471793136,0.44751795438402653,0.4366205316752969
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,380,1016,11346,14087,15298,27375,0.5685402167209938,0.4258369614172046,0.4461133173436087,0.4357393859093266
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,381,1016,11244,14063,15247,27552,0.5696414412827063,0.4244460382771507,0.4443039475244004,0.43414803660372986
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,382,1016,11121,13899,15537,27549,0.5677913840190292,0.41717308125140673,0.44448441247002396,0.43039591315453385
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,383,1016,11044,14103,15368,27591,0.5672774792235633,0.41814326821141906,0.43917763550324096,0.4284024127698365
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,384,1016,11222,14136,15421,27327,0.5660147417261328,0.4211988139473783,0.44254278728606355,0.43160708447914464
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,385,1016,11163,14100,15330,27513,0.5678794819839662,0.421356584758238,0.4418715116969481,0.4313702759100394
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,386,1016,11102,14101,15416,27487,0.5666020614923796,0.41865902405912964,0.44050311470856646,0.42930337773824945
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,387,1016,11130,14081,15519,27376,0.5653833729774176,0.4176516942474389,0.44147395977946136,0.4292325491708446
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,388,1016,11433,13770,15403,27500,0.5716530114821015,0.4260321955582054,0.45363647184858946,0.43940121831703144
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,389,1016,11307,13903,15457,27439,0.5689072915748979,0.4224704827380063,0.44851249504165014,0.4351021664678493
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,390,1016,11378,13993,15413,27322,0.5682318738437142,0.42469486021425107,0.44846478262583267,0.43625627851692805
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,391,1016,11231,14042,15206,27627,0.5705517869203888,0.42482127321556906,0.4443872907846318,0.4343840649777606
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,392,1016,11320,13792,15457,27537,0.5705371039262327,0.4227508682824812,0.45078050334501435,0.43631598219275763
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,393,1016,11363,14091,15332,27320,0.5679822629430593,0.4256602359992508,0.4464131374243734,0.4357897562752881
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,394,1016,11094,14116,15494,27402,0.5652365430358559,0.4172559049195126,0.44006346687822295,0.4283563071933279
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,395,1016,11247,14082,15314,27463,0.5683787037852759,0.4234403825157185,0.44403647992419754,0.43349392946617843
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,396,1016,11286,14012,15159,27649,0.5716823774704137,0.4267725467952354,0.44612222310064037,0.43623292039502926
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,397,1016,11172,14146,15171,27617,0.5695386603236132,0.42409748320236873,0.44126708270795484,0.43251195292386907
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,398,1016,11332,13811,15491,27472,0.5697589052359557,0.4224732505685419,0.4507019846478145,0.4361313166301043
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,399,1016,11227,14024,15012,27843,0.5736645816814965,0.42787453790159685,0.4446160548097105,0.43608467663624007
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,400,1016,11573,13761,15084,27688,0.5764690335653246,0.4341448775181003,0.4568169258703718,0.4451924371525841
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,401,1016,12111,13300,14693,28002,0.58897894458638,0.45183554693329353,0.47660462004643656,0.4638896868715886
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,402,1016,12064,13306,14681,28055,0.589067042551317,0.4510749672836044,0.475522270398108,0.4629761105248009
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,403,1016,12076,13221,14654,28155,0.590711537896808,0.4517770295548073,0.4773688579673479,0.4642205008937667
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,404,1016,11959,13419,14618,28110,0.5883328928435086,0.44997554276253904,0.4712349278902987,0.4603599268597825
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,405,1016,12019,13375,14550,28162,0.5899773881889995,0.45236930257066504,0.47330077971174295,0.4625983873140504
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,406,1016,12344,12894,14370,28498,0.5996828473262268,0.46207980834019613,0.48910373246691496,0.47520788420080073
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,407,1016,12575,12736,13772,29023,0.61078319090829,0.47728394124568263,0.49681956461617477,0.4868558596925936
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,408,1016,13050,12235,13686,29135,0.6194021084779608,0.4881059245960503,0.5161162744710303,0.5017204590453855
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,409,1016,13971,11122,13077,29936,0.6446862244148827,0.5165261756876663,0.5567688199896386,0.5358930592048484
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,410,1016,14070,11017,13099,29920,0.6459049129298446,0.517869630829254,0.5608482480966237,0.5385027556644213
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,411,1016,14063,11096,13337,29610,0.6412504037823393,0.5132481751824818,0.5589649827099646,0.5351319469548508
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,412,1016,14237,11188,12989,29692,0.6450092502863184,0.5229192683464335,0.559960668633235,0.540806442422746
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,413,1016,14122,10976,13173,29835,0.6454203741226912,0.5173841362886976,0.5626743166786198,0.5390796480445861
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,414,1016,14155,11166,12950,29835,0.6459049129298446,0.5222283711492345,0.5590221555230837,0.5399992370197993
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,415,1016,14011,11115,12984,29996,0.6461545238304995,0.5190220411187257,0.5576295470827032,0.5376335833924906
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,416,1016,14302,11056,12962,29786,0.6473438463571491,0.5245745305164319,0.5640034703052291,0.543574930637376
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,417,1016,14227,11103,13035,29741,0.6455818870584089,0.5218619323600616,0.5616660086853533,0.5410328567082446
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,418,1016,14102,11030,13220,29754,0.6439373917129181,0.5161408388844155,0.5611173006525545,0.5376901666221833
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,419,1016,14165,11221,12984,29736,0.6445981264499456,0.5217503407123651,0.5579847159851887,0.5392595412582089
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,420,1016,14136,11053,13083,29834,0.6456112530467213,0.5193431059186597,0.5611973480487514,0.5394596244848114
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,421,1016,14265,11123,12828,29890,0.6483276069656124,0.5265197652530174,0.5618796281707894,0.5436253120176826
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,422,1016,14123,11229,12837,29917,0.646639062637653,0.5238501483679525,0.5570763647838435,0.5399525921394709
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,423,1016,14202,11064,12988,29852,0.6468446245558395,0.5223243839646929,0.5620992638328188,0.5414823852371511
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,424,1016,14052,11115,13033,29906,0.6454350571168472,0.5188111500830718,0.5583502205268804,0.5378550103345326
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,425,1016,14186,11078,12969,29873,0.6469180395266203,0.5224083962437857,0.5615104496516783,0.5412541254125413
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,426,1016,14373,11007,13053,29673,0.6467271606025901,0.5240647560708817,0.5663120567375887,0.5443699579593229
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,427,1016,14183,11034,13088,29801,0.6458168149649076,0.5200762714971948,0.5624380378316215,0.5404282883706752
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,428,1016,14142,11066,13167,29731,0.644187002613573,0.51785125782709,0.5610123770231672,0.5385684635451378
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,429,1016,14110,11061,13017,29918,0.6464628667077791,0.5201459800199064,0.5605657304040363,0.5395999847030479
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,430,1016,14325,10877,13091,29813,0.6480779960649575,0.5225051065071491,0.5684072692643442,0.5444904785434642
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,431,1016,14109,11197,13054,29746,0.6439227087187619,0.5194197989912749,0.5575357622698174,0.537803274314357
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,432,1016,14584,10919,12970,29633,0.6492379526032949,0.5292879436742397,0.5718542916519626,0.5497483838136344
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,433,1016,14229,11065,13218,29594,0.6434528529057646,0.5184173133675811,0.5625444769510556,0.5395802127377183
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,434,1016,14223,11239,12972,29672,0.6445100284850087,0.5230005515719801,0.5585971251276411,0.5402130770837685
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,435,1016,14175,11026,13004,29901,0.6471676504272751,0.5215423672688473,0.5624776794571644,0.5412371134020618
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,436,1016,14246,10977,12978,29905,0.6482688749889878,0.5232882750514252,0.5648019664591841,0.5432531889335901
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,437,1016,14133,11091,13002,29880,0.6462426217954366,0.5208402432283029,0.5602997145575642,0.5398498825416834
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,438,1016,14134,11094,13322,29556,0.6415000146829941,0.514787296037296,0.5602505153004598,0.5365575886417129
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,439,1016,14022,11113,13071,29900,0.6449064693272252,0.5175506588417672,0.5578675154167495,0.5369533583518419
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,440,1016,14441,10840,13000,29825,0.6499574193169471,0.526256331766335,0.5712194928998062,0.5478168506505823
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,441,1016,14176,11220,12848,29862,0.6466096966493408,0.5245707519242155,0.5581981414395968,0.5408622663105684
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,442,1016,14399,10870,13155,29682,0.6472410653980559,0.5225738549756841,0.5698286437927896,0.5451791833103005
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,443,1016,14157,11108,12936,29905,0.6469620885090888,0.5225334957369062,0.5603403918464278,0.5407769586309638
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,444,1016,14300,10993,12966,29847,0.6482101430123631,0.5244627007995305,0.5653738188431582,0.5441503833786792
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,445,1016,14130,11024,12815,30137,0.6499721023111033,0.5244015587307478,0.5617396835493361,0.5424288374057084
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,446,1016,14272,11087,12745,30002,0.6500748832701965,0.5282599844542325,0.562798217595331,0.5449824347029174
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,447,1016,14389,10891,13026,29800,0.6488268287669221,0.5248586540215211,0.5691851265822785,0.5461239206755859
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,448,1016,14282,11072,12999,29753,0.6465656476668722,0.5235145339247095,0.5633036207304567,0.5426807257528261
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,449,1016,14313,10930,12959,29904,0.6492379526032949,0.5248239953065416,0.5670086756724636,0.5451013996001143
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,450,1016,14336,10892,12821,30057,0.6518221595747805,0.5278933608277792,0.5682574916759157,0.5473322515987401
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,451,1016,14265,11003,12847,29991,0.6498105893753854,0.5261507819415757,0.5645480449580497,0.5446735395189003
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,452,1016,14261,10993,12792,30060,0.6507649839955364,0.5271504084574724,0.5647026213669122,0.5452807463628195
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,453,1016,14247,11000,12971,29888,0.6480339470824891,0.5234403703431553,0.5643046698617658,0.5431049270942533
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,454,1016,14281,10816,13006,30003,0.6502217132117581,0.5233627734818778,0.5690321552376778,0.5452428222357972
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,455,1016,14241,11030,12837,29998,0.6495609784747306,0.5259251052514957,0.5635313204859325,0.5440791610154921
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,456,1016,14167,10984,13018,29937,0.6475787742636478,0.52113297774508,0.5632778020754642,0.5413864261693672
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,457,1016,14325,10937,12986,29858,0.6487387308019852,0.5245139321152649,0.5670572401235057,0.5449565366252639
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,458,1016,14328,10809,13103,29866,0.6489002437377029,0.5223287521417375,0.5699964196204798,0.5451225079896515
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,459,1016,14406,10989,12826,29885,0.6503244941708514,0.5290099882491187,0.5672770230360307,0.547475630379843
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,460,1016,14236,10777,13013,30080,0.6506915690247556,0.5224411905024038,0.5691440450965498,0.5447935402395622
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,461,1016,14418,11005,12759,29924,0.6510733268728159,0.5305221326857269,0.5671242575620501,0.548212927756654
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,462,1016,14212,11069,12782,30043,0.6497959063812293,0.5264873675631622,0.562161306910328,0.543739837398374
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,463,1016,14189,10977,12739,30201,0.6517781105923119,0.5269236482471776,0.5638162600333784,0.5447460360118248
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,464,1016,14249,10955,12942,29960,0.6491204886500456,0.5240336876172262,0.5653467703539121,0.543906861341731
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,465,1016,14546,10758,12893,29909,0.652732505212463,0.5301213601078757,0.5748498261144483,0.5515803044953833
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,466,1016,14306,10989,12868,29943,0.6497078084162923,0.5264591153308309,0.5655663174540423,0.5453124702205112
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,467,1016,14480,10797,12737,30092,0.6544504155287346,0.5320204284087151,0.5728527910748902,0.5516820970015621
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,468,1016,14418,10841,12799,30048,0.6528940181481808,0.5297424403865232,0.5708064452274437,0.5495083466727647
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,469,1016,14262,10849,12904,30091,0.6512348398085338,0.5249944783921078,0.5679582653020588,0.5456319222602675
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,470,1016,14225,10807,12930,30144,0.6514697677150324,0.5238445958387037,0.568272611057846,0.545154923639987
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,471,1016,14465,10872,12620,30149,0.6550671012832937,0.5340594424958464,0.5709042112325847,0.5518675365304643
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,472,1016,14497,10884,12782,29943,0.6525122603001204,0.531434436746215,0.57117528860171,0.5505886821116597
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,473,1016,14577,10584,12385,30560,0.6627463072269697,0.5406498034270455,0.5793489924883749,0.5593308136523224
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,474,1016,14392,10897,12196,30621,0.6609256159516048,0.5412968256356251,0.5691011902408162,0.5548508973148023
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,475,1016,14459,10802,12232,30613,0.6617919126068188,0.5417181821587801,0.5723843078262935,0.5566291961810902
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,476,1016,14701,10627,12451,30327,0.6611458608639473,0.5414334119033589,0.5804248262792167,0.560251524390244
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,477,1016,14586,10580,12562,30378,0.6602061492379526,0.5372771474878444,0.5795915123579433,0.5576327560500057
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,478,1016,14621,10672,12662,30151,0.6573870143599683,0.5359014771102885,0.578065077294113,0.5561853317102861
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,479,1016,14646,10648,12266,30546,0.663553871905559,0.544218192627824,0.5790306001423262,0.5610849327663487
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,480,1016,14641,10526,12281,30658,0.665124952280269,0.5438303246415571,0.5817538840545158,0.5621532377277352
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,481,1016,14854,10666,12198,30388,0.6642880216133674,0.5490906402484105,0.5820532915360501,0.5650916837860458
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,482,1016,14391,10700,12340,30675,0.6617038146418818,0.5383636975795892,0.5735522697381531,0.5554011809656131
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,483,1016,14787,10516,12401,30402,0.6635098229230905,0.5438796527879947,0.5843971070624037,0.5634108704349317
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,484,1016,14682,10640,12450,30334,0.6609696649340734,0.5411322423706325,0.5798120211673643,0.5598047813322149
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,485,1016,14543,10528,12276,30759,0.6651690012627375,0.5422648122599649,0.5800725938335128,0.560531894391983
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,486,1016,14744,10557,12517,30288,0.6612045928405721,0.540845897069073,0.5827437650685744,0.5610136600585974
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,487,1016,14590,10759,12352,30405,0.6606613220567938,0.5415336649098063,0.5755651110497455,0.558031018722151
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,488,1016,14424,10644,12424,30614,0.661292690805509,0.5372467222884386,0.5753949258018191,0.5556668464442561
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,489,1016,14615,10859,12156,30476,0.662070889495786,0.5459265623249038,0.573722226583968,0.5594793760168437
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,490,1016,14619,10623,12198,30666,0.6649193903620826,0.5451392773240855,0.5791537913002139,0.5616319944678153
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,491,1016,14674,10630,12395,30407,0.6619240595542243,0.5420961247183125,0.5799083148909263,0.5603650736066293
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,492,1016,14734,10598,12136,30638,0.6661968108536693,0.5483438779307778,0.5816358755723986,0.5644994444657293
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,493,1016,14812,10746,12428,30120,0.6597362934249552,0.5437591776798826,0.5795445653024494,0.5610818591613319
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,494,1016,14649,10780,12346,30331,0.6604410771444513,0.5426560474161882,0.5760745605411145,0.5588661681672517
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,495,1016,14556,10661,12258,30631,0.6634804569347781,0.5428507496084135,0.577229646666931,0.5595125982587303
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,496,1016,14723,10583,12362,30438,0.6630986990867178,0.5435850101532214,0.5817987828973366,0.5620430990055544
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,497,1016,14751,10715,12141,30499,0.6644054855666167,0.5485274431057564,0.5792429121181183,0.563466900951144
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,498,1016,14731,10724,12323,30328,0.6616010336827886,0.5445035854217491,0.578707523079945,0.5610847664209945
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,499,1016,14728,10609,12366,30403,0.6626582092620327,0.5435889864914741,0.5812842878004499,0.5618050390036429
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,500,1016,14652,10667,12394,30393,0.6613954717646022,0.5417436959254603,0.5786958410679727,0.5596104268118017
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,501,1016,14553,10563,12510,30480,0.6612192758347282,0.5377452610575324,0.5794314381270903,0.5578106134651871
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,502,1016,14573,10689,12269,30575,0.6629078201626876,0.5429178153639819,0.5768743567413507,0.5593812375249501
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,503,1016,14566,10646,12410,30484,0.6614688867353831,0.5399614472123369,0.5777407583690306,0.5582126159270331
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,504,1016,14660,10646,12233,30567,0.6640677767010249,0.54512326627747,0.5793092547222003,0.5616965842257514
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,505,1016,14618,10611,12395,30482,0.6622030364431915,0.5411468552178581,0.5794125807602363,0.5596263542743386
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,506,1016,14729,10546,12218,30613,0.6657563210289842,0.5465914573050803,0.5827497527200791,0.5640917620926047
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,507,1016,14607,10404,12469,30626,0.6641558746659619,0.5394814595952134,0.5840230298668586,0.560869314800238
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,508,1016,14676,10423,12334,30673,0.6658591019880774,0.543354313217327,0.5847244910155783,0.5632808152142624
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,509,1016,14746,10570,12397,30393,0.6627756732152821,0.5432708248903954,0.5824774845947227,0.5621914256848205
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,510,1016,14557,10663,12200,30686,0.6643027046075236,0.5440445490899578,0.5772006344171292,0.5601323662389134
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,511,1016,14641,10553,12508,30404,0.6613954717646022,0.5392832148513758,0.5811304278796539,0.5594253290793421
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,512,1016,14728,10589,12246,30543,0.6647138284438963,0.5460072662563951,0.581743492514911,0.5633091736627718
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,513,1016,14683,10849,12113,30461,0.6628490881860629,0.5479549186445738,0.5750822497258342,0.5611909493961168
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,514,1016,14554,10668,12194,30690,0.6643173876016797,0.5441154478839539,0.5770359210213306,0.560092360977487
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,515,1016,14496,10833,12173,30604,0.6622030364431915,0.5435524391615734,0.5723084211773066,0.5575599061502365
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,516,1016,14694,10634,12225,30553,0.6643614365841483,0.5458598016271036,0.5801484523057486,0.5624820563860126
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,517,1016,14850,10552,12247,30457,0.6652424162335183,0.5480311473594863,0.5845996378237934,0.5657250614297415
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,518,1016,14731,10719,12131,30525,0.6644935835315537,0.5483955029409575,0.5788212180746561,0.5631977366569811
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,519,1016,14675,10702,12163,30566,0.6642733386192112,0.5467993144049482,0.5782795444694014,0.5620990136933831
