protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3347;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3348;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3349;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3350;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3351;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3352;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3353;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3354;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3355;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3356;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3357;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3358;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3359;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3360;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00001876169938552774;0.00001876169938552774;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3361;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00001876169938552774;0.00001876169938552774;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3362;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00001876169938552774;0.00001876169938552774;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3363;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00001876169938552774;0.00001876169938552774;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3364;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00001876169938552774;0.00001876169938552774;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3365;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00001876169938552774;0.00001876169938552774;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3366;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00001876169938552774;0.00001876169938552774;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3367;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00001876169938552774;0.00001876169938552774;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3368;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3369;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3370;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3371;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3372;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3373;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3374;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3375;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3376;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3377;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3378;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3379;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3380;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3381;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3382;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3383;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3384;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3385;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3386;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3387;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3388;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3389;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3390;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3391;-0.000010634903754136449;0.000010634903754136449;;;;;-9.38066009636973e-6;9.38066009636973e-6;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3393;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3394;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3395;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3396;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3397;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3398;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3399;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3400;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3401;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3402;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3403;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3404;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3405;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3406;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3408;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3409;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3410;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3411;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3412;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3413;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3414;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3415;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3416;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3417;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3418;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3419;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3420;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3421;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3422;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3423;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3424;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3425;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3426;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3427;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3428;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3429;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3430;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3431;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3432;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3433;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3434;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3435;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3436;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3437;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3438;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3439;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3440;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3441;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3442;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3443;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3444;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3445;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3446;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3447;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3448;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3449;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3450;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3451;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3452;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3453;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3454;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3455;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3456;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3457;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3458;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3459;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3460;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3461;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3462;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3463;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3464;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3465;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3466;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3467;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3468;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3469;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3470;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3471;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3472;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3473;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3474;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3475;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3476;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;3477;0.0;0.0;;;;;0.0;0.0;;;;
