protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;156;0.000021457592132934358;0.00008123685702325937
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;157;0.003333864060813713;0.02105020460690141
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;158;0.0017614035651731573;0.01588324217007554
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;159;0.0021930915466466167;0.01649990669371001
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;160;0.004846445038731786;0.026655653092959305
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;161;0.003953248834732292;0.024936951799457138
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;162;0.001776309470204434;0.015199510822750036
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;163;0.003181557402892878;0.019727097361549168
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;164;0.0038121905990591578;0.023221856884905714
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;165;0.0022547750812402043;0.0164722383397539
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;166;0.001244713026083572;0.013515433248524698
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;167;0.002019587432738856;0.016077061871053126
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;168;0.0034999009781149283;0.020256860028801716
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;169;0.005460566405013476;0.025342111855143203
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;170;0.0023592718733390387;0.018304162455987892
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;171;0.003771455930089276;0.021739260890430837
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;172;0.004665731063616178;0.02285299154928311
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;173;0.005108441603481748;0.02617659540195677
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;174;0.006056255695261095;0.027682567832849773
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;175;0.003496866644019202;0.02033962072308653
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;176;0.00482040450294004;0.02581383616475119
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;177;0.0041946163543424555;0.020222067024538673
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;178;0.004769522752790198;0.021631011946238975
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;179;0.00959824757749159;0.03647725567601215
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;180;0.006226763988287075;0.026379200508982972
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;181;0.007251406385177074;0.030624440360294616
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;182;0.006854066063818688;0.028296982325848923
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;183;0.009054744768451995;0.032817664086210355
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;184;0.00436011321390816;0.02393006461364102
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;185;0.002319574074205318;0.01216491443353667
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;186;0.0027850826876899206;0.016401616701337603
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;187;0.003042865511201861;0.016773437767614596
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;188;0.002548493016651;0.011737885293409007
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;189;0.0012919564256834487;0.008763676307863944
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;190;0.003943686206972228;0.017543859576328678
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;191;0.004020640997634515;0.017143367867329312
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;192;0.006605583413497863;0.028410585988717634
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;193;0.006829850556818627;0.03145961401778513
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;194;0.008250478937636039;0.035234325227642506
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;195;0.00742552326911709;0.029918859838281162
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;196;0.0058680663253229395;0.023508395622556806
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;197;0.0046723150780873775;0.023043898554191002
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;198;0.01113962840617589;0.038573054936820665
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;199;0.005077024068612176;0.0213345772332812
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;200;0.004221307395869237;0.023530344160972005
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;201;0.003478100668867996;0.01631243046925667
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;202;0.0043476117083605685;0.024565859759268286
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;203;0.0038667812202707584;0.019895066757885917
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;204;0.006074719193269481;0.029372358226432117
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;205;0.006908159564191729;0.03171513437485299
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;206;0.0033223683901978784;0.018105153111139586
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;207;0.004222778959658956;0.024496241572689998
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;208;0.0018217826535156505;0.011601458600099524
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;209;0.0006609871861865854;0.006825972015846223
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;210;0.0011602049391319534;0.009610201905302257
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;211;0.0010733414921466969;0.008744430499030587
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;212;0.001932024062378117;0.01598426944601266
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;213;0.0039170637689892865;0.022886607194463664
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;214;0.002463420012203015;0.014593358737168367
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;215;0.003919705395174204;0.023807556504681155
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;216;0.0009342952873748799;0.008205389141091162
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;217;0.0013125102979054761;0.013581331258425233
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;218;0.0013885607652453775;0.014045152410985012
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;219;0.002849286879669951;0.019325881246372485
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;220;0.0027625187816787498;0.024540996327665213
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;221;0.0017573117346512018;0.015645429815154394
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;222;0.0018488868223819576;0.014352036123409673
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;223;0.0026137219410087777;0.0179016861405561
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;224;0.0017374429370476784;0.016927905519184643
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;225;0.0009911226375661243;0.009254933076196025
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;226;0.00018295379460168593;0.001975877865960277
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;227;0.00028278273869065127;0.004358294794256162
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;228;0.0011616680434379863;0.010633992533763896
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;229;0.0011123200205451706;0.012896964977445866
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;230;0.0013561537570727937;0.013370296275989913
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;231;0.0040177364946523565;0.02467201319544896
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;232;0.001272289121368682;0.013558181024196309
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;233;0.00034412850417736855;0.005319945253638173
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;234;0.0010450586607996702;0.012085902160694923
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;235;0.0008610506715802596;0.011744373396010803
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;236;0.0011048977876774193;0.009943075205170975
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;237;0.0011118872936750083;0.012451064469411023
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;238;0.0007433016084777169;0.008190956419531744
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;239;0.0009564638404476017;0.012035125591078239
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;240;0.0006376304818062138;0.009995772484090747
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;241;0.0015958184690092949;0.01506849931982172
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;242;0.0016216997310308818;0.014647232926661952
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;243;0.001010734990068508;0.011691756513497494
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;244;0.0010954788295858705;0.01247144291166306
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;245;0.00032855789892182624;0.005110398687337617
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;246;0.00159906803404244;0.013552208944473027
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;247;0.000966207644522213;0.011223341403574
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;248;5.790810797797414e-6;0.000022009256297433708
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;249;0.0006528228798709009;0.010140227495442444
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;250;0.0010357008031906929;0.010502657269803813
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;251;0.000270171228813664;0.004137824128069141
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;252;0.0007591452223809576;0.009663897216196414
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;253;0.000617867334478065;0.0096630284551262
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;254;0.00047423156869212267;0.00738550777433998
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;255;5.780327626070554e-6;0.000027137062526747182
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;256;0.00004180047100787394;0.0001633124719573339
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;257;0.000512197769334369;0.0071519329432526094
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;258;0.00006269008396224452;0.0002399933017089097
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;259;0.0001397191442347724;0.0011833966792152188
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;260;0.000076705670203256;0.0002723558714664679
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;261;0.00006310720278207449;0.00024242348698113236
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;262;0.00005324034537627699;0.000291906952232359
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;263;0.00014346635311975083;0.0013602335191142817
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;264;0.00003223182379108638;0.0001363284836154865
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;265;0.00045611248822704717;0.006667421450701655
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;266;0.00003211312650038341;0.00018363893844748166
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;267;0.00002588810191733006;0.0002243262352748613
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;268;0.00002976009406287007;0.00014287787143103196
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;269;0.000022663309173956337;0.00011048543741991913
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;270;0.00019587663423022164;0.0024997880472412623
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;271;0.000015080183890298947;0.00009922475271174073
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;272;0.000011683510735337394;0.0000649968018840125
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;273;0.00024039607243181964;0.0036823331371481096
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;274;0.000030442100083370574;0.0001553179853114012
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;275;0.0004378982608696144;0.006561659089496516
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;276;0.00002280188149624226;0.00011145095414427569
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;277;0.00042842472579926526;0.006495137106862215
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;278;0.000028023005738347266;0.0001236055590591124
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;279;0.000025755467401509562;0.00016691270300206126
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;280;8.65007304747454e-6;0.000029633271106917398
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;281;5.615268536666053e-6;0.00003149633757898819
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;282;6.9560581085892294e-6;0.00003025632675492264
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;283;0.000011531134832362957;0.00004149964481289989
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;284;4.843932705384754e-6;0.000016143231207536424
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;285;0.000013376481238830507;0.00004878118302978853
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;286;0.000011595048024394469;0.00004296214170448483
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;287;0.000013734660313464747;0.0000660478788531371
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;288;8.148874222775535e-6;0.00004782569870179048
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;289;0.00006615467103214592;0.0006279147440473538
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;290;0.000018920380304331628;0.0001367854465774155
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;291;0.00001788043706140032;0.00007248198075201808
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;292;9.522689287307063e-6;0.00004320837763639841
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;293;9.876608199170561e-6;0.000050404579263850266
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;294;0.00001579178214697449;0.00006899787930955871
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;295;0.000023185198177731437;0.00015926848660046403
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;296;7.1808318086361405e-6;0.000026869886185243443
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;297;5.6747969924850555e-6;0.000025123059974229277
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;298;7.613632047790804e-6;0.00003589289180692038
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;299;9.482663177602027e-6;0.000047483610933521904
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;300;6.732800626897885e-6;0.00001929734881272473
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;301;4.305261600610947e-6;0.0000109167119111134
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;302;4.903712901376489e-6;0.000014443307263634058
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;303;6.330904867134702e-6;0.000028089381426192942
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;304;7.041130632584742e-6;0.00003833102101861738
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;305;0.000015169167798270308;0.00010174809271574718
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;306;6.949269770441538e-6;0.00002591539653067722
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;307;6.424765890953631e-6;0.000020739843033818673
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;308;6.53195098513168e-6;0.00002641207782852025
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;309;6.225383787562099e-6;0.00002101963492013103
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;310;7.739312533718716e-6;0.00002595909286882705
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;311;6.5964549541996534e-6;0.00003465693456774896
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;312;5.664726765376177e-6;0.00002008515314247081
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;313;9.152244331326763e-6;0.00007498466556646804
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;314;6.032930328915607e-6;0.00002275620803627587
