protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8744,10138,1,0,10025,0.9999504066653442,1.0,0.9999013709438801,0.9999506830398974
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8744,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8744,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8744,10016,1,0,10147,0.9999504066653442,1.0,0.9999001697114904,0.9999500823640992
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8744,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8744,10119,1,0,10044,0.9999504066653442,1.0,0.9999011857707509,0.9999505904441919
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8744,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8744,10163,1,0,10000,0.9999504066653442,1.0,0.9999016135379771,0.9999508043488956
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8744,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8744,10094,0,2,10068,0.9999008133306884,0.9998019017432647,1.0,0.9999009410599307
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8744,10127,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8744,10113,0,2,10049,0.9999008133306884,0.9998022738507167,1.0,0.9999011271504845
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8744,10050,0,2,10112,0.9999008133306884,0.9998010346199762,1.0,0.9999005074121978
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8744,10094,1,0,10069,0.9999504066653442,1.0,0.9999009410599307,0.9999504680766754
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8744,10177,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8744,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8744,9999,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8744,10204,1,0,9959,0.9999504066653442,1.0,0.9999020088192063,0.9999510020089176
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8744,10016,1,1,10146,0.9999008133306884,0.9999001697114904,0.9999001697114904,0.9999001697114904
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8744,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8744,10176,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8744,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8744,10062,1,0,10101,0.9999504066653442,1.0,0.9999006260558482,0.9999503105590062
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8744,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8744,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8744,10127,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8744,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8744,10013,1,0,10150,0.9999504066653442,1.0,0.9999001398042741,0.9999500674089978
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8744,10188,0,0,9976,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8744,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8744,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8744,10030,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8744,9993,0,0,10171,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8744,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8744,10031,1,0,10132,0.9999504066653442,1.0,0.9999003189792663,0.9999501570054329
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8744,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8744,10071,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8744,10275,0,0,9889,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8744,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8744,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8744,10193,0,0,9971,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8744,9863,0,0,10301,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8744,10097,1,0,10066,0.9999504066653442,1.0,0.9999009704892058,0.9999504827927704
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8744,10190,1,0,9973,0.9999504066653442,1.0,0.9999018742027279,0.9999509346940778
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8744,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8744,10076,1,0,10087,0.9999504066653442,1.0,0.9999007641163045,0.9999503795960899
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8744,9972,0,0,10192,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8744,10001,0,2,10161,0.9999008133306884,0.9998000599820054,1.0,0.9999000199960008
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8744,9995,0,0,10169,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8744,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8744,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8744,10098,1,0,10065,0.9999504066653442,1.0,0.9999009802950787,0.9999504876961925
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8744,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8744,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8744,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8744,10203,0,0,9961,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8744,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8744,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8744,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8744,10168,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8744,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8744,10051,0,1,10112,0.9999504066653442,0.9999005173099881,1.0,0.9999502561806696
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8744,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8744,10055,0,2,10107,0.9999008133306884,0.9998011335388287,1.0,0.9999005568814638
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8744,10231,1,0,9932,0.9999504066653442,1.0,0.9999022673964034,0.9999511313101695
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8744,10045,1,0,10118,0.9999504066653442,1.0,0.999900457893689,0.9999502264695634
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8744,10053,0,2,10109,0.9999008133306884,0.999801093983093,1.0,0.9999005370996619
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8744,10053,1,1,10109,0.9999008133306884,0.9999005370996619,0.9999005370996619,0.9999005370996619
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8744,10118,1,0,10045,0.9999504066653442,1.0,0.9999011760055342,0.999950585561101
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8744,10111,0,1,10052,0.9999504066653442,0.9999011075949367,1.0,0.9999505513524205
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8744,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8744,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8744,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8744,9998,1,0,10165,0.9999504066653442,1.0,0.9998999899989999,0.9999499924988748
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8744,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8744,10137,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8744,10175,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8744,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8744,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8744,10076,0,1,10087,0.9999504066653442,0.9999007641163045,1.0,0.9999503795960899
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8744,10104,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8744,9970,0,0,10194,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8744,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8744,10081,3,0,10080,0.9998512199960325,1.0,0.9997024990083301,0.9998512273741632
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8744,10026,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8744,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8744,10103,1,0,10060,0.9999504066653442,1.0,0.9999010292953285,0.999950512198743
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8744,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8744,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8744,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8744,10046,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8744,10152,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8744,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8744,10047,2,0,10115,0.9999008133306884,1.0,0.9998009752214151,0.9999004777070064
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8744,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8744,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8744,10195,0,0,9969,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8744,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8744,9964,0,0,10200,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8744,9965,0,0,10199,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8744,10008,1,0,10155,0.9999504066653442,1.0,0.9999000899190729,0.9999500424639057
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8744,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8744,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8744,9961,0,0,10203,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8744,10210,0,0,9954,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8744,9993,1,1,10169,0.9999008133306884,0.9998999399639784,0.9998999399639784,0.9998999399639784
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8744,10104,1,0,10059,0.9999504066653442,1.0,0.9999010390895596,0.9999505170963432
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8744,10173,0,1,9990,0.9999504066653442,0.9999017102417928,1.0,0.9999508527055586
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8744,10260,0,1,9903,0.9999504066653442,0.9999025436117337,1.0,0.9999512694313143
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8744,10079,0,1,10084,0.9999504066653442,0.9999007936507937,1.0,0.9999503943647998
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8744,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8744,10227,1,0,9936,0.9999504066653442,1.0,0.9999022291748142,0.9999511121975068
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8744,9968,1,0,10195,0.9999504066653442,1.0,0.9998996890360117,0.9999498420023073
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8744,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8744,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8744,10205,2,0,9957,0.9999008133306884,1.0,0.9998040560399726,0.9999020184205369
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8744,10279,0,0,9885,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8744,9998,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8744,10025,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8744,10144,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8744,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8744,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8744,10165,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8744,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8744,10003,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8744,10002,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8744,10010,1,0,10153,0.9999504066653442,1.0,0.9999001098791329,0.9999500524449328
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8744,10003,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8744,10116,0,1,10047,0.9999504066653442,0.9999011564693091,1.0,0.999950575792023
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8744,10166,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8744,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8744,10156,1,0,10007,0.9999504066653442,1.0,0.9999015457320075,0.9999507704425737
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8744,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8744,10184,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8744,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8744,10133,1,0,10030,0.9999504066653442,1.0,0.9999013222814288,0.9999506587062713
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8744,10030,1,0,10133,0.9999504066653442,1.0,0.9999003090419699,0.9999501520362893
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8744,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8744,10080,1,0,10083,0.9999504066653442,1.0,0.9999008034917171,0.9999503992857497
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8744,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8744,10156,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8744,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8744,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8744,10147,3,0,10014,0.9998512199960325,1.0,0.9997044334975369,0.999852194905651
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8744,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8744,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8744,10055,0,1,10108,0.9999504066653442,0.9999005568814638,1.0,0.9999502759683755
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8744,10033,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8744,10020,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8744,10186,0,0,9978,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8744,10011,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8744,10123,1,0,10040,0.9999504066653442,1.0,0.9999012248123271,0.9999506099669087
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8744,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8744,9964,0,0,10200,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8744,10009,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8744,10072,0,1,10091,0.9999504066653442,0.9999007247096198,1.0,0.9999503598907917
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8744,9982,0,0,10182,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8744,10164,1,0,9999,0.9999504066653442,1.0,0.9999016232169208,0.9999508091888435
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8744,10196,0,0,9968,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8744,10152,1,0,10011,0.9999504066653442,1.0,0.9999015069437605,0.9999507510465403
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8744,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8744,10066,1,0,10097,0.9999504066653442,1.0,0.9999006655408761,0.9999503303034818
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8744,10213,0,1,9950,0.9999504066653442,0.999902095163501,1.0,0.999951045185294
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8744,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8744,10052,1,0,10111,0.9999504066653442,1.0,0.9999005272058092,0.9999502611290724
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8744,9928,0,0,10236,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8744,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8744,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8744,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8744,10152,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8744,10029,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8744,10056,1,0,10107,0.9999504066653442,1.0,0.9999005667694143,0.9999502809128424
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8744,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8744,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8744,9978,1,0,10185,0.9999504066653442,1.0,0.9998997895580719,0.999949892268377
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8744,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8744,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8744,10162,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8744,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8744,10007,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8744,10151,1,0,10012,0.9999504066653442,1.0,0.9999014972419228,0.9999507461951436
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8744,10170,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8744,10199,0,0,9965,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8744,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8744,10120,3,0,10041,0.9998512199960325,1.0,0.999703645164477,0.9998518006224374
