protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;150;8.27135021675313e-06;2.1291908135930838e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;151;9.791620425437727e-06;2.5618055578108933e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;152;8.283151123327121e-06;2.1711592695619257e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;153;6.147792770187607e-06;1.8443057319240757e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;154;5.288917963122121e-06;1.3330903744017494e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;155;7.105550866833065e-06;1.911438786003429e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;156;5.358924121317762e-06;1.452705506628712e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;157;6.249148511496767e-06;1.7354996631482396e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;158;7.320964015431809e-06;1.7916715658002805e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;159;8.002581063007047e-06;1.9535114736250627e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;160;6.2992749870292455e-06;1.6653778988589737e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;161;6.8179856657285396e-06;1.7676430842544907e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;162;6.437159135817854e-06;1.7298485560497706e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;163;7.679977756368238e-06;1.8192192133213122e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;164;6.1832768082362785e-06;1.7520791459172734e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;165;1.0046341214159985e-05;2.1026608392058305e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;166;7.635838944541572e-06;2.0836369881006972e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;167;5.958894331741604e-06;1.6603103413592766e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;168;5.20558332655842e-06;1.4176751670652858e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;169;8.402683967858853e-06;2.267007355318658e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;170;6.194779354993914e-06;1.7273693236743176e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;171;6.541995640353933e-06;1.8193338313835097e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;172;7.257785766384115e-06;1.773789919356554e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;173;7.754659066275703e-06;2.2413433160393198e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;174;5.674276116403591e-06;1.58210885884971e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;175;8.713850622084554e-06;2.132731882065982e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;176;7.315769339097514e-06;1.9213228641508704e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;177;8.379927124409844e-06;2.1122973862975012e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;178;6.221903643334327e-06;1.9944461310999204e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;179;7.175441199369937e-06;1.7565545654636108e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;180;4.721494215519723e-05;0.000650619587520584
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;181;7.696883737116791e-06;2.061814804214996e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;182;3.5710323581961825e-05;0.00043951440230591146
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;183;5.679423293582691e-06;1.5869657411415348e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;184;6.2746334448905245e-06;1.7396973840628703e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;185;9.345375119368227e-06;2.185707727234089e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;186;5.765358962781802e-05;0.0006475643032024015
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;187;3.4644567607200325e-06;1.230616993915052e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;188;2.9602989667743297e-05;0.00035960656807008636
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;189;5.785702999658503e-06;1.6362091756739797e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;190;4.557303695713928e-05;0.0006239173907596001
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;191;4.719893152746748e-05;0.0006480312961829319
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;192;8.738381972391449e-06;2.03904888654274e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;193;7.318411522895565e-06;2.076072075844216e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;194;7.079405851939107e-06;1.9892272423418586e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;195;1.794592694972221e-05;0.00020758503236511518
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;196;8.194445765847601e-06;2.1976272197860515e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;197;5.003523166887909e-05;0.0006467300291340617
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;198;9.290681905151327e-06;2.2191513484916125e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;199;6.771786182924795e-06;1.8223071423712293e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;200;5.9241996358169815e-05;0.0008011012811248866
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;201;6.486871301973671e-06;2.031741970309867e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;202;0.00010403198591297632;0.0010760764911029955
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;203;7.882545571582782e-06;2.1496840778234407e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;204;5.470903656317995e-05;0.0007784038642838596
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;205;4.319326850858175e-06;1.3634263644269527e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;206;8.234887797344533e-06;2.018728364439304e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;207;8.105406354754898e-05;0.0011407759587163376
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;208;0.00010293404710628343;0.0010878914122026393
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;209;1.0945861162418007e-05;2.5882725074054465e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;210;6.227100222327879e-06;1.806182847356441e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;211;6.162627978818811e-06;1.7785601786724734e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;212;1.76760766867342e-05;0.00018566888161099615
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;213;5.7218880441939895e-05;0.0007805600400099421
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;214;5.9843152545080174e-05;0.0008515505547902164
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;215;0.0002660587953902555;0.003346498005838525
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;216;6.013566271418292e-05;0.0008361334669200158
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;217;0.00011420604302563316;0.0011760708184532724
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;218;5.364971347699239e-06;1.674959116162873e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;219;4.8174475237136803e-05;0.0004973935431805864
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;220;3.858884341534164e-05;0.0005041443788221615
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;221;7.816457727182852e-05;0.0011215466159961462
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;222;6.420907811091605e-06;1.9238821562958402e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;223;0.0001057319554820317;0.0010918678539342946
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;224;0.00011614149931842774;0.0012146936638068532
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;225;0.00011116577199949776;0.0011732155503469514
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;226;0.00013082594214772601;0.0012570059025908123
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;227;0.00022581826875156817;0.0016982652602803394
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;228;0.00017981561176883578;0.0015521522445770338
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;229;0.00021207531159267326;0.0016376480501672551
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;230;0.00020737129984077109;0.0015910735192477704
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;231;0.0001373285477542948;0.0014592728949829063
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;232;0.00021417845217739878;0.0016619685605490922
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;233;0.000341578928529196;0.002263028070543049
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;234;0.00013085511440922174;0.0012978831740860636
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;235;0.0003477344350237495;0.004318657721713459
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;236;8.439239488884963e-05;0.0012391030631019467
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;237;0.00013308999636391642;0.0013504298328613396
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;238;5.9846771523431875e-05;0.0008373991953945298
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;239;0.00013381038037042805;0.0012790436072875873
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;240;0.000429420340691567;0.0025381580268355177
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;241;0.00016246025867367342;0.0017442188028466527
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;242;0.00020576038796174534;0.0018364425864756215
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;243;0.00024331814835680033;0.0018475040837335342
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;244;0.00021569457110744337;0.0016814376297483713
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;245;0.00018934617650354858;0.0016695524826695067
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;246;8.117676581327617e-05;0.0009776384731239897
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;247;0.00010311070469384094;0.0010381808544156826
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;248;0.00034466448129910897;0.0022561139818577675
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;249;0.0004792286522960553;0.002522770691508
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;250;0.00023145890874503268;0.0018366312267666413
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;251;0.00037377462522391605;0.002485475289566279
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;252;0.0007441551520852657;0.005139631716089497
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;253;0.0003667125429926221;0.002352217932260354
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;254;0.0004965960300863897;0.002710632725295955
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;255;0.00022811975596971574;0.0016727748542885693
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;256;0.0008129098123445028;0.004644870413022503
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;257;0.0004237266142008633;0.0025060756340969893
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;258;0.0003975941089856152;0.0022159488271465467
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;259;0.00026824487000677116;0.002148519786308593
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;260;0.0006797332880345801;0.003268199334654619
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;261;0.00015477401812788794;0.0013709537109798447
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;262;0.0008253694870148879;0.004623220002756458
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;263;0.0005021426521428384;0.0026373696131277735
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;264;7.406987231166428e-05;0.00029748326031008205
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;265;0.00011971290796169472;0.0003950078634852952
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;266;0.0001098145982194402;0.0003955295888737094
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;267;0.00013963144059127262;0.00042565027501200033
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;268;0.0001867423717088047;0.0005062792016330514
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;269;0.00015284087530093024;0.0007468970293850483
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;270;0.0001486834133688699;0.0004395731078653182
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;271;0.0001466932354770906;0.00048203937665665673
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;272;0.0005410920978629451;0.005077395787070872
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;273;0.00048802602861993576;0.002217893463554487
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;274;0.0003045017532727371;0.001509066532401681
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;275;0.0006927572796216403;0.005433227061343262
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;276;0.0004948367478262238;0.0024586026550961855
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;277;0.0004891234372927115;0.002350820119112307
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;278;0.0004805725287822602;0.002144555533355902
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;279;0.00044402060614941267;0.002074127995231951
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;280;9.496008187740466e-05;0.0004297298010889516
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;281;0.00018701016414963235;0.0013736338120379403
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;282;0.00015637041096444379;0.0009241627349063807
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;283;0.00011412350696513387;0.0007082024613563686
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;284;9.77164749906709e-05;0.00039950563230554644
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;285;0.0005545978907841367;0.004954025207098238
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;286;4.7250915580880436e-05;0.0002553401836973701
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;287;0.00013243446020763728;0.0008874768638470511
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;288;2.7304819265116327e-05;0.00016448635087159755
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;289;2.2315906949057995e-05;0.00012931205929075514
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;290;0.00020505812796930384;0.002623022394690572
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;291;3.340449301615945e-05;0.00016930882126345325
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;292;2.8353794533767895e-05;0.00014504330059159976
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;293;0.000309824282242091;0.004590658410091087
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;294;0.0003819923562241324;0.00459552007525013
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;295;0.00011172405946341027;0.001168672034577371
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;296;0.00033654124728886163;0.005051659818150062
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;297;1.1018704284105883e-05;7.032162169421645e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;298;4.249459122919039e-05;0.0002496177219501498
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;299;2.9268468735723347e-05;0.00022321393913690335
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;300;0.0006145552320319218;0.006569442959058854
