protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3720;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3721;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3722;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3723;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3724;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3725;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3726;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3727;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3728;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3729;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3730;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3731;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3732;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3733;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3734;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3735;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3736;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3737;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3738;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3739;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3740;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3741;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3742;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3743;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3744;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3745;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3746;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3747;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3748;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3749;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3750;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3751;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3752;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3753;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3754;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3755;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3756;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3757;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3758;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3759;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3760;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3761;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3762;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3763;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3764;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3765;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3766;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3767;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3768;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3769;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3770;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3771;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3772;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3773;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3774;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3775;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3776;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3777;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3778;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3779;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3780;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3781;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3782;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3783;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3784;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3785;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3786;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3787;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3788;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3789;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3790;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3791;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3792;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3793;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3794;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3795;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3796;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3797;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3798;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3799;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3800;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3801;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3802;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3803;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3804;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3805;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3806;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3807;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3808;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3809;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3810;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3811;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3812;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3813;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3814;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3815;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3816;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3817;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3818;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3819;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3820;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3821;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3822;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3823;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3824;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3825;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3826;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3827;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3828;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3829;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3830;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3831;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3832;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3833;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3834;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3835;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3836;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3837;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3838;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3839;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3840;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3841;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3842;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3843;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3844;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3845;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3846;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3847;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3848;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3849;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3850;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3851;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3852;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3853;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3854;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3855;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3856;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3857;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3858;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3859;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3860;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;3861;0.0;0.0;;;;;0.0;0.0;;;;
