protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1568,8760,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1576,8760,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1584,8760,10166,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1592,8760,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1600,8760,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1608,8760,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1616,8760,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1624,8760,10000,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1632,8760,10156,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1640,8760,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1648,8760,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1656,8760,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1664,8760,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1672,8760,10188,0,0,9975,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1680,8760,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1688,8760,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1696,8760,10139,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1704,8760,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1712,8760,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1720,8760,10181,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1728,8760,10183,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1736,8760,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1744,8760,10153,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1752,8760,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1760,8760,10001,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1768,8760,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1776,8760,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1784,8760,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1792,8760,9997,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1800,8760,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1808,8760,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1816,8760,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1824,8760,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1832,8760,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1840,8760,10208,0,0,9955,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1848,8760,9948,0,0,10215,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1856,8760,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1864,8760,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1872,8760,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1880,8760,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1888,8760,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1896,8760,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1904,8760,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1912,8760,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1920,8760,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1928,8760,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1936,8760,9998,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1944,8760,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1952,8760,10180,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1960,8760,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1968,8760,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1976,8760,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1984,8760,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1992,8760,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2000,8760,10195,0,0,9968,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2008,8760,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2016,8760,10195,0,0,9968,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2024,8760,9992,0,0,10171,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2032,8760,10149,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2040,8760,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2048,8760,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2056,8760,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2064,8760,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2072,8760,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2080,8760,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2088,8760,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2096,8760,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2104,8760,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2112,8760,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2120,8760,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2128,8760,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2136,8760,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2144,8760,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2152,8760,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2160,8760,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2168,8760,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2176,8760,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2184,8760,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2192,8760,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2200,8760,9951,0,0,10212,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2208,8760,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2216,8760,9979,0,0,10184,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2224,8760,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2232,8760,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2240,8760,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2248,8760,9915,0,0,10248,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2256,8760,10177,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2264,8760,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2272,8760,10168,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2280,8760,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2288,8760,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2296,8760,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2304,8760,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2312,8760,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2320,8760,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2328,8760,10178,0,0,9985,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2336,8760,10179,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2344,8760,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2352,8760,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2360,8760,9956,0,0,10207,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2368,8760,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2376,8760,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2384,8760,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2392,8760,9997,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2400,8760,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2408,8760,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2416,8760,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2424,8760,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2432,8760,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2440,8760,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2448,8760,10248,0,0,9915,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2456,8760,10169,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2464,8760,9990,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2472,8760,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2480,8760,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2488,8760,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2496,8760,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2504,8760,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2512,8760,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2520,8760,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2528,8760,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2536,8760,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2544,8760,10000,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2552,8760,9984,0,0,10179,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2560,8760,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2568,8760,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2576,8760,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2584,8760,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2592,8760,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2600,8760,9948,0,0,10215,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2608,8760,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2616,8760,10135,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2624,8760,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2632,8760,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2640,8760,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2648,8760,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2656,8760,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2664,8760,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2672,8760,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2680,8760,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2688,8760,10200,0,0,9963,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2696,8760,9990,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2704,8760,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2712,8760,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2720,8760,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2728,8760,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2736,8760,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2744,8760,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2752,8760,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2760,8760,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2768,8760,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2776,8760,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2784,8760,10218,0,0,9945,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2792,8760,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2800,8760,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2808,8760,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2816,8760,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2824,8760,9989,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2832,8760,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2840,8760,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2848,8760,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2856,8760,9972,0,0,10191,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2864,8760,10135,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2872,8760,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2880,8760,9993,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2888,8760,10139,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2896,8760,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2904,8760,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2912,8760,10000,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2920,8760,10192,0,0,9971,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2928,8760,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2936,8760,9932,0,0,10231,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2944,8760,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2952,8760,9986,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2960,8760,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2968,8760,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2976,8760,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2984,8760,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,2992,8760,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3000,8760,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3008,8760,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3016,8760,10142,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3024,8760,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3032,8760,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3040,8760,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3048,8760,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3056,8760,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3064,8760,10148,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3072,8760,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3080,8760,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3088,8760,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3096,8760,10213,0,0,9950,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3104,8760,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3112,8760,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3120,8760,10009,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3128,8760,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3136,8760,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3144,8760,10180,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3152,8760,10200,0,0,9963,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3160,8760,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3168,8760,9913,0,0,10250,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3176,8760,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3184,8760,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3192,8760,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3200,8760,9941,0,0,10222,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3208,8760,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3216,8760,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3224,8760,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3232,8760,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,3240,8760,10005,0,0,10158,1.0,1.0,1.0,1.0
