protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,11719,1382,1609,19449,0.9124388887262508,0.8792767106842737,0.8945118693229525,0.8868288622346665
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,11716,1472,1564,19407,0.9111215199508182,0.8822289156626506,0.8883833788292387,0.8852954511107752
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,11791,1430,1627,19311,0.9105067478556164,0.8787449694440304,0.8918387413962635,0.8852434400690716
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,11671,1438,1624,19426,0.910360373547235,0.8778488153441143,0.890304371042795,0.8840327223148008
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,11831,1397,1698,19233,0.9093943031119178,0.8744918323601153,0.8943906864227397,0.8843293343797884
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,11637,1379,1617,19526,0.9122925144178694,0.877999094612947,0.8940534726490473,0.8859535591929958
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,11625,1505,1680,19349,0.9067595655610527,0.8737316798196166,0.8853769992383854,0.8795157934556459
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,11711,1395,1673,19380,0.9101847243771773,0.875,0.8935602014344575,0.8841827104567761
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,11428,1485,1630,19616,0.9088088058783922,0.8751723081635778,0.8849996127933091,0.8800585268183744
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,11730,1403,1685,19341,0.9095992271436517,0.8743943346999627,0.8931698774080561,0.8836823866204611
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,11674,1407,1660,19418,0.9102139992388536,0.8755062246887656,0.8924394159467931,0.8838917281847435
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,11752,1479,1652,19276,0.9083404080915718,0.8767532079976127,0.8882170659814073,0.8824479068894312
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,11649,1476,1601,19433,0.9099212506220908,0.8791698113207547,0.8875428571428572,0.8833364928909953
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,11815,1425,1719,19200,0.9079598348897802,0.872986552386582,0.8923716012084593,0.8825726451034586
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,11791,1422,1568,19378,0.912468163587927,0.8826259450557676,0.892378717929312,0.8874755381604696
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,11661,1439,1610,19449,0.9107409467490266,0.878682842287695,0.8901526717557252,0.8843805695650525
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,11721,1448,1679,19311,0.9084575075382769,0.8747014925373134,0.8900448021869543,0.8823064473634687
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,11747,1464,1630,19318,0.9094235779735941,0.8781490618225312,0.8891832563772614,0.8836317135549873
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,11716,1445,1610,19388,0.910565297578969,0.8791835509530241,0.8902059114049085,0.8846603994412353
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,11615,1424,1671,19449,0.9093943031119178,0.8742285112148126,0.8907891709486924,0.8824311490978157
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,311,1016,11779,1341,1633,19406,0.9129365613747475,0.8782433641515062,0.8977896341463415,0.8879089401477461
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,312,1016,11725,1522,1644,19268,0.907315787932902,0.877028947565263,0.8851060617498302,0.881048993086865
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,313,1016,11592,1441,1660,19466,0.9092186539418601,0.8747358889224268,0.8894345123916213,0.8820239680426099
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,314,1016,11810,1410,1709,19230,0.9086917064316871,0.8735853243583105,0.8933434190620272,0.883353902539362
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,315,1016,11719,1421,1742,19277,0.9074036125179309,0.8705891092786568,0.8918569254185692,0.881094695688132
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,316,1016,11697,1463,1639,19360,0.9091893790801838,0.8770995800839833,0.8888297872340426,0.8829257246376812
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,317,1016,11687,1441,1632,19399,0.910038350068796,0.8774682783992792,0.8902346130408287,0.8838053465421409
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,318,1016,11662,1387,1611,19499,0.9122339646945168,0.8786257816620207,0.8937083301402406,0.886102879720386
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,319,1016,11704,1435,1599,19421,0.9111800696741708,0.8798015485228896,0.8907831646244007,0.8852583011875047
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,320,1016,11710,1419,1629,19401,0.9107702216107029,0.8778769023165155,0.8919186533627846,0.8848420734471815
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,321,1016,11648,1449,1627,19435,0.9099505254837671,0.8774387947269303,0.8893639764831641,0.8833611406036705
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,322,1016,11750,1445,1620,19344,0.9102725489622061,0.8788332086761406,0.8904888215233043,0.8846226237530586
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,323,1016,11704,1385,1734,19336,0.9086917064316871,0.8709629409138264,0.894185957674383,0.8824216835676858
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,324,1016,11623,1564,1672,19300,0.9052665476155625,0.8742384355020685,0.8813983468567529,0.877803791254437
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,11633,1386,1623,19517,0.9119119412160778,0.8775648762824382,0.893540210461633,0.8854804947668887
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,11859,1359,1586,19355,0.9137855323633596,0.8820379323168465,0.8971856559237403,0.8895473127555039
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,11642,1484,1609,19424,0.9094528528352703,0.8785752018715569,0.8869419472802073,0.8827387496682716
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,11812,1470,1623,19254,0.9094528528352703,0.8791961295124674,0.8893238970034634,0.8842310139611483
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,11701,1429,1618,19411,0.9107994964723791,0.8785194083639913,0.8911652703731912,0.8847971567923173
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,11701,1463,1621,19374,0.9097163265903568,0.8783215733373367,0.8888635673047706,0.8835611266329382
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,11774,1470,1720,19195,0.9066131912526714,0.8725359419001038,0.8890063424947146,0.8806941431670282
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,11738,1482,1626,19313,0.9090137299101262,0.8783298413648608,0.8878971255673223,0.8830875714715618
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,11553,1456,1658,19492,0.9088380807400686,0.8744985239573083,0.8880774848182028,0.8812356979405034
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,11600,1462,1568,19529,0.9112971691208759,0.8809234507897934,0.8880722707089267,0.8844834159359513
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,11629,1443,1586,19501,0.9113264439825521,0.8799848656829361,0.8896113831089352,0.8847719405029102
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,11811,1396,1595,19357,0.9124388887262508,0.8810234223482023,0.8942984780798061,0.8876113177770263
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,11718,1484,1669,19288,0.9076963611346937,0.8753268095913946,0.887592788971368,0.8814171273835044
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,11682,1461,1630,19386,0.909511402558623,0.8775540865384616,0.8888381648025565,0.8831600831600832
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,11732,1438,1722,19267,0.9074914371029597,0.8720083246618107,0.8908124525436598,0.8813100961538461
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,11648,1387,1652,19472,0.9110336953657894,0.8757894736842106,0.8935941695435367,0.8846022403645339
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,11654,1425,1691,19389,0.9087795310167159,0.8732858748594979,0.8910467161097944,0.8820768997880715
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,11656,1365,1721,19417,0.9096577768670043,0.8713463407340958,0.8951693418324246,0.8830972043336617
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,11831,1445,1633,19250,0.9098919757604146,0.8787136066547832,0.8911569749924676,0.8848915482423336
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,11603,1472,1591,19493,0.9103310986855587,0.8794148855540397,0.8874187380497132,0.8833986828581217
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,11738,1459,1619,19343,0.9098919757604146,0.8787901474882084,0.8894445707357733,0.8840852602244483
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,11605,1447,1622,19485,0.9101554495155011,0.877372042035231,0.8891357646337726,0.8832147341984093
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,11697,1397,1683,19382,0.909833426037062,0.8742152466367713,0.8933099129372232,0.8836594394500265
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,11754,1486,1602,19317,0.9095992271436517,0.8800539083557951,0.8877643504531723,0.8838923146337795
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,11590,1475,1617,19477,0.9094821276969466,0.8775649276898614,0.8871029468044394,0.8823081607795371
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,11797,1379,1711,19272,0.9095406774202992,0.8733343204027243,0.8953400121432908,0.884200269824614
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,11668,1381,1721,19389,0.9091893790801838,0.8714616476211816,0.8941681354893095,0.8826688856948331
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,11634,1385,1632,19508,0.9116777423226675,0.8769787426503844,0.8936170212765957,0.8852197070572569
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,11788,1421,1600,19350,0.9115606428759624,0.8804899910367493,0.8924218335983042,0.8864157611760725
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,11782,1401,1584,19392,0.9126145378963084,0.8814903486458178,0.8937267693241295,0.8875663866812309
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,11730,1508,1634,19287,0.9080183846131327,0.8777312181981443,0.8860855114065569,0.8818885798060296
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,11620,1393,1693,19453,0.9096577768670043,0.8728310673777511,0.8929532006455083,0.8827774823368533
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,11879,1419,1611,19250,0.9112971691208759,0.8805782060785767,0.8932922243946458,0.8868896520830223
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,11673,1423,1608,19455,0.9112678942591996,0.8789247797605602,0.8913408674404398,0.8850892823293021
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,11811,1352,1585,19411,0.9140197312567698,0.8816810988354733,0.8972878523133024,0.8894160171693212
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,11688,1407,1668,19396,0.9099798003454433,0.8751123090745733,0.8925544100801833,0.883747306340025
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,11767,1410,1672,19310,0.9097748763137095,0.8755859810997842,0.8929953707217121,0.884204989480012
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,11805,1467,1631,19256,0.909306478526889,0.8786097052694254,0.8894665461121157,0.8840047925715142
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,11645,1452,1645,19417,0.9093357533885652,0.8762227238525206,0.8891349163930671,0.8826315988933945
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,11665,1375,1665,19454,0.9110044205041131,0.8750937734433608,0.8945552147239264,0.8847174819871065
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,11814,1471,1558,19316,0.9113264439825521,0.8834878851331139,0.8892736168611216,0.8863713095997299
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,11531,1542,1557,19529,0.9092772036652127,0.8810360635696821,0.8820469670312858,0.8815412254883224
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,11623,1366,1610,19560,0.9128780116513949,0.8783344668631452,0.8948340903841713,0.886507512775532
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,11798,1405,1676,19280,0.9098041511753857,0.8756122903369452,0.8935847913353026,0.8845072534392923
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,11728,1416,1643,19372,0.9104481981322639,0.8771221299827986,0.8922702373706635,0.8846313407505185
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,11799,1399,1722,19239,0.9086331567083346,0.8726425560239627,0.893999090771329,0.8831917362176728
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,11717,1434,1661,19347,0.9093943031119178,0.8758409328748692,0.8909588624439206,0.8833352180632515
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,11695,1478,1586,19400,0.9103018238238825,0.8805812815300053,0.8878008046762317,0.8841763060406744
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,11615,1531,1607,19406,0.9081354840598378,0.8784601421872636,0.8835387190019778,0.8809921116504854
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,11620,1413,1655,19471,0.9101847243771773,0.8753295668549906,0.89158290493363,0.8833814809183518
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,11697,1422,1696,19344,0.9087209812933634,0.8733666840887031,0.8916075920420764,0.8823928786964393
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,11737,1460,1626,19336,0.9096577768670043,0.8783207363615955,0.8893687959384708,0.8838102409638554
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,11674,1448,1712,19325,0.9074914371029597,0.8721051845211415,0.8896509678402682,0.8807907046929229
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,11704,1416,1623,19416,0.9110336953657894,0.8782171531477452,0.8920731707317073,0.8850909365901615
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,11707,1416,1678,19358,0.9094235779735941,0.8746357863279791,0.8920978434809114,0.8832805190885771
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,11850,1428,1578,19303,0.9119997658011066,0.8824843610366399,0.8924536827835517,0.8874410244888788
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,11696,1419,1608,19436,0.9113849937059048,0.8791340950090198,0.8918032786885246,0.8854233695446458
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,11721,1416,1598,19424,0.9117655669076964,0.8800210225992943,0.8922128339803608,0.8860749924402782
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,11649,1383,1634,19493,0.9116777423226675,0.8769856207182113,0.8938766114180479,0.8853505605168155
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,11689,1484,1592,19394,0.9099505254837671,0.8801295083201566,0.8873453275639566,0.8837226884403114
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,11660,1473,1593,19433,0.9102432741005299,0.8798007998189089,0.8878397928881444,0.8838020162207231
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,11715,1378,1571,19495,0.9136684329166544,0.8817552310702995,0.8947529214083861,0.8882065279199363
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,11763,1378,1592,19426,0.9130536608214527,0.880793710220891,0.8951373563655733,0.8879076086956522
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,11670,1385,1616,19488,0.912146140109488,0.8783682071353304,0.8939103791650709,0.8860711438441973
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,11680,1451,1615,19413,0.9102432741005299,0.8785257615644979,0.8894981341862768,0.8839779005524862
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,11838,1391,1591,19339,0.9127023624813373,0.8815250577109242,0.8948522186106281,0.8881386450596443
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,11616,1380,1638,19525,0.9116484674609913,0.8764146672702581,0.8938134810710988,0.8850285714285714
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,11776,1364,1573,19446,0.9140197312567698,0.8821634579369241,0.8961948249619482,0.8891237872324361
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,11704,1371,1555,19529,0.9143417547352088,0.8827211705256807,0.8951434034416826,0.8888888888888888
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,11834,1323,1534,19468,0.9163617201908721,0.8852483542788749,0.8994451622710344,0.8922902921771914
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,11985,1286,1589,19299,0.9158347726806991,0.8829379696478562,0.903096978373898,0.8929037064630285
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,11768,1353,1638,19400,0.9124388887262508,0.8778159033268685,0.896882859538145,0.8872469559316922
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,11643,1416,1557,19543,0.9129658362364238,0.8820454545454546,0.8915690328509074,0.8867816748543357
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,11810,1318,1587,19444,0.9149565268304107,0.881540643427633,0.8996039000609385,0.8904806786050895
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,11858,1307,1552,19442,0.9163031704675195,0.8842654735272185,0.9007216103304215,0.8924176857949201
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,11773,1345,1603,19438,0.9136977077783307,0.8801584928229665,0.8974691263912181,0.8887295236657357
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,11761,1335,1644,19419,0.9127901870663662,0.8773591943304737,0.8980604764813683,0.8875891475793366
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,11756,1408,1590,19405,0.9122339646945168,0.88086317997902,0.8930416286842905,0.8869105997736703
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,11762,1305,1556,19536,0.916244620744167,0.8831656404865595,0.9001300987219714,0.8915671783210157
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,11762,1395,1661,19341,0.9105360227172926,0.8762571705281978,0.8939727901497302,0.8850263355906697
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,11835,1303,1527,19494,0.9171521414561317,0.885720700493938,0.9008220429289086,0.8932075471698113
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,11726,1315,1561,19557,0.9158054978190228,0.8825167456912771,0.8991641745264933,0.8907626861136433
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,11728,1372,1528,19531,0.9151029011387921,0.8847314423657212,0.8952671755725191,0.8899681286993474
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,11812,1372,1604,19371,0.9128780116513949,0.8804412641621944,0.8959344660194175,0.8881203007518798
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,11840,1346,1463,19510,0.9177669135513334,0.8900248064346388,0.8979220385257091,0.8939559817282645
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,11785,1359,1573,19442,0.9141661055651512,0.8822428507261566,0.8966068167985393,0.8893668402384726
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,11803,1385,1528,19443,0.9147223279370005,0.8853799414897607,0.8949802851076737,0.8901542290433274
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,11909,1317,1571,19362,0.9154541994789075,0.8834569732937686,0.9004234084379253,0.8918595072268404
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,11775,1286,1603,19495,0.9154249246172311,0.8801764090297504,0.9015389327004057,0.8907296039940996
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,11747,1322,1551,19539,0.9158933224040516,0.883365919687171,0.8988445940775882,0.8910380399742102
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,11822,1368,1519,19450,0.9154834743405837,0.8861404692301926,0.8962850644427597,0.8911838980814896
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,11716,1331,1604,19508,0.9140782809801223,0.8795795795795796,0.8979842109297157,0.8886866158455645
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,11673,1367,1651,19468,0.9116484674609913,0.8760882617832483,0.8951687116564417,0.8855257168866636
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,11791,1368,1603,19397,0.9130243859597763,0.8803195460654024,0.8960407325784634,0.8881105713102098
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,11764,1336,1627,19432,0.9132585848531866,0.8785004854006422,0.8980152671755726,0.8881506926880828
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,11811,1373,1624,19351,0.9122632395561932,0.8791216970599182,0.8958586165048543,0.8874112476050942
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,11658,1382,1583,19536,0.913200035129834,0.8804470961407749,0.8940184049079755,0.887180853087782
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,11743,1380,1601,19435,0.9127316373430135,0.8800209832134293,0.894841118646651,0.8873691767106208
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,11823,1344,1579,19413,0.9144295793202377,0.8821817639158335,0.89792663476874,0.8899845684820655
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,11803,1345,1570,19441,0.914663778213648,0.882599267180139,0.8977030727106784,0.8900871007880548
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,11796,1355,1495,19513,0.916566644222606,0.8875178692348206,0.8969660101893392,0.8922169276151577
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,11828,1366,1602,19363,0.9131122105448052,0.8807148175725986,0.8964680915567682,0.8885216346153846
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,11827,1310,1647,19375,0.9134342340232442,0.8777645836425709,0.9002816472558423,0.8888805381233325
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,11779,1303,1647,19430,0.9136391580549782,0.8773275733651125,0.9003974927381134,0.8887128414063679
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,11696,1295,1608,19560,0.9150150765537632,0.8791340950090198,0.9003156031098453,0.8895987830386005
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,11681,1360,1590,19528,0.9136391580549782,0.8801898877251149,0.8957135189019247,0.8878838552751597
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,11711,1358,1615,19475,0.9129658362364238,0.8788083445895243,0.8960899839314408,0.8873650312559197
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,11888,1367,1536,19368,0.9150150765537632,0.8855780691299165,0.8968691059977367,0.8911878256306458
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,11658,1402,1642,19457,0.910887321057408,0.8765413533834586,0.8926493108728943,0.8845220030349014
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,11826,1341,1562,19430,0.9150150765537632,0.8833283537496265,0.8981544771018455,0.8906797213330823
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,11791,1340,1561,19467,0.9150736262771159,0.8830886758538047,0.8979514126875333,0.890458029679417
