protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;305;0.00006305254013114686;0.00010649070589430786
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;306;0.0001376520995906613;0.00065256260035871
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;307;0.000057866040344804196;0.00009990835193046526
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;308;0.00006818992439349984;0.00022600310933669655
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;309;0.0000792970541657371;0.00032796853512761994
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;310;0.00006486669286485095;0.0001356339356682438
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;311;0.0000910811559952796;0.0005381800043872447
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;312;0.00012063370971885951;0.0005549660663482928
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;313;0.00017260204061569055;0.0010754499061084934
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;314;0.00007661066005454028;0.0001766608701875222
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;315;0.00016269819301538505;0.0006739535073869802
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;316;0.00014132728768056842;0.0006971582541165381
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;317;0.00009267731717376477;0.0004885576835501914
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;318;0.00011598187503182959;0.0005917136887336372
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;319;0.00014469072884022474;0.0007447177323487925
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;320;0.00012927263487622583;0.0005325983573717445
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;321;0.00015022088667812316;0.0006843952875866625
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;322;0.00017934706565645337;0.0007785278945201464
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;323;0.0001738915961817027;0.0008017306566125243
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;324;0.00017938940677520256;0.0007847368990763515
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;325;0.00014286923158081524;0.0006099117169674442
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;326;0.00015211436389405003;0.0006479428770170698
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;327;0.00017794796643768213;0.0008022245710982469
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;328;0.00016072497484681026;0.0008440165411579656
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;329;0.00018602821252331029;0.0009395325272281948
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;330;0.00016359582973252;0.0008637332801425518
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;331;0.00022220730010713262;0.0010239925146527465
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;332;0.00008618347827025932;0.00029604700911520546
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;333;0.00016955624584164103;0.0007311862350920092
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;334;0.00015569089461083235;0.00095927613802471
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;335;0.00015690150730202364;0.0008565393081254223
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;336;0.0001503337514109945;0.0007468210147737572
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;337;0.00017399042234230174;0.0008508922906250398
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;338;0.00013029685020984124;0.0004809943813398564
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;339;0.00007482504351375915;0.00018492759009006013
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;340;0.0002230195904408492;0.0011322802490085606
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;341;0.00017629371035241933;0.0009768602676908259
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;342;0.0002352892679160476;0.001141216277513622
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;343;0.00021193854495278356;0.0011003671440260507
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;344;0.00011433024241887544;0.0004425099012803054
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;345;0.00017721568660600932;0.0006959979932264014
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;346;0.00012295980451719149;0.00042040549682429747
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;347;0.00011577871647836836;0.0003324920676076009
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;348;0.0002678360046573808;0.0012441287180944224
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;349;0.0001772789092744098;0.0008535538956253887
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;350;0.00019456455038250833;0.00108323028306298
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;351;0.0004656552158238369;0.002098433712413944
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;352;0.0002998850142584879;0.002913441862073669
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;353;0.0001050478838546179;0.0005298734784560012
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;354;0.0001135663663051556;0.0005632989684695093
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;355;0.00010772310681451405;0.00042784731966190233
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;356;0.00006373132694618244;0.00014738594597500724
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;357;0.00011376467729123193;0.00041199023047997066
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;358;0.00022092475319292245;0.001452154884127143
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;359;0.00010144534593166156;0.0006714510372283374
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;360;0.00012522229443899408;0.0006304431630221435
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;361;0.000057214524368088994;0.00009961789965549659
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;362;0.000041836540801717357;0.00011161806090696426
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;363;0.00008514012745085867;0.00016283405529383903
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;364;0.0000845945466238011;0.00043054001521918017
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;365;0.00017685601479572853;0.0008711049771668055
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;366;0.00007503879801398498;0.00019795069505347174
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;367;0.00008426766101121461;0.00028790384170514715
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;368;0.00007351208501800203;0.00021126977027916067
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;369;0.00007157612867697083;0.00021452630919870374
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;370;0.00010726789051480458;0.0005832513224538227
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;371;0.00005927942170556325;0.00010576619430825569
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;372;0.0000990274744706392;0.0005588222894632054
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;373;0.00007871330019836784;0.00026914586456789534
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;374;0.00009042145053086078;0.00029534903268864935
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;375;0.00006486571993950968;0.00014132290138821045
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;376;0.00009111748474278376;0.00041414422860024894
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;377;0.00006391845989029222;0.00011237415803925833
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;378;0.00009462886505927324;0.00034345347983407587
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;379;0.00009766653570270372;0.0002725792728508542
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;380;0.00012150122285311647;0.0003513107020546529
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;381;0.00010536029510503605;0.0003294822977645873
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;382;0.00007538934570005583;0.000150011240042662
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;383;0.0000812876396570585;0.0003275461669978885
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;384;0.0000625439718086723;0.00016146802226767258
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;385;0.00009363858334670712;0.0003317344959179437
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;386;0.00006861754646749239;0.0002092943114533899
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;387;0.00006644129551134227;0.0001692276855359918
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;388;0.00008205904299323379;0.0002680790100128002
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;389;0.00007638167193801658;0.00020659718862208585
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;390;0.0000668582870210197;0.0001628067557939434
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;391;0.00006535696695763998;0.0002375058174632133
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;392;0.00007198044112024115;0.00023607359858021095
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;393;0.00008454039974163771;0.000310366748311494
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;394;0.00011561320737587361;0.00041860523878188967
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;395;0.00008874870431503771;0.0004013201522493908
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;396;0.00009847311454397485;0.00039823809244729594
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;397;0.00014209816918270393;0.00045579440005589643
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;398;0.00006208612837632815;0.00020600817672519143
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;399;0.00006440535666117183;0.00011649004205283356
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;400;0.00010916753040422771;0.0003547295325987292
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;401;0.00010611561430193144;0.0004485599977800865
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;402;0.00009968191853270554;0.0005433194915888658
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;403;0.00013046340283991338;0.0004997320022343949
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;404;0.000148028609019821;0.0005530704814077802
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;405;0.0001244702033260954;0.0005990799893368004
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;406;0.00006954133147582085;0.00020907953567169313
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;407;0.000160002261495584;0.0009891694831057301
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;408;0.00007384616583082554;0.00028425119921697035
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;409;0.00008136367848802157;0.0004889222574577006
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;410;0.000052051573681593116;0.00009669855159658579
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;411;0.00009402323422778245;0.0004078916050296083
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;412;0.00008810073367033675;0.00026180221358522015
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;413;0.00007189327977018866;0.00015241904742298667
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;414;0.00006255709422774464;0.0002344419330534968
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;415;0.000081608601177516;0.00039829488117666076
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;416;0.00009002675072876536;0.0003179671056169893
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;417;0.000057824329433628625;0.00010049208773505067
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;418;0.0001272265783432873;0.0006153728971280816
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;419;0.00036957885884811287;0.004278526282544538
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;420;0.00015291916599380212;0.0006857240029884353
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;421;0.0003826550099659091;0.003799379510247821
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;422;0.000043696323607747454;0.00009951259672807778
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;423;0.0002455728998934392;0.001403132453619658
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;424;0.00005011262618252043;0.00009336314005868837
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;425;0.00011747777033384574;0.0005388790282262167
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;426;0.000366490582601195;0.004449717273782881
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;427;0.00012521403219784222;0.0006550808873628611
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;428;0.00008137650953419778;0.0002651833483163315
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;429;0.00018300018466172393;0.0008369127997593257
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;430;0.00009020732629008826;0.0002575588815110842
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;431;0.00011093985188899057;0.00043890522643638414
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;432;0.00007024177514648482;0.0003002720170774657
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;433;0.00004305330841471111;0.00008577331832902191
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;434;0.00009794260127472797;0.000529506154255838
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;435;0.00007667871850856398;0.00016106315774776917
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;436;0.00007989432791640527;0.00024471810375045186
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;437;0.00010397598286722137;0.0005240087649304162
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;438;0.00010036680678364318;0.0005526398492859588
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;439;0.00007627075698164867;0.0002701933562377044
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;440;0.00007221628259658185;0.0003702343848467361
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;441;0.00006726309279193415;0.0002561922094103228
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;442;0.00007389781292459423;0.000469659542693075
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;443;0.00008928951872858882;0.0006183708512441259
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;444;0.0000812561203812153;0.00018987607447723534
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;445;0.00006104290211950601;0.00010703865937372224
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;446;0.00008982511524729753;0.0004007896929625129
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;447;0.0003474394877392503;0.0047997990094104425
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;448;0.00006373028663172567;0.0001723935371424253
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;449;0.00005980944174227836;0.0001223560686716794
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;450;0.00009196519035761279;0.0005950094963871524
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;451;0.00006681973149216378;0.00012511957425636575
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;452;0.0000952715744099304;0.00018350625522188047
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;453;0.00008432607754779339;0.00028620162015444107
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;454;0.000515428071570189;0.006596982853441572
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;455;0.0001057805664298245;0.0005459620904722035
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;456;0.00007661460310731495;0.0003416312689531816
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;457;0.0004114250196717004;0.005162313360586787
