protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;999;3.025863004621727e-07;2.235806638574682e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1000;3.880759244119217e-07;2.912799983246746e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1001;3.876258122281661e-07;2.993168838070397e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1002;2.487917265446192e-07;2.2693826366837054e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1003;4.588733607234849e-07;3.5115784734665675e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1004;2.944210450782382e-07;1.9722380330032612e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1005;4.1066796688617984e-07;2.851907921591973e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1006;4.7461319076106066e-07;3.5057865156517506e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1007;4.449968333010232e-07;3.0366055276575632e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1008;7.237070920398021e-07;4.94797665485642e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1009;1.2785268847805476e-07;1.0507699097465928e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1010;1.7189914054169613e-07;1.5178268095581446e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1011;4.698799628919915e-08;7.414580750272936e-07
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1012;2.859214391618597e-07;2.3696937405606622e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1013;9.582560894464761e-08;1.4893651088672905e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1014;2.1907228277889326e-07;1.6491816593581921e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1015;2.815068844391278e-07;2.3242819975042715e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1016;2.7239894318104287e-07;2.493419986722863e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1017;4.4511464532223093e-07;2.6984867689920475e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1018;3.995920439214685e-07;2.364019567813808e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1019;4.088007774544811e-07;2.5417785474398025e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1020;4.342643501785801e-07;2.8140283799166262e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1021;4.4000959105204544e-07;3.434358676668915e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1022;4.365304730370482e-07;3.4779042058475302e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1023;3.974932761259763e-07;2.6918081037356063e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1024;5.139148144488292e-07;4.011375007434468e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1025;4.568460071506613e-07;3.0638394230416704e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1026;2.9088976901528126e-07;2.539729382430581e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1027;3.0508556529921253e-07;3.698474923062627e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1028;4.0157444988608075e-07;3.569851672635996e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1029;2.6572591596328736e-07;1.7279620665065e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1030;1.7836401199318852e-07;2.35360481574763e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1031;3.8087211089805644e-07;2.6457337558669633e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1032;5.181521961166609e-07;4.151526829186777e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1033;3.568117105121705e-07;3.1227430866358655e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1034;6.159912129347149e-07;3.932975749196039e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1035;6.806609426880573e-08;7.915527375631585e-07
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1036;5.741444555622411e-07;4.836777483435863e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1037;4.0153085785792294e-07;2.793596340601928e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1038;5.261575911065632e-07;4.633471334403138e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1039;2.475516674314251e-07;1.8189804395978487e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1040;5.604329499083866e-07;3.3772600253296423e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1041;4.399256184346829e-07;2.9402109808786563e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1042;4.96826923646323e-07;2.9508444413785877e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1043;6.12107266961611e-07;3.9953690350518786e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1044;6.141651301244799e-08;7.589867555161269e-07
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1045;4.37586881700799e-07;3.5287795851552035e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1046;6.663148645117337e-07;4.2474490360122834e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1047;3.398678552636647e-07;3.0227967065727906e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1048;4.843049273788967e-07;3.8912324928062464e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1049;6.498172240623925e-08;6.48858036663615e-07
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1050;2.0743511043566786e-07;1.2900021147682637e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1051;4.686439167276154e-07;3.2906464919015997e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1052;7.206995954497873e-07;3.7155714430520403e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1053;1.297345295507879e-07;1.570487659482958e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1054;2.060127670352692e-08;3.2219852417510247e-07
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1055;2.175827883508195e-07;1.908529572956417e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1056;6.307040584231154e-07;4.127973861298707e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1057;6.124702000371287e-07;4.258752200875021e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1058;3.6987594398826693e-07;2.9675901409644326e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1059;4.2946819365890307e-07;2.5012937197293244e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1060;3.000060103724629e-07;1.811503055103298e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1061;2.17369912665246e-07;1.9404273295313307e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1062;2.663478706555365e-07;2.0515360624609455e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1063;5.927333217311327e-07;4.4907273160976075e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1064;4.2229964786119185e-07;2.6700742881055017e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1065;1.5117347321031213e-07;1.456668389553878e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1066;8.771813402240656e-07;4.877496795860529e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1067;1.333314140203436e-07;1.481277370893336e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1068;6.368377443843514e-08;6.013317167262682e-07
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1069;2.2841119265888843e-07;2.1337593633392713e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1070;4.1776856293657946e-07;2.9420469974023246e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1071;1.0346170068816271e-06;5.5659826760399656e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1072;2.2810270330143565e-07;1.7313958416928885e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1073;4.632279266504998e-07;3.45542277176247e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1074;2.5508520325052456e-07;2.398640299789748e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1075;3.0919360005009794e-07;2.4905054317954868e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1076;5.33650076026396e-07;4.060779497008573e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1077;6.803179318505376e-07;4.155484067545817e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1078;3.0246776268712754e-07;2.885487846998775e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1079;8.591411453801243e-08;7.083963474565697e-07
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1080;3.575745662352445e-07;2.9427022733224746e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1081;3.39187496018974e-10;5.352288408377282e-09
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1082;1.4138592382561302e-07;1.3291635984781143e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1083;3.741401995335288e-07;3.0917307543619384e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1084;2.479723829690923e-07;1.8404578903099636e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1085;2.465204856331019e-07;2.1763666448157107e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1086;7.469070461708362e-07;4.220653215724434e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1087;8.841259739261369e-08;8.981100745914844e-07
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1088;4.15056226667299e-07;3.1163295980804314e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1089;2.6582772069461385e-07;2.1936436887095728e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1090;4.5126713049794394e-07;3.3585779911854793e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1091;2.0344244971148416e-07;1.91046287183508e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1092;7.355050852339406e-07;4.2734325584550144e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1093;1.2377831402611017e-07;9.487731925805696e-07
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1094;6.974975433090251e-07;4.637993897081169e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1095;8.234384903907368e-07;6.306733496342956e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1096;7.006409636043417e-07;4.653616410325804e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1097;3.349698167892718e-07;3.1461129089726713e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1098;3.48040325813136e-07;3.0151348861639448e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1099;5.048164624457828e-07;3.3905482340339273e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1100;5.996817384977394e-07;3.491843741944829e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1101;4.658551384526384e-07;3.2775706189920027e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1102;2.31334780771958e-07;2.102640153856721e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1103;4.80927127037587e-07;3.770736071845697e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1104;5.4865801510236e-08;7.553994987818569e-07
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1105;4.428766107485738e-07;3.6789274906748778e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1106;2.849196967150785e-07;2.4740769234796006e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1107;3.5823668143596785e-07;2.56018641829018e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1108;4.826942845339931e-07;4.585883555785394e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1109;1.788060398484833e-07;1.659730549141321e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1110;4.1376349975800344e-07;4.1883328466478855e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1111;2.681230472192722e-07;1.9782107995418625e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1112;4.371980024050285e-08;4.0511417905411124e-07
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1113;4.700731511788673e-07;3.7131006239329377e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1114;2.423555202480376e-07;2.0518544617042284e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1115;2.7532135388995713e-07;2.862858481393155e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1116;3.7678595529867363e-07;3.3479866744433677e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1117;6.89499568799732e-07;3.9565966355440875e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1118;1.4335207466874236e-07;1.1218137846365798e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1119;3.25720232760371e-07;2.8490144200536104e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1120;5.389087936249746e-07;4.0203875514264564e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1121;3.0753267752619796e-07;2.26695880878423e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1122;1.8349436549832276e-07;1.6681519478965793e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1123;2.7611388946449146e-07;1.7254243397351872e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1124;5.604208851257332e-07;2.9098680705198875e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1125;2.6373616910536654e-07;1.6272008562862433e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1126;3.4525590683815343e-07;2.465846188123911e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1127;2.9533825157177864e-07;2.2630131355456998e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1128;9.219702307220673e-07;5.250372748083172e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1129;9.719343444720047e-05;0.0010488736123379077
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1130;3.3629874624076864e-05;0.0005299168250596667
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1131;7.417530354220173e-08;8.305755583635086e-07
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1132;0.0002026509567031027;0.002079026380595518
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1133;2.1881374912064257e-05;0.000339826396918182
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1134;2.3697738888532225e-07;2.4605833987807203e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1135;0.0002950510190592597;0.0044166422580314
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1136;6.824777542296108e-07;4.683906602100428e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1137;3.566721920421559e-05;0.0005544353505104294
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1138;1.4141002140340076e-07;1.3037753095685148e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1139;4.4892787082048163e-07;5.0285689027952865e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1140;3.1583308434664475e-07;2.082308825002224e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1141;0.0002088378553999725;0.002901582948591093
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1142;0.00019689211713612916;0.0024438085393241942
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1143;2.9061745097707283e-05;0.0004040032329108597
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1144;4.1891095064628353e-07;2.8572534672985135e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1145;0.00014449859328605224;0.002223011167485676
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1146;2.1456414801368613e-05;0.00033263400077216494
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1147;4.873695589832769e-07;3.483535254796125e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1148;2.699652186084428e-07;2.024084493246507e-06
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426622;1759426968;1149;4.4271523523254184e-07;3.077894117301686e-06
